Date,Temp
7/27/2019,60.733
7/28/2019,60.647
7/28/2019,60.604
7/28/2019,60.517
7/28/2019,60.433
7/28/2019,60.346
7/28/2019,60.26
7/28/2019,60.174
7/28/2019,60.089
7/28/2019,60.003
7/28/2019,59.916
7/28/2019,59.83
7/28/2019,59.702
7/28/2019,59.572
7/28/2019,59.401
7/28/2019,59.272
7/28/2019,59.099
7/28/2019,58.885
7/28/2019,58.712
7/28/2019,58.541
7/28/2019,58.411
7/28/2019,58.282
7/28/2019,58.282
7/28/2019,58.282
7/28/2019,58.368
7/28/2019,58.798
7/28/2019,59.873
7/28/2019,60.818
7/28/2019,61.934
7/28/2019,63.005
7/28/2019,63.819
7/28/2019,63.819
7/28/2019,63.99
7/28/2019,63.819
7/28/2019,63.475
7/28/2019,62.962
7/28/2019,62.49
7/28/2019,62.019
7/28/2019,61.677
7/28/2019,61.462
7/28/2019,61.333
7/28/2019,61.29
7/28/2019,61.248
7/28/2019,61.205
7/28/2019,61.162
7/28/2019,61.119
7/28/2019,61.075
7/28/2019,60.991
7/28/2019,60.948
7/29/2019,60.818
7/29/2019,60.733
7/29/2019,60.604
7/29/2019,60.517
7/29/2019,60.39
7/29/2019,60.26
7/29/2019,60.132
7/29/2019,60.003
7/29/2019,59.916
7/29/2019,59.788
7/29/2019,59.616
7/29/2019,59.486
7/29/2019,59.315
7/29/2019,59.142
7/29/2019,58.928
7/29/2019,58.755
7/29/2019,58.541
7/29/2019,58.368
7/29/2019,58.195
7/29/2019,58.023
7/29/2019,57.893
7/29/2019,57.936
7/29/2019,57.893
7/29/2019,57.979
7/29/2019,58.411
7/29/2019,59.445
7/29/2019,60.433
7/29/2019,61.462
7/29/2019,62.447
7/29/2019,63.219
7/29/2019,63.262
7/29/2019,63.433
7/29/2019,63.262
7/29/2019,62.919
7/29/2019,62.447
7/29/2019,61.934
7/29/2019,61.506
7/29/2019,61.119
7/29/2019,60.948
7/29/2019,60.861
7/29/2019,60.818
7/29/2019,60.733
7/29/2019,60.69
7/29/2019,60.647
7/29/2019,60.647
7/29/2019,60.604
7/29/2019,60.561
7/29/2019,60.517
7/30/2019,60.474
7/30/2019,60.39
7/30/2019,60.303
7/30/2019,60.217
7/30/2019,60.132
7/30/2019,60.003
7/30/2019,59.916
7/30/2019,59.83
7/30/2019,59.702
7/30/2019,59.616
7/30/2019,59.529
7/30/2019,59.445
7/30/2019,59.358
7/30/2019,59.272
7/30/2019,59.185
7/30/2019,59.056
7/30/2019,58.971
7/30/2019,58.842
7/30/2019,58.712
7/30/2019,58.582
7/30/2019,58.455
7/30/2019,58.411
7/30/2019,58.368
7/30/2019,58.411
7/30/2019,58.798
7/30/2019,59.745
7/30/2019,60.733
7/30/2019,61.761
7/30/2019,62.791
7/30/2019,63.561
7/30/2019,63.604
7/30/2019,63.732
7/30/2019,63.518
7/30/2019,63.133
7/30/2019,62.577
7/30/2019,62.062
7/30/2019,61.547
7/30/2019,61.162
7/30/2019,60.904
7/30/2019,60.775
7/30/2019,60.69
7/30/2019,60.647
7/30/2019,60.561
7/30/2019,60.474
7/30/2019,60.433
7/30/2019,60.39
7/30/2019,60.303
7/30/2019,60.26
7/31/2019,60.174
7/31/2019,60.046
7/31/2019,59.916
7/31/2019,59.788
7/31/2019,59.659
7/31/2019,59.486
7/31/2019,59.358
7/31/2019,59.229
7/31/2019,59.099
7/31/2019,58.928
7/31/2019,58.798
7/31/2019,58.626
7/31/2019,58.455
7/31/2019,58.282
7/31/2019,58.066
7/31/2019,57.85
7/31/2019,57.679
7/31/2019,57.463
7/31/2019,57.247
7/31/2019,57.074
7/31/2019,56.944
7/31/2019,56.901
7/31/2019,56.901
7/31/2019,57.031
7/31/2019,57.463
7/31/2019,58.498
7/31/2019,59.486
7/31/2019,60.561
7/31/2019,61.633
7/31/2019,62.406
7/31/2019,62.577
7/31/2019,62.704
7/31/2019,62.577
7/31/2019,62.191
7/31/2019,61.677
7/31/2019,61.119
7/31/2019,60.604
7/31/2019,60.217
7/31/2019,59.959
7/31/2019,59.873
7/31/2019,59.788
7/31/2019,59.745
7/31/2019,59.702
7/31/2019,59.659
7/31/2019,59.659
7/31/2019,59.659
7/31/2019,59.616
7/31/2019,59.572
8/1/2019,59.529
8/1/2019,59.486
8/1/2019,59.401
8/1/2019,59.315
8/1/2019,59.185
8/1/2019,59.099
8/1/2019,59.014
8/1/2019,58.885
8/1/2019,58.798
8/1/2019,58.712
8/1/2019,58.582
8/1/2019,58.498
8/1/2019,58.368
8/1/2019,58.195
8/1/2019,58.066
8/1/2019,57.893
8/1/2019,57.722
8/1/2019,57.549
8/1/2019,57.376
8/1/2019,57.247
8/1/2019,57.117
8/1/2019,57.074
8/1/2019,57.117
8/1/2019,57.247
8/1/2019,57.722
8/1/2019,58.798
8/1/2019,59.745
8/1/2019,60.818
8/1/2019,61.848
8/1/2019,62.62
8/1/2019,62.791
8/1/2019,62.962
8/1/2019,62.704
8/1/2019,62.362
8/1/2019,61.804
8/1/2019,61.29
8/1/2019,60.818
8/1/2019,60.474
8/1/2019,60.26
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.174
8/1/2019,60.217
8/1/2019,60.217
8/2/2019,60.174
8/2/2019,60.174
8/2/2019,60.132
8/2/2019,60.046
8/2/2019,60.003
8/2/2019,59.916
8/2/2019,59.83
8/2/2019,59.745
8/2/2019,59.659
8/2/2019,59.572
8/2/2019,59.486
8/2/2019,59.401
8/2/2019,59.272
8/2/2019,59.142
8/2/2019,59.014
8/2/2019,58.842
8/2/2019,58.712
8/2/2019,58.541
8/2/2019,58.411
8/2/2019,58.239
8/2/2019,58.109
8/2/2019,58.066
8/2/2019,58.109
8/2/2019,58.195
8/2/2019,58.626
8/2/2019,59.616
8/2/2019,60.517
8/2/2019,61.547
8/2/2019,62.577
8/2/2019,63.347
8/2/2019,63.475
8/2/2019,63.648
8/2/2019,63.475
8/2/2019,63.09
8/2/2019,62.577
8/2/2019,62.062
8/2/2019,61.547
8/2/2019,61.119
8/2/2019,60.861
8/2/2019,60.733
8/2/2019,60.647
8/2/2019,60.604
8/2/2019,60.561
8/2/2019,60.517
8/2/2019,60.517
8/2/2019,60.474
8/2/2019,60.474
8/2/2019,60.474
8/3/2019,60.433
8/3/2019,60.346
8/3/2019,60.303
8/3/2019,60.217
8/3/2019,60.174
8/3/2019,60.089
8/3/2019,60.003
8/3/2019,59.916
8/3/2019,59.873
8/3/2019,59.788
8/3/2019,59.702
8/3/2019,59.616
8/3/2019,59.529
8/3/2019,59.445
8/3/2019,59.272
8/3/2019,59.142
8/3/2019,59.014
8/3/2019,58.885
8/3/2019,58.755
8/3/2019,58.626
8/3/2019,58.498
8/3/2019,58.455
8/3/2019,58.498
8/3/2019,58.626
8/3/2019,59.056
8/3/2019,60.046
8/3/2019,60.904
8/3/2019,61.934
8/3/2019,63.005
8/3/2019,63.775
8/3/2019,64.033
8/3/2019,64.247
8/3/2019,64.117
8/3/2019,63.819
8/3/2019,63.347
8/3/2019,62.875
8/3/2019,62.362
8/3/2019,61.977
8/3/2019,61.72
8/3/2019,61.59
8/3/2019,61.547
8/3/2019,61.506
8/3/2019,61.419
8/3/2019,61.419
8/3/2019,61.376
8/3/2019,61.333
8/3/2019,61.333
8/3/2019,61.333
8/4/2019,61.333
8/4/2019,61.29
8/4/2019,61.248
8/4/2019,61.162
8/4/2019,61.119
8/4/2019,61.032
8/4/2019,60.991
8/4/2019,60.904
8/4/2019,60.818
8/4/2019,60.69
8/4/2019,60.604
8/4/2019,60.517
8/4/2019,60.433
8/4/2019,60.303
8/4/2019,60.174
8/4/2019,60.089
8/4/2019,59.959
8/4/2019,59.83
8/4/2019,59.745
8/4/2019,59.616
8/4/2019,59.529
8/4/2019,59.529
8/4/2019,59.572
8/4/2019,59.702
8/4/2019,60.132
8/4/2019,61.119
8/4/2019,61.977
8/4/2019,62.962
8/4/2019,64.033
8/4/2019,64.845
8/4/2019,65.145
8/4/2019,65.359
8/4/2019,65.316
8/4/2019,64.974
8/4/2019,64.503
8/4/2019,63.99
8/4/2019,63.433
8/4/2019,62.962
8/4/2019,62.704
8/4/2019,62.533
8/4/2019,62.447
8/4/2019,62.406
8/4/2019,62.319
8/4/2019,62.276
8/4/2019,62.233
8/4/2019,62.148
8/4/2019,62.105
8/4/2019,62.062
8/5/2019,62.019
8/5/2019,61.934
8/5/2019,61.848
8/5/2019,61.761
8/5/2019,61.677
8/5/2019,61.59
8/5/2019,61.506
8/5/2019,61.376
8/5/2019,61.29
8/5/2019,61.162
8/5/2019,61.075
8/5/2019,60.991
8/5/2019,60.861
8/5/2019,60.775
8/5/2019,60.647
8/5/2019,60.517
8/5/2019,60.39
8/5/2019,60.26
8/5/2019,60.132
8/5/2019,60.003
8/5/2019,59.916
8/5/2019,59.873
8/5/2019,59.916
8/5/2019,60.003
8/5/2019,60.433
8/5/2019,61.376
8/5/2019,62.148
8/5/2019,63.176
8/5/2019,64.204
8/5/2019,65.017
8/5/2019,65.316
8/5/2019,65.53
8/5/2019,65.444
8/5/2019,65.102
8/5/2019,64.632
8/5/2019,64.161
8/5/2019,63.648
8/5/2019,63.219
8/5/2019,62.919
8/5/2019,62.791
8/5/2019,62.704
8/5/2019,62.62
8/5/2019,62.577
8/5/2019,62.533
8/5/2019,62.447
8/5/2019,62.447
8/5/2019,62.406
8/5/2019,62.406
8/6/2019,62.362
8/6/2019,62.362
8/6/2019,62.276
8/6/2019,62.233
8/6/2019,62.148
8/6/2019,62.105
8/6/2019,62.019
8/6/2019,61.934
8/6/2019,61.848
8/6/2019,61.761
8/6/2019,61.677
8/6/2019,61.59
8/6/2019,61.506
8/6/2019,61.419
8/6/2019,61.29
8/6/2019,61.205
8/6/2019,61.162
8/6/2019,61.119
8/6/2019,61.032
8/6/2019,60.948
8/6/2019,60.861
8/6/2019,60.818
8/6/2019,60.861
8/6/2019,60.948
8/6/2019,61.333
8/6/2019,62.148
8/6/2019,62.834
8/6/2019,63.732
8/6/2019,64.717
8/6/2019,65.403
8/6/2019,65.745
8/6/2019,65.959
8/6/2019,65.916
8/6/2019,65.574
8/6/2019,65.102
8/6/2019,64.589
8/6/2019,64.074
8/6/2019,63.604
8/6/2019,63.347
8/6/2019,63.133
8/6/2019,63.048
8/6/2019,62.919
8/6/2019,62.875
8/6/2019,62.791
8/6/2019,62.704
8/6/2019,62.62
8/6/2019,62.577
8/6/2019,62.49
8/7/2019,62.447
8/7/2019,62.362
8/7/2019,62.276
8/7/2019,62.148
8/7/2019,62.019
8/7/2019,61.934
8/7/2019,61.804
8/7/2019,61.677
8/7/2019,61.59
8/7/2019,61.462
8/7/2019,61.376
8/7/2019,61.248
8/7/2019,61.162
8/7/2019,61.032
8/7/2019,60.904
8/7/2019,60.775
8/7/2019,60.647
8/7/2019,60.517
8/7/2019,60.39
8/7/2019,60.26
8/7/2019,60.132
8/7/2019,60.132
8/7/2019,60.132
8/7/2019,60.217
8/7/2019,60.647
8/7/2019,61.506
8/7/2019,62.233
8/7/2019,63.262
8/7/2019,64.247
8/7/2019,65.102
8/7/2019,65.444
8/7/2019,65.658
8/7/2019,65.615
8/7/2019,65.273
8/7/2019,64.803
8/7/2019,64.332
8/7/2019,63.903
8/7/2019,63.433
8/7/2019,63.133
8/7/2019,62.962
8/7/2019,62.834
8/7/2019,62.704
8/7/2019,62.62
8/7/2019,62.533
8/7/2019,62.447
8/7/2019,62.362
8/7/2019,62.319
8/7/2019,62.233
8/8/2019,62.191
8/8/2019,62.105
8/8/2019,62.019
8/8/2019,61.934
8/8/2019,61.848
8/8/2019,61.761
8/8/2019,61.72
8/8/2019,61.677
8/8/2019,61.633
8/8/2019,61.59
8/8/2019,61.547
8/8/2019,61.506
8/8/2019,61.462
8/8/2019,61.376
8/8/2019,61.29
8/8/2019,61.205
8/8/2019,61.162
8/8/2019,61.075
8/8/2019,60.991
8/8/2019,60.948
8/8/2019,60.948
8/8/2019,60.991
8/8/2019,60.991
8/8/2019,60.991
8/8/2019,61.248
8/8/2019,62.019
8/8/2019,62.62
8/8/2019,63.39
8/8/2019,64.288
8/8/2019,65.017
8/8/2019,65.359
8/8/2019,65.53
8/8/2019,65.403
8/8/2019,65.102
8/8/2019,64.589
8/8/2019,64.074
8/8/2019,63.518
8/8/2019,63.048
8/8/2019,62.661
8/8/2019,62.447
8/8/2019,62.319
8/8/2019,62.191
8/8/2019,62.062
8/8/2019,61.934
8/8/2019,61.804
8/8/2019,61.72
8/8/2019,61.677
8/8/2019,61.633
8/9/2019,61.59
8/9/2019,61.59
8/9/2019,61.547
8/9/2019,61.506
8/9/2019,61.419
8/9/2019,61.333
8/9/2019,61.29
8/9/2019,61.205
8/9/2019,61.162
8/9/2019,61.119
8/9/2019,61.075
8/9/2019,60.991
8/9/2019,60.948
8/9/2019,60.904
8/9/2019,60.818
8/9/2019,60.775
8/9/2019,60.733
8/9/2019,60.69
8/9/2019,60.647
8/9/2019,60.647
8/9/2019,60.69
8/9/2019,60.604
8/9/2019,60.604
8/9/2019,60.647
8/9/2019,60.904
8/9/2019,61.677
8/9/2019,62.233
8/9/2019,62.834
8/9/2019,63.048
8/9/2019,63.304
8/9/2019,63.304
8/9/2019,63.133
8/9/2019,62.919
8/9/2019,62.704
8/9/2019,62.319
8/9/2019,61.934
8/9/2019,61.59
8/9/2019,61.333
8/9/2019,61.162
8/9/2019,61.032
8/9/2019,60.948
8/9/2019,60.818
8/9/2019,60.69
8/9/2019,60.561
8/9/2019,60.474
8/9/2019,60.39
8/9/2019,60.26
8/9/2019,60.174
8/10/2019,60.046
8/10/2019,59.873
8/10/2019,59.745
8/10/2019,59.572
8/10/2019,59.401
8/10/2019,59.272
8/10/2019,59.099
8/10/2019,58.928
8/10/2019,58.755
8/10/2019,58.582
8/10/2019,58.411
8/10/2019,58.239
8/10/2019,58.109
8/10/2019,57.936
8/10/2019,57.765
8/10/2019,57.636
8/10/2019,57.549
8/10/2019,57.506
8/10/2019,57.463
8/10/2019,57.42
8/10/2019,57.376
8/10/2019,57.376
8/10/2019,57.463
8/10/2019,57.549
8/10/2019,57.765
8/10/2019,58.455
8/10/2019,58.971
8/10/2019,59.099
8/10/2019,59.486
8/10/2019,59.873
8/10/2019,60.003
8/10/2019,59.959
8/10/2019,60.046
8/10/2019,59.702
8/10/2019,59.486
8/10/2019,59.185
8/10/2019,58.885
8/10/2019,58.712
8/10/2019,58.541
8/10/2019,58.411
8/10/2019,58.282
8/10/2019,58.152
8/10/2019,58.066
8/10/2019,57.936
8/10/2019,57.807
8/10/2019,57.722
8/10/2019,57.636
8/10/2019,57.549
8/11/2019,57.463
8/11/2019,57.42
8/11/2019,57.376
8/11/2019,57.333
8/11/2019,57.29
8/11/2019,57.204
8/11/2019,57.117
8/11/2019,56.988
8/11/2019,56.858
8/11/2019,56.685
8/11/2019,56.512
8/11/2019,56.34
8/11/2019,56.122
8/11/2019,55.949
8/11/2019,55.776
8/11/2019,55.647
8/11/2019,55.515
8/11/2019,55.429
8/11/2019,55.386
8/11/2019,55.299
8/11/2019,55.299
8/11/2019,55.256
8/11/2019,55.342
8/11/2019,55.429
8/11/2019,55.863
8/11/2019,56.556
8/11/2019,57.247
8/11/2019,57.979
8/11/2019,58.109
8/11/2019,58.712
8/11/2019,59.099
8/11/2019,59.445
8/11/2019,59.358
8/11/2019,59.056
8/11/2019,58.755
8/11/2019,58.411
8/11/2019,58.109
8/11/2019,57.893
8/11/2019,57.807
8/11/2019,57.807
8/11/2019,57.765
8/11/2019,57.722
8/11/2019,57.636
8/11/2019,57.549
8/11/2019,57.463
8/11/2019,57.376
8/11/2019,57.333
8/11/2019,57.29
8/12/2019,57.247
8/12/2019,57.204
8/12/2019,57.16
8/12/2019,57.074
8/12/2019,57.031
8/12/2019,56.944
8/12/2019,56.858
8/12/2019,56.772
8/12/2019,56.642
8/12/2019,56.512
8/12/2019,56.383
8/12/2019,56.251
8/12/2019,56.079
8/12/2019,55.906
8/12/2019,55.733
8/12/2019,55.558
8/12/2019,55.386
8/12/2019,55.213
8/12/2019,55.038
8/12/2019,54.865
8/12/2019,54.734
8/12/2019,54.648
8/12/2019,54.691
8/12/2019,54.777
8/12/2019,55.299
8/12/2019,56.079
8/12/2019,56.858
8/12/2019,57.85
8/12/2019,58.842
8/12/2019,59.659
8/12/2019,60.089
8/12/2019,60.26
8/12/2019,60.174
8/12/2019,59.83
8/12/2019,59.315
8/12/2019,58.842
8/12/2019,58.368
8/12/2019,58.023
8/12/2019,57.807
8/12/2019,57.765
8/12/2019,57.722
8/12/2019,57.722
8/12/2019,57.722
8/12/2019,57.679
8/12/2019,57.636
8/12/2019,57.636
8/12/2019,57.636
8/12/2019,57.592
8/13/2019,57.592
8/13/2019,57.506
8/13/2019,57.463
8/13/2019,57.376
8/13/2019,57.29
8/13/2019,57.16
8/13/2019,57.074
8/13/2019,56.988
8/13/2019,56.901
8/13/2019,56.815
8/13/2019,56.728
8/13/2019,56.599
8/13/2019,56.512
8/13/2019,56.383
8/13/2019,56.251
8/13/2019,56.122
8/13/2019,55.992
8/13/2019,55.906
8/13/2019,55.776
8/13/2019,55.69
8/13/2019,55.602
8/13/2019,55.558
8/13/2019,55.602
8/13/2019,55.69
8/13/2019,56.122
8/13/2019,56.901
8/13/2019,57.722
8/13/2019,58.669
8/13/2019,59.702
8/13/2019,60.517
8/13/2019,60.991
8/13/2019,61.248
8/13/2019,61.205
8/13/2019,60.861
8/13/2019,60.39
8/13/2019,59.916
8/13/2019,59.401
8/13/2019,59.014
8/13/2019,58.798
8/13/2019,58.712
8/13/2019,58.669
8/13/2019,58.626
8/13/2019,58.582
8/13/2019,58.582
8/13/2019,58.541
8/13/2019,58.498
8/13/2019,58.498
8/13/2019,58.498
8/14/2019,58.498
8/14/2019,58.455
8/14/2019,58.411
8/14/2019,58.368
8/14/2019,58.282
8/14/2019,58.195
8/14/2019,58.109
8/14/2019,58.023
8/14/2019,57.936
8/14/2019,57.85
8/14/2019,57.765
8/14/2019,57.679
8/14/2019,57.549
8/14/2019,57.463
8/14/2019,57.333
8/14/2019,57.204
8/14/2019,57.074
8/14/2019,56.944
8/14/2019,56.815
8/14/2019,56.685
8/14/2019,56.599
8/14/2019,56.512
8/14/2019,56.556
8/14/2019,56.685
8/14/2019,57.117
8/14/2019,57.85
8/14/2019,58.669
8/14/2019,59.659
8/14/2019,60.69
8/14/2019,61.547
8/14/2019,61.977
8/14/2019,62.191
8/14/2019,62.148
8/14/2019,61.848
8/14/2019,61.376
8/14/2019,60.861
8/14/2019,60.346
8/14/2019,59.916
8/14/2019,59.616
8/14/2019,59.486
8/14/2019,59.445
8/14/2019,59.401
8/14/2019,59.358
8/14/2019,59.272
8/14/2019,59.229
8/14/2019,59.185
8/14/2019,59.185
8/14/2019,59.185
8/15/2019,59.142
8/15/2019,59.099
8/15/2019,59.056
8/15/2019,59.014
8/15/2019,58.928
8/15/2019,58.842
8/15/2019,58.755
8/15/2019,58.626
8/15/2019,58.541
8/15/2019,58.455
8/15/2019,58.368
8/15/2019,58.282
8/15/2019,58.152
8/15/2019,58.066
8/15/2019,57.979
8/15/2019,57.85
8/15/2019,57.722
8/15/2019,57.592
8/15/2019,57.463
8/15/2019,57.333
8/15/2019,57.204
8/15/2019,57.16
8/15/2019,57.16
8/15/2019,57.29
8/15/2019,57.722
8/15/2019,58.411
8/15/2019,59.229
8/15/2019,60.174
8/15/2019,61.162
8/15/2019,61.977
8/15/2019,62.447
8/15/2019,62.661
8/15/2019,62.577
8/15/2019,62.276
8/15/2019,61.761
8/15/2019,61.205
8/15/2019,60.647
8/15/2019,60.174
8/15/2019,59.83
8/15/2019,59.659
8/15/2019,59.572
8/15/2019,59.529
8/15/2019,59.445
8/15/2019,59.358
8/15/2019,59.272
8/15/2019,59.229
8/15/2019,59.142
8/15/2019,59.099
8/16/2019,59.056
8/16/2019,58.971
8/16/2019,58.885
8/16/2019,58.755
8/16/2019,58.669
8/16/2019,58.541
8/16/2019,58.368
8/16/2019,58.239
8/16/2019,58.066
8/16/2019,57.936
8/16/2019,57.765
8/16/2019,57.636
8/16/2019,57.463
8/16/2019,57.29
8/16/2019,57.16
8/16/2019,56.988
8/16/2019,56.815
8/16/2019,56.642
8/16/2019,56.512
8/16/2019,56.34
8/16/2019,56.208
8/16/2019,56.165
8/16/2019,56.165
8/16/2019,56.295
8/16/2019,56.728
8/16/2019,57.42
8/16/2019,58.195
8/16/2019,59.142
8/16/2019,60.132
8/16/2019,60.904
8/16/2019,61.376
8/16/2019,61.633
8/16/2019,61.547
8/16/2019,61.29
8/16/2019,60.818
8/16/2019,60.303
8/16/2019,59.745
8/16/2019,59.315
8/16/2019,58.971
8/16/2019,58.755
8/16/2019,58.669
8/16/2019,58.582
8/16/2019,58.498
8/16/2019,58.455
8/16/2019,58.325
8/16/2019,58.239
8/16/2019,58.152
8/16/2019,58.066
8/17/2019,58.023
8/17/2019,57.936
8/17/2019,57.85
8/17/2019,57.722
8/17/2019,57.592
8/17/2019,57.463
8/17/2019,57.29
8/17/2019,57.16
8/17/2019,57.031
8/17/2019,56.858
8/17/2019,56.728
8/17/2019,56.599
8/17/2019,56.426
8/17/2019,56.34
8/17/2019,56.165
8/17/2019,56.035
8/17/2019,55.906
8/17/2019,55.776
8/17/2019,55.647
8/17/2019,55.515
8/17/2019,55.386
8/17/2019,55.342
8/17/2019,55.386
8/17/2019,55.515
8/17/2019,55.949
8/17/2019,56.599
8/17/2019,57.376
8/17/2019,58.239
8/17/2019,59.229
8/17/2019,60.003
8/17/2019,60.474
8/17/2019,60.733
8/17/2019,60.69
8/17/2019,60.433
8/17/2019,59.959
8/17/2019,59.486
8/17/2019,58.971
8/17/2019,58.541
8/17/2019,58.239
8/17/2019,58.066
8/17/2019,57.936
8/17/2019,57.893
8/17/2019,57.85
8/17/2019,57.807
8/17/2019,57.765
8/17/2019,57.722
8/17/2019,57.636
8/17/2019,57.636
8/18/2019,57.592
8/18/2019,57.592
8/18/2019,57.549
8/18/2019,57.463
8/18/2019,57.376
8/18/2019,57.29
8/18/2019,57.204
8/18/2019,57.117
8/18/2019,57.031
8/18/2019,56.901
8/18/2019,56.815
8/18/2019,56.728
8/18/2019,56.642
8/18/2019,56.512
8/18/2019,56.426
8/18/2019,56.34
8/18/2019,56.208
8/18/2019,56.122
8/18/2019,55.992
8/18/2019,55.906
8/18/2019,55.819
8/18/2019,55.776
8/18/2019,55.819
8/18/2019,55.949
8/18/2019,56.426
8/18/2019,57.074
8/18/2019,57.893
8/18/2019,58.842
8/18/2019,59.83
8/18/2019,60.69
8/18/2019,61.205
8/18/2019,61.462
8/18/2019,61.462
8/18/2019,61.205
8/18/2019,60.775
8/18/2019,60.303
8/18/2019,59.745
8/18/2019,59.272
8/18/2019,58.971
8/18/2019,58.798
8/18/2019,58.669
8/18/2019,58.626
8/18/2019,58.582
8/18/2019,58.541
8/18/2019,58.498
8/18/2019,58.411
8/18/2019,58.411
8/18/2019,58.368
8/19/2019,58.325
8/19/2019,58.325
8/19/2019,58.282
8/19/2019,58.195
8/19/2019,58.152
8/19/2019,58.066
8/19/2019,57.979
8/19/2019,57.85
8/19/2019,57.765
8/19/2019,57.679
8/19/2019,57.592
8/19/2019,57.506
8/19/2019,57.376
8/19/2019,57.29
8/19/2019,57.204
8/19/2019,57.117
8/19/2019,57.031
8/19/2019,56.901
8/19/2019,56.772
8/19/2019,56.685
8/19/2019,56.599
8/19/2019,56.556
8/19/2019,56.599
8/19/2019,56.728
8/19/2019,57.204
8/19/2019,57.85
8/19/2019,58.626
8/19/2019,59.529
8/19/2019,60.517
8/19/2019,61.333
8/19/2019,61.804
8/19/2019,62.062
8/19/2019,62.062
8/19/2019,61.848
8/19/2019,61.376
8/19/2019,60.861
8/19/2019,60.346
8/19/2019,59.873
8/19/2019,59.529
8/19/2019,59.358
8/19/2019,59.229
8/19/2019,59.142
8/19/2019,59.099
8/19/2019,59.056
8/19/2019,59.014
8/19/2019,58.928
8/19/2019,58.885
8/19/2019,58.842
8/20/2019,58.842
8/20/2019,58.798
8/20/2019,58.755
8/20/2019,58.669
8/20/2019,58.582
8/20/2019,58.498
8/20/2019,58.411
8/20/2019,58.282
8/20/2019,58.195
8/20/2019,58.109
8/20/2019,58.023
8/20/2019,57.936
8/20/2019,57.85
8/20/2019,57.765
8/20/2019,57.679
8/20/2019,57.592
8/20/2019,57.506
8/20/2019,57.42
8/20/2019,57.333
8/20/2019,57.247
8/20/2019,57.204
8/20/2019,57.204
8/20/2019,57.204
8/20/2019,57.376
8/20/2019,57.85
8/20/2019,58.455
8/20/2019,59.229
8/20/2019,60.132
8/20/2019,61.075
8/20/2019,61.891
8/20/2019,62.362
8/20/2019,62.533
8/20/2019,62.406
8/20/2019,62.233
8/20/2019,61.934
8/20/2019,61.547
8/20/2019,61.162
8/20/2019,60.818
8/20/2019,60.561
8/20/2019,60.39
8/20/2019,60.26
8/20/2019,60.217
8/20/2019,60.174
8/20/2019,60.089
8/20/2019,60.046
8/20/2019,59.959
8/20/2019,59.916
8/20/2019,59.873
8/21/2019,59.873
8/21/2019,59.83
8/21/2019,59.83
8/21/2019,59.788
8/21/2019,59.702
8/21/2019,59.659
8/21/2019,59.572
8/21/2019,59.486
8/21/2019,59.358
8/21/2019,59.272
8/21/2019,59.185
8/21/2019,59.099
8/21/2019,58.971
8/21/2019,58.885
8/21/2019,58.755
8/21/2019,58.669
8/21/2019,58.669
8/21/2019,58.669
8/21/2019,58.712
8/21/2019,58.755
8/21/2019,58.842
8/21/2019,58.842
8/21/2019,58.842
8/21/2019,58.842
8/21/2019,58.885
8/21/2019,58.928
8/21/2019,58.928
8/21/2019,58.842
8/21/2019,58.798
8/21/2019,58.755
8/21/2019,58.712
8/21/2019,58.712
8/21/2019,58.626
8/21/2019,58.582
8/21/2019,58.582
8/21/2019,58.582
8/21/2019,58.541
8/21/2019,58.498
8/21/2019,58.411
8/21/2019,58.282
8/21/2019,58.195
8/21/2019,58.109
8/21/2019,58.023
8/21/2019,57.936
8/21/2019,57.893
8/21/2019,57.807
8/21/2019,57.765
8/21/2019,57.722
8/22/2019,57.636
8/22/2019,57.592
8/22/2019,57.549
8/22/2019,57.463
8/22/2019,57.42
8/22/2019,57.376
8/22/2019,57.333
8/22/2019,57.29
8/22/2019,57.247
8/22/2019,57.204
8/22/2019,57.16
8/22/2019,57.117
8/22/2019,57.074
8/22/2019,57.031
8/22/2019,56.988
8/22/2019,56.944
8/22/2019,56.901
8/22/2019,56.858
8/22/2019,56.815
8/22/2019,56.858
8/22/2019,56.944
8/22/2019,56.944
8/22/2019,56.944
8/22/2019,57.074
8/22/2019,57.549
8/22/2019,58.066
8/22/2019,58.755
8/22/2019,59.572
8/22/2019,60.39
8/22/2019,61.075
8/22/2019,61.462
8/22/2019,61.633
8/22/2019,61.547
8/22/2019,61.205
8/22/2019,60.69
8/22/2019,60.174
8/22/2019,59.659
8/22/2019,59.272
8/22/2019,59.014
8/22/2019,58.928
8/22/2019,58.885
8/22/2019,58.842
8/22/2019,58.842
8/22/2019,58.798
8/22/2019,58.755
8/22/2019,58.669
8/22/2019,58.626
8/22/2019,58.582
8/23/2019,58.582
8/23/2019,58.541
8/23/2019,58.498
8/23/2019,58.411
8/23/2019,58.325
8/23/2019,58.239
8/23/2019,58.109
8/23/2019,58.023
8/23/2019,57.893
8/23/2019,57.807
8/23/2019,57.679
8/23/2019,57.592
8/23/2019,57.463
8/23/2019,57.333
8/23/2019,57.204
8/23/2019,57.074
8/23/2019,56.944
8/23/2019,56.815
8/23/2019,56.685
8/23/2019,56.556
8/23/2019,56.426
8/23/2019,56.383
8/23/2019,56.426
