Date,Temp
8/29/2023,58.239
8/30/2023,58.066
8/30/2023,57.936
8/30/2023,57.807
8/30/2023,57.722
8/30/2023,57.549
8/30/2023,57.42
8/30/2023,57.29
8/30/2023,57.16
8/30/2023,57.031
8/30/2023,56.901
8/30/2023,56.772
8/30/2023,56.685
8/30/2023,56.556
8/30/2023,56.469
8/30/2023,56.383
8/30/2023,56.295
8/30/2023,56.251
8/30/2023,56.208
8/30/2023,56.165
8/30/2023,56.122
8/30/2023,56.079
8/30/2023,56.035
8/30/2023,56.079
8/30/2023,56.165
8/30/2023,56.685
8/30/2023,57.204
8/30/2023,57.722
8/30/2023,58.368
8/30/2023,59.056
8/30/2023,59.659
8/30/2023,60.174
8/30/2023,60.39
8/30/2023,60.474
8/30/2023,60.346
8/30/2023,60.046
8/30/2023,59.616
8/30/2023,59.142
8/30/2023,58.669
8/30/2023,58.282
8/30/2023,57.936
8/30/2023,57.722
8/30/2023,57.506
8/30/2023,57.376
8/30/2023,57.333
8/30/2023,57.29
8/30/2023,57.204
8/30/2023,57.117
8/30/2023,57.031
8/31/2023,56.901
8/31/2023,56.815
8/31/2023,56.728
8/31/2023,56.642
8/31/2023,56.556
8/31/2023,56.469
8/31/2023,56.383
8/31/2023,56.251
8/31/2023,56.122
8/31/2023,55.992
8/31/2023,55.863
8/31/2023,55.69
8/31/2023,55.558
8/31/2023,55.429
8/31/2023,55.299
8/31/2023,55.213
8/31/2023,55.125
8/31/2023,55.125
8/31/2023,55.125
8/31/2023,55.168
8/31/2023,55.256
8/31/2023,55.386
8/31/2023,55.515
8/31/2023,55.647
8/31/2023,55.776
8/31/2023,55.863
8/31/2023,55.906
8/31/2023,55.992
8/31/2023,56.079
8/31/2023,56.079
8/31/2023,56.079
8/31/2023,56.035
8/31/2023,56.035
8/31/2023,56.035
8/31/2023,55.992
8/31/2023,55.949
8/31/2023,55.949
8/31/2023,55.949
8/31/2023,55.906
8/31/2023,55.863
8/31/2023,55.776
8/31/2023,55.733
8/31/2023,55.69
8/31/2023,55.647
8/31/2023,55.602
8/31/2023,55.515
8/31/2023,55.472
8/31/2023,55.429
9/1/2023,55.386
9/1/2023,55.386
9/1/2023,55.342
9/1/2023,55.342
9/1/2023,55.342
9/1/2023,55.299
9/1/2023,55.342
9/1/2023,55.342
9/1/2023,55.299
9/1/2023,55.299
9/1/2023,55.299
9/1/2023,55.299
9/1/2023,55.256
9/1/2023,55.256
9/1/2023,55.213
9/1/2023,55.213
9/1/2023,55.213
9/1/2023,55.256
9/1/2023,55.342
9/1/2023,55.342
9/1/2023,55.429
9/1/2023,55.515
9/1/2023,55.647
9/1/2023,55.863
9/1/2023,56.079
9/1/2023,56.295
9/1/2023,56.556
9/1/2023,56.599
9/1/2023,56.685
9/1/2023,56.772
9/1/2023,56.858
9/1/2023,56.944
9/1/2023,57.031
9/1/2023,57.117
9/1/2023,57.074
9/1/2023,56.988
9/1/2023,56.858
9/1/2023,56.772
9/1/2023,56.685
9/1/2023,56.599
9/1/2023,56.556
9/1/2023,56.512
9/1/2023,56.469
9/1/2023,56.383
9/1/2023,56.34
9/1/2023,56.251
9/1/2023,56.208
9/1/2023,56.165
9/2/2023,56.122
9/2/2023,56.079
9/2/2023,56.035
9/2/2023,55.949
9/2/2023,55.863
9/2/2023,55.819
9/2/2023,55.733
9/2/2023,55.647
9/2/2023,55.558
9/2/2023,55.429
9/2/2023,55.342
9/2/2023,55.213
9/2/2023,55.081
9/2/2023,54.952
9/2/2023,54.82
9/2/2023,54.691
9/2/2023,54.604
9/2/2023,54.516
9/2/2023,54.43
9/2/2023,54.343
9/2/2023,54.3
9/2/2023,54.255
9/2/2023,54.343
9/2/2023,54.561
9/2/2023,55.125
9/2/2023,55.256
9/2/2023,56.208
9/2/2023,56.556
9/2/2023,57.29
9/2/2023,57.636
9/2/2023,57.936
9/2/2023,58.152
9/2/2023,58.195
9/2/2023,57.85
9/2/2023,57.636
9/2/2023,57.463
9/2/2023,57.117
9/2/2023,56.815
9/2/2023,56.512
9/2/2023,56.251
9/2/2023,56.122
9/2/2023,55.992
9/2/2023,55.906
9/2/2023,55.863
9/2/2023,55.863
9/2/2023,55.863
9/2/2023,55.819
9/2/2023,55.776
9/3/2023,55.733
9/3/2023,55.69
9/3/2023,55.647
9/3/2023,55.647
9/3/2023,55.602
9/3/2023,55.558
9/3/2023,55.515
9/3/2023,55.472
9/3/2023,55.386
9/3/2023,55.342
9/3/2023,55.299
9/3/2023,55.256
9/3/2023,55.213
9/3/2023,55.213
9/3/2023,55.168
9/3/2023,55.168
9/3/2023,55.168
9/3/2023,55.213
9/3/2023,55.256
9/3/2023,55.256
9/3/2023,55.299
9/3/2023,55.299
9/3/2023,55.342
9/3/2023,55.386
9/3/2023,55.515
9/3/2023,55.515
9/3/2023,55.602
9/3/2023,55.69
9/3/2023,55.819
9/3/2023,55.992
9/3/2023,56.383
9/3/2023,56.642
9/3/2023,56.728
9/3/2023,56.685
9/3/2023,56.685
9/3/2023,56.772
9/3/2023,56.556
9/3/2023,56.383
9/3/2023,56.251
9/3/2023,56.122
9/3/2023,55.992
9/3/2023,55.863
9/3/2023,55.776
9/3/2023,55.647
9/3/2023,55.558
9/3/2023,55.515
9/3/2023,55.472
9/3/2023,55.429
9/4/2023,55.429
9/4/2023,55.386
9/4/2023,55.342
9/4/2023,55.256
9/4/2023,55.213
9/4/2023,55.168
9/4/2023,55.125
9/4/2023,55.081
9/4/2023,55.038
9/4/2023,54.995
9/4/2023,54.995
9/4/2023,54.952
9/4/2023,54.909
9/4/2023,54.865
9/4/2023,54.865
9/4/2023,54.82
9/4/2023,54.865
9/4/2023,54.865
9/4/2023,54.909
9/4/2023,54.952
9/4/2023,55.038
9/4/2023,55.125
9/4/2023,55.256
9/4/2023,55.429
9/4/2023,55.819
9/4/2023,55.906
9/4/2023,56.035
9/4/2023,56.685
9/4/2023,57.117
9/4/2023,57.679
9/4/2023,58.195
9/4/2023,58.582
9/4/2023,58.541
9/4/2023,58.325
9/4/2023,57.936
9/4/2023,57.506
9/4/2023,56.988
9/4/2023,56.556
9/4/2023,56.165
9/4/2023,55.863
9/4/2023,55.647
9/4/2023,55.472
9/4/2023,55.386
9/4/2023,55.299
9/4/2023,55.213
9/4/2023,55.168
9/4/2023,55.081
9/4/2023,54.952
9/5/2023,54.865
9/5/2023,54.777
9/5/2023,54.691
9/5/2023,54.561
9/5/2023,54.473
9/5/2023,54.343
9/5/2023,54.212
9/5/2023,54.082
9/5/2023,53.951
9/5/2023,53.776
9/5/2023,53.645
9/5/2023,53.472
9/5/2023,53.341
9/5/2023,53.209
9/5/2023,53.078
9/5/2023,52.992
9/5/2023,52.86
9/5/2023,52.772
9/5/2023,52.686
9/5/2023,52.554
9/5/2023,52.509
9/5/2023,52.466
9/5/2023,52.509
9/5/2023,52.641
9/5/2023,53.253
9/5/2023,53.82
9/5/2023,54.387
9/5/2023,55.125
9/5/2023,55.776
9/5/2023,56.512
9/5/2023,57.117
9/5/2023,57.506
9/5/2023,57.636
9/5/2023,57.506
9/5/2023,57.16
9/5/2023,56.685
9/5/2023,56.165
9/5/2023,55.69
9/5/2023,55.299
9/5/2023,54.952
9/5/2023,54.777
9/5/2023,54.648
9/5/2023,54.604
9/5/2023,54.561
9/5/2023,54.561
9/5/2023,54.561
9/5/2023,54.473
9/5/2023,54.43
9/6/2023,54.343
9/6/2023,54.255
9/6/2023,54.212
9/6/2023,54.169
9/6/2023,54.126
9/6/2023,54.082
9/6/2023,53.994
9/6/2023,53.908
9/6/2023,53.82
9/6/2023,53.69
9/6/2023,53.602
9/6/2023,53.472
9/6/2023,53.384
9/6/2023,53.298
9/6/2023,53.209
9/6/2023,53.121
9/6/2023,53.035
9/6/2023,52.947
9/6/2023,52.903
9/6/2023,52.86
9/6/2023,52.817
9/6/2023,52.772
9/6/2023,52.817
9/6/2023,52.992
9/6/2023,53.602
9/6/2023,54.169
9/6/2023,54.734
9/6/2023,55.429
9/6/2023,56.035
9/6/2023,56.728
9/6/2023,57.333
9/6/2023,57.722
9/6/2023,57.807
9/6/2023,57.679
9/6/2023,57.333
9/6/2023,56.858
9/6/2023,56.34
9/6/2023,55.863
9/6/2023,55.386
9/6/2023,55.081
9/6/2023,54.865
9/6/2023,54.691
9/6/2023,54.604
9/6/2023,54.561
9/6/2023,54.516
9/6/2023,54.473
9/6/2023,54.387
9/6/2023,54.3
9/7/2023,54.212
9/7/2023,54.082
9/7/2023,53.994
9/7/2023,53.951
9/7/2023,53.865
9/7/2023,53.776
9/7/2023,53.69
9/7/2023,53.602
9/7/2023,53.472
9/7/2023,53.384
9/7/2023,53.253
9/7/2023,53.121
9/7/2023,52.992
9/7/2023,52.86
9/7/2023,52.772
9/7/2023,52.641
9/7/2023,52.554
9/7/2023,52.466
9/7/2023,52.378
9/7/2023,52.335
9/7/2023,52.291
9/7/2023,52.246
9/7/2023,52.335
9/7/2023,52.509
9/7/2023,53.078
9/7/2023,53.645
9/7/2023,54.212
9/7/2023,54.909
9/7/2023,55.515
9/7/2023,56.208
9/7/2023,56.772
9/7/2023,57.204
9/7/2023,57.333
9/7/2023,57.247
9/7/2023,56.944
9/7/2023,56.556
9/7/2023,56.035
9/7/2023,55.602
9/7/2023,55.168
9/7/2023,54.865
9/7/2023,54.604
9/7/2023,54.473
9/7/2023,54.387
9/7/2023,54.343
9/7/2023,54.3
9/7/2023,54.3
9/7/2023,54.255
9/7/2023,54.169
9/8/2023,54.082
9/8/2023,54.037
9/8/2023,53.951
9/8/2023,53.908
9/8/2023,53.82
9/8/2023,53.776
9/8/2023,53.733
9/8/2023,53.645
9/8/2023,53.559
9/8/2023,53.427
9/8/2023,53.341
9/8/2023,53.253
9/8/2023,53.121
9/8/2023,53.035
9/8/2023,52.947
9/8/2023,52.86
9/8/2023,52.772
9/8/2023,52.729
9/8/2023,52.686
9/8/2023,52.641
9/8/2023,52.597
9/8/2023,52.597
9/8/2023,52.641
9/8/2023,52.86
9/8/2023,53.427
9/8/2023,53.994
9/8/2023,54.604
9/8/2023,55.299
9/8/2023,55.906
9/8/2023,56.556
9/8/2023,57.29
9/8/2023,57.807
9/8/2023,57.979
9/8/2023,57.85
9/8/2023,57.722
9/8/2023,57.376
9/8/2023,56.901
9/8/2023,56.426
9/8/2023,56.079
9/8/2023,55.776
9/8/2023,55.515
9/8/2023,55.342
9/8/2023,55.256
9/8/2023,55.213
9/8/2023,55.168
9/8/2023,55.125
9/8/2023,55.081
9/8/2023,55.038
9/9/2023,54.952
9/9/2023,54.865
9/9/2023,54.777
9/9/2023,54.734
9/9/2023,54.691
9/9/2023,54.648
9/9/2023,54.604
9/9/2023,54.561
9/9/2023,54.516
9/9/2023,54.43
9/9/2023,54.343
9/9/2023,54.255
9/9/2023,54.126
9/9/2023,54.037
9/9/2023,53.951
9/9/2023,53.865
9/9/2023,53.776
9/9/2023,53.733
9/9/2023,53.645
9/9/2023,53.602
9/9/2023,53.559
9/9/2023,53.559
9/9/2023,53.602
9/9/2023,53.776
9/9/2023,54.343
9/9/2023,54.909
9/9/2023,55.472
9/9/2023,56.165
9/9/2023,56.772
9/9/2023,57.42
9/9/2023,57.979
9/9/2023,58.411
9/9/2023,58.541
9/9/2023,58.498
9/9/2023,58.195
9/9/2023,57.807
9/9/2023,57.376
9/9/2023,56.944
9/9/2023,56.512
9/9/2023,56.208
9/9/2023,55.992
9/9/2023,55.819
9/9/2023,55.733
9/9/2023,55.69
9/9/2023,55.69
9/9/2023,55.647
9/9/2023,55.647
9/9/2023,55.602
9/10/2023,55.515
9/10/2023,55.472
9/10/2023,55.386
9/10/2023,55.342
9/10/2023,55.299
9/10/2023,55.299
9/10/2023,55.256
9/10/2023,55.213
9/10/2023,55.125
9/10/2023,55.081
9/10/2023,54.995
9/10/2023,54.909
9/10/2023,54.82
9/10/2023,54.734
9/10/2023,54.648
9/10/2023,54.561
9/10/2023,54.473
9/10/2023,54.43
9/10/2023,54.387
9/10/2023,54.343
9/10/2023,54.343
9/10/2023,54.343
9/10/2023,54.387
9/10/2023,54.604
9/10/2023,55.125
9/10/2023,55.69
9/10/2023,56.208
9/10/2023,56.858
9/10/2023,57.376
9/10/2023,58.023
9/10/2023,58.582
9/10/2023,58.971
9/10/2023,59.142
9/10/2023,59.099
9/10/2023,58.798
9/10/2023,58.368
9/10/2023,57.893
9/10/2023,57.463
9/10/2023,57.031
9/10/2023,56.685
9/10/2023,56.426
9/10/2023,56.251
9/10/2023,56.122
9/10/2023,56.035
9/10/2023,55.992
9/10/2023,55.949
9/10/2023,55.906
9/10/2023,55.819
9/11/2023,55.69
9/11/2023,55.602
9/11/2023,55.472
9/11/2023,55.386
9/11/2023,55.299
9/11/2023,55.213
9/11/2023,55.125
9/11/2023,54.995
9/11/2023,54.909
9/11/2023,54.777
9/11/2023,54.691
9/11/2023,54.561
9/11/2023,54.43
9/11/2023,54.3
9/11/2023,54.212
9/11/2023,54.082
9/11/2023,54.037
9/11/2023,53.951
9/11/2023,53.908
9/11/2023,53.908
9/11/2023,53.908
9/11/2023,53.994
9/11/2023,54.169
9/11/2023,54.387
9/11/2023,54.865
9/11/2023,55.256
9/11/2023,55.647
9/11/2023,56.251
9/11/2023,56.728
9/11/2023,57.333
9/11/2023,57.807
9/11/2023,58.109
9/11/2023,58.195
9/11/2023,58.152
9/11/2023,57.893
9/11/2023,57.549
9/11/2023,57.117
9/11/2023,56.728
9/11/2023,56.34
9/11/2023,55.992
9/11/2023,55.776
9/11/2023,55.602
9/11/2023,55.472
9/11/2023,55.386
9/11/2023,55.342
9/11/2023,55.299
9/11/2023,55.256
9/11/2023,55.168
9/12/2023,55.125
9/12/2023,55.038
9/12/2023,54.952
9/12/2023,54.909
9/12/2023,54.82
9/12/2023,54.777
9/12/2023,54.734
9/12/2023,54.691
9/12/2023,54.691
9/12/2023,54.691
9/12/2023,54.648
9/12/2023,54.648
9/12/2023,54.648
9/12/2023,54.604
9/12/2023,54.604
9/12/2023,54.561
9/12/2023,54.604
9/12/2023,54.648
9/12/2023,54.648
9/12/2023,54.648
9/12/2023,54.604
9/12/2023,54.561
9/12/2023,54.561
9/12/2023,54.734
9/12/2023,55.213
9/12/2023,55.733
9/12/2023,56.165
9/12/2023,56.728
9/12/2023,57.16
9/12/2023,57.722
9/12/2023,58.152
9/12/2023,58.541
9/12/2023,58.669
9/12/2023,58.541
9/12/2023,58.195
9/12/2023,57.807
9/12/2023,57.376
9/12/2023,56.944
9/12/2023,56.512
9/12/2023,56.165
9/12/2023,55.906
9/12/2023,55.733
9/12/2023,55.558
9/12/2023,55.515
9/12/2023,55.472
9/12/2023,55.429
9/12/2023,55.386
9/12/2023,55.342
9/13/2023,55.256
9/13/2023,55.125
9/13/2023,55.038
9/13/2023,54.952
9/13/2023,54.865
9/13/2023,54.777
9/13/2023,54.734
9/13/2023,54.648
9/13/2023,54.516
9/13/2023,54.43
9/13/2023,54.3
9/13/2023,54.169
9/13/2023,54.082
9/13/2023,53.951
9/13/2023,53.82
9/13/2023,53.69
9/13/2023,53.602
9/13/2023,53.472
9/13/2023,53.384
9/13/2023,53.298
9/13/2023,53.253
9/13/2023,53.253
9/13/2023,53.253
9/13/2023,53.472
9/13/2023,54.037
9/13/2023,54.561
9/13/2023,55.081
9/13/2023,55.733
9/13/2023,56.251
9/13/2023,56.901
9/13/2023,57.506
9/13/2023,57.893
9/13/2023,58.066
9/13/2023,57.979
9/13/2023,57.722
9/13/2023,57.29
9/13/2023,56.858
9/13/2023,56.426
9/13/2023,56.035
9/13/2023,55.733
9/13/2023,55.472
9/13/2023,55.299
9/13/2023,55.168
9/13/2023,55.125
9/13/2023,55.125
9/13/2023,55.125
9/13/2023,55.081
9/13/2023,55.038
9/14/2023,54.995
9/14/2023,54.909
9/14/2023,54.82
9/14/2023,54.777
9/14/2023,54.734
9/14/2023,54.691
9/14/2023,54.604
9/14/2023,54.561
9/14/2023,54.516
9/14/2023,54.43
9/14/2023,54.3
9/14/2023,54.212
9/14/2023,54.082
9/14/2023,53.994
9/14/2023,53.865
9/14/2023,53.776
9/14/2023,53.69
9/14/2023,53.602
9/14/2023,53.515
9/14/2023,53.472
9/14/2023,53.384
9/14/2023,53.384
9/14/2023,53.427
9/14/2023,53.645
9/14/2023,54.169
9/14/2023,54.734
9/14/2023,55.256
9/14/2023,55.906
9/14/2023,56.469
9/14/2023,57.117
9/14/2023,57.722
9/14/2023,58.109
9/14/2023,58.239
9/14/2023,58.152
9/14/2023,57.85
9/14/2023,57.376
9/14/2023,56.944
9/14/2023,56.512
9/14/2023,56.035
9/14/2023,55.69
9/14/2023,55.472
9/14/2023,55.299
9/14/2023,55.213
9/14/2023,55.125
9/14/2023,55.125
9/14/2023,55.125
9/14/2023,55.081
9/14/2023,55.038
9/15/2023,54.952
9/15/2023,54.865
9/15/2023,54.777
9/15/2023,54.648
9/15/2023,54.604
9/15/2023,54.516
9/15/2023,54.43
9/15/2023,54.343
9/15/2023,54.255
9/15/2023,54.169
9/15/2023,54.037
9/15/2023,53.908
9/15/2023,53.776
9/15/2023,53.645
9/15/2023,53.515
9/15/2023,53.384
9/15/2023,53.298
9/15/2023,53.166
9/15/2023,53.078
9/15/2023,52.992
9/15/2023,52.903
9/15/2023,52.86
9/15/2023,52.903
9/15/2023,53.121
9/15/2023,53.69
9/15/2023,54.255
9/15/2023,54.777
9/15/2023,55.472
9/15/2023,55.992
9/15/2023,56.642
9/15/2023,57.29
9/15/2023,57.679
9/15/2023,57.85
9/15/2023,57.807
9/15/2023,57.549
9/15/2023,57.16
9/15/2023,56.728
9/15/2023,56.295
9/15/2023,55.863
9/15/2023,55.515
9/15/2023,55.256
9/15/2023,55.038
9/15/2023,54.909
9/15/2023,54.82
9/15/2023,54.777
9/15/2023,54.777
9/15/2023,54.734
9/15/2023,54.648
9/16/2023,54.561
9/16/2023,54.473
9/16/2023,54.343
9/16/2023,54.255
9/16/2023,54.169
9/16/2023,54.126
9/16/2023,54.037
9/16/2023,53.994
9/16/2023,53.908
9/16/2023,53.82
9/16/2023,53.733
9/16/2023,53.645
9/16/2023,53.515
9/16/2023,53.427
9/16/2023,53.298
9/16/2023,53.209
9/16/2023,53.166
9/16/2023,53.078
9/16/2023,53.035
9/16/2023,53.035
9/16/2023,53.035
9/16/2023,53.078
9/16/2023,53.166
9/16/2023,53.384
9/16/2023,53.865
9/16/2023,54.343
9/16/2023,54.865
9/16/2023,55.472
9/16/2023,55.992
9/16/2023,56.599
9/16/2023,57.16
9/16/2023,57.463
9/16/2023,57.592
9/16/2023,57.636
9/16/2023,57.506
9/16/2023,57.204
9/16/2023,56.858
9/16/2023,56.512
9/16/2023,56.208
9/16/2023,55.906
9/16/2023,55.69
9/16/2023,55.558
9/16/2023,55.429
9/16/2023,55.342
9/16/2023,55.299
9/16/2023,55.256
9/16/2023,55.256
9/16/2023,55.213
9/17/2023,55.125
9/17/2023,55.081
9/17/2023,54.995
9/17/2023,54.909
9/17/2023,54.865
9/17/2023,54.777
9/17/2023,54.777
9/17/2023,54.691
9/17/2023,54.648
9/17/2023,54.604
9/17/2023,54.516
9/17/2023,54.43
9/17/2023,54.343
9/17/2023,54.255
9/17/2023,54.169
9/17/2023,54.082
9/17/2023,53.994
9/17/2023,53.951
9/17/2023,53.908
9/17/2023,53.865
9/17/2023,53.865
9/17/2023,53.865
9/17/2023,53.908
9/17/2023,54.126
9/17/2023,54.604
9/17/2023,55.125
9/17/2023,55.602
9/17/2023,56.208
9/17/2023,56.685
9/17/2023,57.247
9/17/2023,57.765
9/17/2023,58.066
9/17/2023,58.455
9/17/2023,58.541
9/17/2023,58.411
9/17/2023,58.109
9/17/2023,57.807
9/17/2023,57.506
9/17/2023,57.16
9/17/2023,56.858
9/17/2023,56.599
9/17/2023,56.426
9/17/2023,56.295
9/17/2023,56.165
9/17/2023,56.122
9/17/2023,56.035
9/17/2023,55.992
9/17/2023,55.949
9/18/2023,55.863
9/18/2023,55.733
9/18/2023,55.647
9/18/2023,55.558
9/18/2023,55.472
9/18/2023,55.386
9/18/2023,55.299
9/18/2023,55.213
9/18/2023,55.125
9/18/2023,55.038
9/18/2023,54.952
9/18/2023,54.82
9/18/2023,54.691
9/18/2023,54.604
9/18/2023,54.473
9/18/2023,54.387
9/18/2023,54.343
9/18/2023,54.255
9/18/2023,54.255
9/18/2023,54.343
9/18/2023,54.43
9/18/2023,54.516
9/18/2023,54.648
9/18/2023,54.82
9/18/2023,55.125
9/18/2023,55.602
9/18/2023,55.819
9/18/2023,56.165
9/18/2023,56.512
9/18/2023,56.772
9/18/2023,57.031
9/18/2023,57.247
9/18/2023,57.333
9/18/2023,57.333
9/18/2023,57.117
9/18/2023,56.815
9/18/2023,56.556
9/18/2023,56.34
9/18/2023,56.035
9/18/2023,55.733
9/18/2023,55.558
9/18/2023,55.386
9/18/2023,55.256
9/18/2023,55.125
9/18/2023,55.038
9/18/2023,54.952
9/18/2023,54.909
9/18/2023,54.82
9/19/2023,54.777
9/19/2023,54.691
9/19/2023,54.604
9/19/2023,54.516
9/19/2023,54.387
9/19/2023,54.3
9/19/2023,54.212
9/19/2023,54.126
9/19/2023,53.994
9/19/2023,53.908
9/19/2023,53.82
9/19/2023,53.733
9/19/2023,53.69
9/19/2023,53.645
9/19/2023,53.602
9/19/2023,53.559
9/19/2023,53.559
9/19/2023,53.515
9/19/2023,53.515
9/19/2023,53.472
9/19/2023,53.427
9/19/2023,53.384
9/19/2023,53.427
9/19/2023,53.602
9/19/2023,54.082
9/19/2023,54.516
9/19/2023,54.865
9/19/2023,55.299
9/19/2023,55.69
9/19/2023,56.122
9/19/2023,56.599
9/19/2023,56.944
9/19/2023,57.031
9/19/2023,56.901
9/19/2023,56.685
9/19/2023,56.34
9/19/2023,55.949
9/19/2023,55.558
9/19/2023,55.125
9/19/2023,54.82
9/19/2023,54.561
9/19/2023,54.343
9/19/2023,54.126
9/19/2023,53.994
9/19/2023,53.908
9/19/2023,53.82
9/19/2023,53.733
9/19/2023,53.602
9/20/2023,53.472
9/20/2023,53.341
9/20/2023,53.209
9/20/2023,53.035
9/20/2023,52.903
9/20/2023,52.772
9/20/2023,52.641
9/20/2023,52.466
9/20/2023,52.335
9/20/2023,52.16
9/20/2023,51.984
9/20/2023,51.809
9/20/2023,51.678
9/20/2023,51.544
9/20/2023,51.458
9/20/2023,51.37
9/20/2023,51.282
9/20/2023,51.237
9/20/2023,51.282
9/20/2023,51.325
9/20/2023,51.413
9/20/2023,51.544
9/20/2023,51.678
9/20/2023,51.809
9/20/2023,52.072
9/20/2023,52.246
9/20/2023,52.378
9/20/2023,52.772
9/20/2023,52.817
9/20/2023,52.992
9/20/2023,53.166
9/20/2023,53.384
9/20/2023,53.472
9/20/2023,53.427
9/20/2023,53.298
9/20/2023,53.209
9/20/2023,53.078
9/20/2023,52.86
9/20/2023,52.597
9/20/2023,52.335
9/20/2023,52.115
9/20/2023,51.94
9/20/2023,51.764
9/20/2023,51.633
9/20/2023,51.501
9/20/2023,51.37
9/20/2023,51.282
9/20/2023,51.148
9/21/2023,51.017
9/21/2023,50.841
9/21/2023,50.709
9/21/2023,50.576
9/21/2023,50.445
9/21/2023,50.311
9/21/2023,50.223
9/21/2023,50.092
9/21/2023,49.959
9/21/2023,49.782
9/21/2023,49.649
9/21/2023,49.516
9/21/2023,49.338
9/21/2023,49.161
9/21/2023,48.983
9/21/2023,48.805
9/21/2023,48.672
9/21/2023,48.538
9/21/2023,48.36
9/21/2023,48.272
9/21/2023,48.137
9/21/2023,48.094
9/21/2023,48.137
9/21/2023,48.36
9/21/2023,48.895
9/21/2023,49.428
9/21/2023,49.87
9/21/2023,50.047
9/21/2023,50.311
9/21/2023,50.533
9/21/2023,50.797
9/21/2023,50.974
9/21/2023,50.974
9/21/2023,50.974
9/21/2023,50.841
9/21/2023,50.709
9/21/2023,50.533
9/21/2023,50.4
9/21/2023,50.223
9/21/2023,50.135
9/21/2023,50.047
9/21/2023,49.959
9/21/2023,49.87
9/21/2023,49.782
9/21/2023,49.692
9/21/2023,49.649
9/21/2023,49.561
9/21/2023,49.428
9/22/2023,49.338
9/22/2023,49.249
9/22/2023,49.116
9/22/2023,49.028
9/22/2023,48.938
9/22/2023,48.895
9/22/2023,48.805
9/22/2023,48.717
9/22/2023,48.583
9/22/2023,48.493
9/22/2023,48.405
9/22/2023,48.272
9/22/2023,48.137
9/22/2023,48.049
9/22/2023,47.914
9/22/2023,47.781
9/22/2023,47.691
9/22/2023,47.557
9/22/2023,47.467
9/22/2023,47.377
9/22/2023,47.289
9/22/2023,47.244
9/22/2023,47.289
9/22/2023,47.467
9/22/2023,48.004
9/22/2023,48.538
9/22/2023,48.938
9/22/2023,49.471
9/22/2023,49.959
9/22/2023,50.488
9/22/2023,51.017
9/22/2023,51.413
9/22/2023,51.544
9/22/2023,51.501
9/22/2023,51.325
9/22/2023,51.062
9/22/2023,50.752
9/22/2023,50.4
9/22/2023,50.092
9/22/2023,49.825
9/22/2023,49.604
9/22/2023,49.428
9/22/2023,49.338
9/22/2023,49.249
9/22/2023,49.249
9/22/2023,49.249
9/22/2023,49.249
9/22/2023,49.249
9/23/2023,49.204
9/23/2023,49.161
9/23/2023,49.116
9/23/2023,49.073
9/23/2023,49.028
9/23/2023,48.983
9/23/2023,48.983
9/23/2023,48.983
9/23/2023,48.938
9/23/2023,48.938
9/23/2023,48.895
9/23/2023,48.85
9/23/2023,48.762
9/23/2023,48.672
9/23/2023,48.583
9/23/2023,48.538
9/23/2023,48.538
9/23/2023,48.538
9/23/2023,48.583
9/23/2023,48.583
9/23/2023,48.628
9/23/2023,48.762
9/23/2023,48.938
9/23/2023,49.116
9/23/2023,49.383
9/23/2023,49.649
9/23/2023,49.959
9/23/2023,50.223
9/23/2023,50.533
9/23/2023,50.752
9/23/2023,50.929
9/23/2023,51.105
9/23/2023,51.193
9/23/2023,51.193
9/23/2023,51.193
9/23/2023,51.193
9/23/2023,51.148
9/23/2023,51.062
9/23/2023,50.929
9/23/2023,50.797
9/23/2023,50.709
9/23/2023,50.576
9/23/2023,50.488
9/23/2023,50.445
9/23/2023,50.4
9/23/2023,50.311
9/23/2023,50.268
9/23/2023,50.223
9/24/2023,50.18
9/24/2023,50.135
9/24/2023,50.092
9/24/2023,50.047
9/24/2023,49.959
9/24/2023,49.914
9/24/2023,49.914
9/24/2023,49.87
9/24/2023,49.87
9/24/2023,49.87
9/24/2023,49.825
9/24/2023,49.825
9/24/2023,49.825
9/24/2023,49.782
9/24/2023,49.737
9/24/2023,49.737
9/24/2023,49.737
9/24/2023,49.782
9/24/2023,49.87
9/24/2023,49.914
9/24/2023,49.959
9/24/2023,50.002
9/24/2023,50.047
9/24/2023,50.092
9/24/2023,50.135
9/24/2023,50.223
9/24/2023,50.311
9/24/2023,50.4
9/24/2023,50.488
9/24/2023,50.533
9/24/2023,50.576
9/24/2023,50.621
9/24/2023,50.664
9/24/2023,50.709
9/24/2023,50.709
9/24/2023,50.709
9/24/2023,50.709
9/24/2023,50.664
9/24/2023,50.664
9/24/2023,50.621
9/24/2023,50.576
9/24/2023,50.533
9/24/2023,50.488
9/24/2023,50.488
9/24/2023,50.445
9/24/2023,50.4
9/24/2023,50.4
9/24/2023,50.356
9/25/2023,50.356
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.311
9/25/2023,50.268
9/25/2023,50.268
9/25/2023,50.268
9/25/2023,50.223
9/25/2023,50.223
9/25/2023,50.18
9/25/2023,50.135
9/25/2023,50.092
9/25/2023,50.092
9/25/2023,50.135
9/25/2023,50.223
9/25/2023,50.311
9/25/2023,50.4
9/25/2023,50.445
9/25/2023,50.533
