Date ,Temp
8/30/2015,58.023
8/30/2015,58.109
8/30/2015,58.195
8/30/2015,58.368
8/30/2015,58.455
8/30/2015,58.626
8/30/2015,58.669
8/30/2015,58.798
8/30/2015,58.885
8/30/2015,58.971
8/30/2015,59.014
8/30/2015,59.014
8/30/2015,58.971
8/30/2015,58.885
8/30/2015,58.842
8/30/2015,58.798
8/30/2015,58.755
8/30/2015,58.669
8/30/2015,58.582
8/30/2015,58.455
8/30/2015,58.368
8/30/2015,58.239
8/30/2015,58.152
8/30/2015,58.066
8/30/2015,57.936
8/30/2015,57.85
8/30/2015,57.765
8/31/2015,57.679
8/31/2015,57.592
8/31/2015,57.506
8/31/2015,57.463
8/31/2015,57.376
8/31/2015,57.333
8/31/2015,57.29
8/31/2015,57.247
8/31/2015,57.204
8/31/2015,57.16
8/31/2015,57.117
8/31/2015,57.074
8/31/2015,57.031
8/31/2015,56.988
8/31/2015,56.901
8/31/2015,56.815
8/31/2015,56.728
8/31/2015,56.642
8/31/2015,56.556
8/31/2015,56.469
8/31/2015,56.383
8/31/2015,56.34
8/31/2015,56.295
8/31/2015,56.34
8/31/2015,56.512
8/31/2015,57.031
8/31/2015,57.636
8/31/2015,58.411
8/31/2015,59.272
8/31/2015,60.046
8/31/2015,60.69
8/31/2015,61.075
8/31/2015,61.29
8/31/2015,61.29
8/31/2015,61.075
8/31/2015,60.733
8/31/2015,60.303
8/31/2015,59.873
8/31/2015,59.445
8/31/2015,59.056
8/31/2015,58.755
8/31/2015,58.498
8/31/2015,58.282
8/31/2015,58.109
8/31/2015,58.023
8/31/2015,57.936
8/31/2015,57.85
8/31/2015,57.807
9/1/2015,57.722
9/1/2015,57.636
9/1/2015,57.549
9/1/2015,57.463
9/1/2015,57.333
9/1/2015,57.247
9/1/2015,57.16
9/1/2015,57.074
9/1/2015,56.988
9/1/2015,56.858
9/1/2015,56.772
9/1/2015,56.642
9/1/2015,56.512
9/1/2015,56.383
9/1/2015,56.251
9/1/2015,56.122
9/1/2015,55.992
9/1/2015,55.863
9/1/2015,55.733
9/1/2015,55.647
9/1/2015,55.558
9/1/2015,55.515
9/1/2015,55.515
9/1/2015,55.602
9/1/2015,55.863
9/1/2015,56.426
9/1/2015,57.117
9/1/2015,57.85
9/1/2015,58.712
9/1/2015,59.529
9/1/2015,60.217
9/1/2015,60.647
9/1/2015,60.861
9/1/2015,60.904
9/1/2015,60.733
9/1/2015,60.517
9/1/2015,60.174
9/1/2015,59.745
9/1/2015,59.272
9/1/2015,58.842
9/1/2015,58.455
9/1/2015,58.152
9/1/2015,57.893
9/1/2015,57.722
9/1/2015,57.592
9/1/2015,57.463
9/1/2015,57.42
9/1/2015,57.333
9/2/2015,57.29
9/2/2015,57.247
9/2/2015,57.204
9/2/2015,57.204
9/2/2015,57.117
9/2/2015,57.074
9/2/2015,57.074
9/2/2015,57.031
9/2/2015,57.031
9/2/2015,57.031
9/2/2015,56.988
9/2/2015,56.988
9/2/2015,56.944
9/2/2015,56.901
9/2/2015,56.858
9/2/2015,56.815
9/2/2015,56.772
9/2/2015,56.728
9/2/2015,56.772
9/2/2015,56.772
9/2/2015,56.858
9/2/2015,56.901
9/2/2015,56.988
9/2/2015,57.117
9/2/2015,57.204
9/2/2015,57.376
9/2/2015,57.506
9/2/2015,57.592
9/2/2015,57.679
9/2/2015,57.936
9/2/2015,58.152
9/2/2015,58.152
9/2/2015,58.109
9/2/2015,58.152
9/2/2015,58.152
9/2/2015,58.066
9/2/2015,57.936
9/2/2015,57.765
9/2/2015,57.592
9/2/2015,57.463
9/2/2015,57.29
9/2/2015,57.117
9/2/2015,56.944
9/2/2015,56.728
9/2/2015,56.556
9/2/2015,56.426
9/2/2015,56.251
9/2/2015,56.035
9/3/2015,55.863
9/3/2015,55.733
9/3/2015,55.558
9/3/2015,55.386
9/3/2015,55.213
9/3/2015,55.081
9/3/2015,54.952
9/3/2015,54.82
9/3/2015,54.691
9/3/2015,54.604
9/3/2015,54.473
9/3/2015,54.387
9/3/2015,54.343
9/3/2015,54.255
9/3/2015,54.169
9/3/2015,54.082
9/3/2015,53.951
9/3/2015,53.865
9/3/2015,53.82
9/3/2015,53.776
9/3/2015,53.733
9/3/2015,53.733
9/3/2015,53.776
9/3/2015,53.865
9/3/2015,54.037
9/3/2015,54.473
9/3/2015,54.995
9/3/2015,55.342
9/3/2015,56.122
9/3/2015,56.728
9/3/2015,57.204
9/3/2015,57.549
9/3/2015,57.549
9/3/2015,57.333
9/3/2015,57.333
9/3/2015,57.074
9/3/2015,56.685
9/3/2015,56.295
9/3/2015,55.819
9/3/2015,55.386
9/3/2015,55.038
9/3/2015,54.777
9/3/2015,54.516
9/3/2015,54.343
9/3/2015,54.169
9/3/2015,54.037
9/3/2015,53.908
9/3/2015,53.82
9/4/2015,53.733
9/4/2015,53.602
9/4/2015,53.472
9/4/2015,53.341
9/4/2015,53.209
9/4/2015,53.078
9/4/2015,52.947
9/4/2015,52.817
9/4/2015,52.686
9/4/2015,52.554
9/4/2015,52.423
9/4/2015,52.291
9/4/2015,52.16
9/4/2015,52.072
9/4/2015,51.94
9/4/2015,51.809
9/4/2015,51.721
9/4/2015,51.678
9/4/2015,51.633
9/4/2015,51.589
9/4/2015,51.544
9/4/2015,51.501
9/4/2015,51.544
9/4/2015,51.678
9/4/2015,51.94
9/4/2015,52.335
9/4/2015,52.772
9/4/2015,53.078
9/4/2015,53.209
9/4/2015,53.515
9/4/2015,53.82
9/4/2015,54.126
9/4/2015,54.082
9/4/2015,53.908
9/4/2015,53.865
9/4/2015,53.865
9/4/2015,53.733
9/4/2015,53.515
9/4/2015,53.253
9/4/2015,53.035
9/4/2015,52.86
9/4/2015,52.686
9/4/2015,52.554
9/4/2015,52.423
9/4/2015,52.246
9/4/2015,52.115
9/4/2015,51.94
9/4/2015,51.809
9/5/2015,51.678
9/5/2015,51.589
9/5/2015,51.458
9/5/2015,51.413
9/5/2015,51.325
9/5/2015,51.282
9/5/2015,51.237
9/5/2015,51.193
9/5/2015,51.193
9/5/2015,51.105
9/5/2015,51.062
9/5/2015,51.017
9/5/2015,50.929
9/5/2015,50.886
9/5/2015,50.797
9/5/2015,50.752
9/5/2015,50.709
9/5/2015,50.664
9/5/2015,50.664
9/5/2015,50.664
9/5/2015,50.621
9/5/2015,50.621
9/5/2015,50.621
9/5/2015,50.621
9/5/2015,50.752
9/5/2015,51.062
9/5/2015,51.678
9/5/2015,52.378
9/5/2015,53.035
9/5/2015,53.559
9/5/2015,54.212
9/5/2015,54.43
9/5/2015,54.691
9/5/2015,54.734
9/5/2015,54.516
9/5/2015,54.169
9/5/2015,53.645
9/5/2015,53.166
9/5/2015,52.729
9/5/2015,52.335
9/5/2015,52.072
9/5/2015,51.852
9/5/2015,51.633
9/5/2015,51.501
9/5/2015,51.413
9/5/2015,51.325
9/5/2015,51.282
9/5/2015,51.148
9/6/2015,51.062
9/6/2015,50.929
9/6/2015,50.797
9/6/2015,50.664
9/6/2015,50.576
9/6/2015,50.445
9/6/2015,50.356
9/6/2015,50.223
9/6/2015,50.135
9/6/2015,50.047
9/6/2015,49.914
9/6/2015,49.825
9/6/2015,49.692
9/6/2015,49.604
9/6/2015,49.471
9/6/2015,49.338
9/6/2015,49.204
9/6/2015,49.073
9/6/2015,48.983
9/6/2015,48.895
9/6/2015,48.85
9/6/2015,48.805
9/6/2015,48.85
9/6/2015,48.983
9/6/2015,49.249
9/6/2015,49.782
9/6/2015,50.356
9/6/2015,50.886
9/6/2015,51.589
9/6/2015,52.335
9/6/2015,53.078
9/6/2015,53.559
9/6/2015,53.776
9/6/2015,53.865
9/6/2015,53.776
9/6/2015,53.602
9/6/2015,53.253
9/6/2015,52.903
9/6/2015,52.509
9/6/2015,52.16
9/6/2015,51.852
9/6/2015,51.633
9/6/2015,51.413
9/6/2015,51.282
9/6/2015,51.148
9/6/2015,51.062
9/6/2015,51.017
9/6/2015,50.974
9/7/2015,50.929
9/7/2015,50.841
9/7/2015,50.752
9/7/2015,50.664
9/7/2015,50.621
9/7/2015,50.533
9/7/2015,50.445
9/7/2015,50.4
9/7/2015,50.311
9/7/2015,50.223
9/7/2015,50.135
9/7/2015,50.047
9/7/2015,49.959
9/7/2015,49.87
9/7/2015,49.782
9/7/2015,49.692
9/7/2015,49.604
9/7/2015,49.561
9/7/2015,49.471
9/7/2015,49.428
9/7/2015,49.383
9/7/2015,49.338
9/7/2015,49.383
9/7/2015,49.516
9/7/2015,49.737
9/7/2015,50.356
9/7/2015,51.017
9/7/2015,51.852
9/7/2015,52.641
9/7/2015,53.427
9/7/2015,54.082
9/7/2015,54.604
9/7/2015,54.865
9/7/2015,54.952
9/7/2015,54.82
9/7/2015,54.561
9/7/2015,54.169
9/7/2015,53.82
9/7/2015,53.472
9/7/2015,53.078
9/7/2015,52.772
9/7/2015,52.509
9/7/2015,52.335
9/7/2015,52.16
9/7/2015,52.072
9/7/2015,51.984
9/7/2015,51.984
9/7/2015,51.94
9/8/2015,51.94
9/8/2015,51.895
9/8/2015,51.809
9/8/2015,51.764
9/8/2015,51.678
9/8/2015,51.633
9/8/2015,51.544
9/8/2015,51.501
9/8/2015,51.458
9/8/2015,51.37
9/8/2015,51.325
9/8/2015,51.237
9/8/2015,51.193
9/8/2015,51.105
9/8/2015,51.017
9/8/2015,50.929
9/8/2015,50.841
9/8/2015,50.752
9/8/2015,50.709
9/8/2015,50.621
9/8/2015,50.576
9/8/2015,50.576
9/8/2015,50.621
9/8/2015,50.709
9/8/2015,50.974
9/8/2015,51.544
9/8/2015,52.246
9/8/2015,53.078
9/8/2015,53.908
9/8/2015,54.648
9/8/2015,55.386
9/8/2015,55.906
9/8/2015,56.165
9/8/2015,56.295
9/8/2015,56.165
9/8/2015,55.949
9/8/2015,55.602
9/8/2015,55.256
9/8/2015,54.865
9/8/2015,54.516
9/8/2015,54.212
9/8/2015,53.951
9/8/2015,53.733
9/8/2015,53.602
9/8/2015,53.472
9/8/2015,53.427
9/8/2015,53.427
9/8/2015,53.384
9/9/2015,53.384
9/9/2015,53.341
9/9/2015,53.298
9/9/2015,53.253
9/9/2015,53.166
9/9/2015,53.121
9/9/2015,53.035
9/9/2015,52.992
9/9/2015,52.947
9/9/2015,52.903
9/9/2015,52.86
9/9/2015,52.817
9/9/2015,52.772
9/9/2015,52.686
9/9/2015,52.641
9/9/2015,52.554
9/9/2015,52.509
9/9/2015,52.466
9/9/2015,52.423
9/9/2015,52.378
9/9/2015,52.378
9/9/2015,52.378
9/9/2015,52.423
9/9/2015,52.509
9/9/2015,52.729
9/9/2015,53.341
9/9/2015,53.994
9/9/2015,54.777
9/9/2015,55.602
9/9/2015,56.34
9/9/2015,56.988
9/9/2015,57.463
9/9/2015,57.722
9/9/2015,57.807
9/9/2015,57.722
9/9/2015,57.549
9/9/2015,57.204
9/9/2015,56.858
9/9/2015,56.469
9/9/2015,56.122
9/9/2015,55.776
9/9/2015,55.558
9/9/2015,55.342
9/9/2015,55.168
9/9/2015,55.038
9/9/2015,54.952
9/9/2015,54.909
9/9/2015,54.909
9/10/2015,54.865
9/10/2015,54.82
9/10/2015,54.777
9/10/2015,54.734
9/10/2015,54.691
9/10/2015,54.604
9/10/2015,54.561
9/10/2015,54.473
9/10/2015,54.43
9/10/2015,54.387
9/10/2015,54.343
9/10/2015,54.255
9/10/2015,54.169
9/10/2015,54.126
9/10/2015,54.037
9/10/2015,53.951
9/10/2015,53.865
9/10/2015,53.82
9/10/2015,53.776
9/10/2015,53.733
9/10/2015,53.733
9/10/2015,53.776
9/10/2015,53.82
9/10/2015,53.951
9/10/2015,54.169
9/10/2015,54.691
9/10/2015,55.256
9/10/2015,55.949
9/10/2015,56.599
9/10/2015,57.247
9/10/2015,57.85
9/10/2015,58.325
9/10/2015,58.541
9/10/2015,58.669
9/10/2015,58.626
9/10/2015,58.455
9/10/2015,58.195
9/10/2015,57.893
9/10/2015,57.549
9/10/2015,57.247
9/10/2015,56.944
9/10/2015,56.728
9/10/2015,56.512
9/10/2015,56.383
9/10/2015,56.251
9/10/2015,56.165
9/10/2015,56.079
9/10/2015,56.035
9/11/2015,55.992
9/11/2015,55.949
9/11/2015,55.863
9/11/2015,55.776
9/11/2015,55.69
9/11/2015,55.602
9/11/2015,55.515
9/11/2015,55.472
9/11/2015,55.386
9/11/2015,55.299
9/11/2015,55.256
9/11/2015,55.213
9/11/2015,55.125
9/11/2015,55.081
9/11/2015,54.995
9/11/2015,54.952
9/11/2015,54.865
9/11/2015,54.82
9/11/2015,54.82
9/11/2015,54.865
9/11/2015,54.909
9/11/2015,54.952
9/11/2015,54.995
9/11/2015,55.125
9/11/2015,55.386
9/11/2015,55.863
9/11/2015,56.383
9/11/2015,56.944
9/11/2015,57.549
9/11/2015,58.066
9/11/2015,58.411
9/11/2015,58.712
9/11/2015,59.099
9/11/2015,59.358
9/11/2015,59.401
9/11/2015,59.272
9/11/2015,59.099
9/11/2015,58.928
9/11/2015,58.712
9/11/2015,58.498
9/11/2015,58.282
9/11/2015,58.066
9/11/2015,57.893
9/11/2015,57.765
9/11/2015,57.679
9/11/2015,57.592
9/11/2015,57.549
9/11/2015,57.463
9/12/2015,57.463
9/12/2015,57.42
9/12/2015,57.376
9/12/2015,57.333
9/12/2015,57.29
9/12/2015,57.247
9/12/2015,57.16
9/12/2015,57.117
9/12/2015,57.074
9/12/2015,57.031
9/12/2015,56.988
9/12/2015,56.944
9/12/2015,56.858
9/12/2015,56.815
9/12/2015,56.772
9/12/2015,56.728
9/12/2015,56.642
9/12/2015,56.599
9/12/2015,56.599
9/12/2015,56.556
9/12/2015,56.556
9/12/2015,56.556
9/12/2015,56.599
9/12/2015,56.642
9/12/2015,56.858
9/12/2015,57.376
9/12/2015,57.936
9/12/2015,58.626
9/12/2015,59.315
9/12/2015,59.959
9/12/2015,60.561
9/12/2015,60.991
9/12/2015,61.248
9/12/2015,61.376
9/12/2015,61.29
9/12/2015,61.119
9/12/2015,60.904
9/12/2015,60.604
9/12/2015,60.303
9/12/2015,59.959
9/12/2015,59.659
9/12/2015,59.358
9/12/2015,59.142
9/12/2015,58.928
9/12/2015,58.755
9/12/2015,58.626
9/12/2015,58.541
9/12/2015,58.455
9/13/2015,58.411
9/13/2015,58.325
9/13/2015,58.282
9/13/2015,58.195
9/13/2015,58.066
9/13/2015,57.979
9/13/2015,57.893
9/13/2015,57.765
9/13/2015,57.679
9/13/2015,57.592
9/13/2015,57.506
9/13/2015,57.42
9/13/2015,57.333
9/13/2015,57.204
9/13/2015,57.117
9/13/2015,57.031
9/13/2015,56.901
9/13/2015,56.815
9/13/2015,56.728
9/13/2015,56.642
9/13/2015,56.599
9/13/2015,56.556
9/13/2015,56.556
9/13/2015,56.599
9/13/2015,56.815
9/13/2015,57.333
9/13/2015,57.936
9/13/2015,58.626
9/13/2015,59.272
9/13/2015,59.916
9/13/2015,60.517
9/13/2015,60.991
9/13/2015,61.205
9/13/2015,61.248
9/13/2015,61.205
9/13/2015,60.991
9/13/2015,60.647
9/13/2015,60.26
9/13/2015,59.873
9/13/2015,59.486
9/13/2015,59.142
9/13/2015,58.842
9/13/2015,58.582
9/13/2015,58.368
9/13/2015,58.152
9/13/2015,58.023
9/13/2015,57.893
9/13/2015,57.765
9/14/2015,57.679
9/14/2015,57.592
9/14/2015,57.506
9/14/2015,57.42
9/14/2015,57.29
9/14/2015,57.16
9/14/2015,57.031
9/14/2015,56.901
9/14/2015,56.772
9/14/2015,56.642
9/14/2015,56.512
9/14/2015,56.383
9/14/2015,56.295
9/14/2015,56.165
9/14/2015,56.035
9/14/2015,55.906
9/14/2015,55.819
9/14/2015,55.69
9/14/2015,55.647
9/14/2015,55.602
9/14/2015,55.602
9/14/2015,55.602
9/14/2015,55.647
9/14/2015,55.819
9/14/2015,56.079
9/14/2015,56.34
9/14/2015,56.469
9/14/2015,56.556
9/14/2015,56.685
9/14/2015,56.815
9/14/2015,56.988
9/14/2015,57.074
9/14/2015,57.117
9/14/2015,57.117
9/14/2015,57.074
9/14/2015,56.988
9/14/2015,56.858
9/14/2015,56.728
9/14/2015,56.599
9/14/2015,56.426
9/14/2015,56.251
9/14/2015,56.079
9/14/2015,55.906
9/14/2015,55.733
9/14/2015,55.558
9/14/2015,55.386
9/14/2015,55.213
9/14/2015,54.995
9/15/2015,54.82
9/15/2015,54.648
9/15/2015,54.473
9/15/2015,54.3
9/15/2015,54.126
9/15/2015,53.994
9/15/2015,53.865
9/15/2015,53.69
9/15/2015,53.559
9/15/2015,53.384
9/15/2015,53.298
9/15/2015,53.121
9/15/2015,52.992
9/15/2015,52.817
9/15/2015,52.686
9/15/2015,52.554
9/15/2015,52.509
9/15/2015,52.423
9/15/2015,52.378
9/15/2015,52.335
9/15/2015,52.335
9/15/2015,52.423
9/15/2015,52.509
9/15/2015,52.641
9/15/2015,52.817
9/15/2015,53.078
9/15/2015,53.121
9/15/2015,53.341
9/15/2015,53.427
9/15/2015,53.515
9/15/2015,53.645
9/15/2015,53.733
9/15/2015,53.82
9/15/2015,53.908
9/15/2015,53.908
9/15/2015,53.82
9/15/2015,53.733
9/15/2015,53.645
9/15/2015,53.559
9/15/2015,53.384
9/15/2015,53.209
9/15/2015,53.078
9/15/2015,52.947
9/15/2015,52.817
9/15/2015,52.729
9/15/2015,52.641
9/15/2015,52.554
9/15/2015,52.466
9/16/2015,52.378
9/16/2015,52.335
9/16/2015,52.246
9/16/2015,52.203
9/16/2015,52.115
9/16/2015,52.072
9/16/2015,51.984
9/16/2015,51.94
9/16/2015,51.895
9/16/2015,51.852
9/16/2015,51.809
9/16/2015,51.764
9/16/2015,51.721
9/16/2015,51.678
9/16/2015,51.633
9/16/2015,51.589
9/16/2015,51.544
9/16/2015,51.544
9/16/2015,51.544
9/16/2015,51.589
9/16/2015,51.633
9/16/2015,51.678
9/16/2015,51.721
9/16/2015,51.809
9/16/2015,51.895
9/16/2015,51.984
9/16/2015,52.072
9/16/2015,52.115
9/16/2015,52.203
9/16/2015,52.291
9/16/2015,52.378
9/16/2015,52.423
9/16/2015,52.466
9/16/2015,52.554
9/16/2015,52.597
9/16/2015,52.641
9/16/2015,52.597
9/16/2015,52.597
9/16/2015,52.554
9/16/2015,52.509
9/16/2015,52.423
9/16/2015,52.335
9/16/2015,52.291
9/16/2015,52.246
9/16/2015,52.16
9/16/2015,52.115
9/16/2015,52.029
9/16/2015,51.984
9/17/2015,51.94
9/17/2015,51.852
9/17/2015,51.809
9/17/2015,51.721
9/17/2015,51.678
9/17/2015,51.678
9/17/2015,51.633
9/17/2015,51.633
9/17/2015,51.589
9/17/2015,51.589
9/17/2015,51.544
9/17/2015,51.544
9/17/2015,51.501
9/17/2015,51.501
9/17/2015,51.501
9/17/2015,51.458
9/17/2015,51.458
9/17/2015,51.458
9/17/2015,51.458
9/17/2015,51.501
9/17/2015,51.501
9/17/2015,51.589
9/17/2015,51.678
9/17/2015,51.809
9/17/2015,51.94
9/17/2015,52.029
9/17/2015,52.115
9/17/2015,52.16
9/17/2015,52.246
9/17/2015,52.335
9/17/2015,52.423
9/17/2015,52.509
9/17/2015,52.554
9/17/2015,52.554
9/17/2015,52.509
9/17/2015,52.509
9/17/2015,52.466
9/17/2015,52.423
9/17/2015,52.335
9/17/2015,52.291
9/17/2015,52.203
9/17/2015,52.16
9/17/2015,52.16
9/17/2015,52.115
9/17/2015,52.072
9/17/2015,52.072
9/17/2015,52.072
9/17/2015,52.029
9/18/2015,52.029
9/18/2015,51.984
9/18/2015,51.984
9/18/2015,51.94
9/18/2015,51.895
9/18/2015,51.852
9/18/2015,51.852
9/18/2015,51.809
9/18/2015,51.721
9/18/2015,51.633
9/18/2015,51.544
9/18/2015,51.458
9/18/2015,51.325
9/18/2015,51.193
9/18/2015,51.062
9/18/2015,50.974
9/18/2015,50.886
9/18/2015,50.841
9/18/2015,50.752
9/18/2015,50.621
9/18/2015,50.576
9/18/2015,50.488
9/18/2015,50.445
9/18/2015,50.445
9/18/2015,50.621
9/18/2015,51.062
9/18/2015,51.458
9/18/2015,52.16
9/18/2015,52.641
9/18/2015,53.209
9/18/2015,53.776
9/18/2015,54.212
9/18/2015,54.387
9/18/2015,54.43
9/18/2015,54.212
9/18/2015,53.865
9/18/2015,53.559
9/18/2015,53.253
9/18/2015,52.903
9/18/2015,52.641
9/18/2015,52.423
9/18/2015,52.291
9/18/2015,52.16
9/18/2015,52.115
9/18/2015,52.115
9/18/2015,52.115
9/18/2015,52.115
9/18/2015,52.072
9/19/2015,52.029
9/19/2015,51.984
9/19/2015,51.895
9/19/2015,51.809
9/19/2015,51.721
9/19/2015,51.678
9/19/2015,51.589
9/19/2015,51.501
9/19/2015,51.413
9/19/2015,51.325
9/19/2015,51.237
9/19/2015,51.105
9/19/2015,51.017
9/19/2015,50.886
9/19/2015,50.752
9/19/2015,50.664
9/19/2015,50.576
9/19/2015,50.445
9/19/2015,50.356
9/19/2015,50.268
9/19/2015,50.223
9/19/2015,50.135
9/19/2015,50.135
9/19/2015,50.18
9/19/2015,50.4
9/19/2015,50.841
9/19/2015,51.413
9/19/2015,52.029
9/19/2015,52.597
9/19/2015,53.166
9/19/2015,53.776
9/19/2015,54.255
9/19/2015,54.473
9/19/2015,54.561
9/19/2015,54.43
9/19/2015,54.169
9/19/2015,53.865
9/19/2015,53.559
9/19/2015,53.209
9/19/2015,52.903
9/19/2015,52.641
9/19/2015,52.423
9/19/2015,52.291
9/19/2015,52.203
9/19/2015,52.16
9/19/2015,52.115
9/19/2015,52.115
9/19/2015,52.115
9/20/2015,52.115
9/20/2015,52.072
9/20/2015,52.029
9/20/2015,51.984
9/20/2015,51.94
9/20/2015,51.852
9/20/2015,51.809
9/20/2015,51.764
9/20/2015,51.721
9/20/2015,51.633
9/20/2015,51.589
9/20/2015,51.544
9/20/2015,51.458
9/20/2015,51.37
9/20/2015,51.282
9/20/2015,51.193
9/20/2015,51.105
9/20/2015,51.017
9/20/2015,50.929
9/20/2015,50.886
9/20/2015,50.841
9/20/2015,50.797
9/20/2015,50.797
9/20/2015,50.841
9/20/2015,51.062
9/20/2015,51.501
9/20/2015,52.072
9/20/2015,52.686
9/20/2015,53.298
9/20/2015,53.908
9/20/2015,54.473
9/20/2015,54.995
9/20/2015,55.256
9/20/2015,55.342
9/20/2015,55.256
9/20/2015,55.038
9/20/2015,54.734
9/20/2015,54.43
9/20/2015,54.126
9/20/2015,53.776
9/20/2015,53.559
9/20/2015,53.341
9/20/2015,53.166
9/20/2015,53.035
9/20/2015,52.947
9/20/2015,52.903
9/20/2015,52.903
9/20/2015,52.903
9/21/2015,52.903
9/21/2015,52.86
9/21/2015,52.817
9/21/2015,52.772
9/21/2015,52.686
9/21/2015,52.641
9/21/2015,52.554
9/21/2015,52.509
9/21/2015,52.466
9/21/2015,52.423
9/21/2015,52.335
9/21/2015,52.291
9/21/2015,52.203
9/21/2015,52.16
9/21/2015,52.072
9/21/2015,51.984
9/21/2015,51.895
9/21/2015,51.809
9/21/2015,51.764
9/21/2015,51.678
9/21/2015,51.633
9/21/2015,51.589
9/21/2015,51.589
9/21/2015,51.633
9/21/2015,51.852
9/21/2015,52.291
9/21/2015,52.86
9/21/2015,53.427
9/21/2015,53.994
9/21/2015,54.561
9/21/2015,55.125
9/21/2015,55.558
9/21/2015,55.819
9/21/2015,55.906
9/21/2015,55.819
9/21/2015,55.602
9/21/2015,55.299
9/21/2015,54.995
9/21/2015,54.648
9/21/2015,54.343
9/21/2015,54.037
9/21/2015,53.82
9/21/2015,53.645
9/21/2015,53.515
9/21/2015,53.427
9/21/2015,53.427
9/21/2015,53.427
9/21/2015,53.472
9/22/2015,53.515
9/22/2015,53.559
9/22/2015,53.559
9/22/2015,53.515
9/22/2015,53.515
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.472
9/22/2015,53.427
9/22/2015,53.427
9/22/2015,53.427
9/22/2015,53.472
9/22/2015,53.69
9/22/2015,54.126
9/22/2015,54.648
9/22/2015,55.168
9/22/2015,55.647
9/22/2015,56.165
9/22/2015,56.642
9/22/2015,57.074
9/22/2015,57.204
9/22/2015,57.247
9/22/2015,57.247
9/22/2015,57.074
9/22/2015,56.815
9/22/2015,56.512
9/22/2015,56.251
9/22/2015,55.949
9/22/2015,55.647
9/22/2015,55.429
9/22/2015,55.256
9/22/2015,55.125
9/22/2015,54.995
9/22/2015,54.909
9/22/2015,54.82
9/22/2015,54.777
9/23/2015,54.691
9/23/2015,54.604
9/23/2015,54.516
9/23/2015,54.43
9/23/2015,54.3
9/23/2015,54.169
9/23/2015,54.082
9/23/2015,53.951
9/23/2015,53.82
9/23/2015,53.733
9/23/2015,53.602
9/23/2015,53.472
9/23/2015,53.341
9/23/2015,53.209
9/23/2015,53.035
9/23/2015,52.903
9/23/2015,52.772
9/23/2015,52.641
9/23/2015,52.466
9/23/2015,52.335
9/23/2015,52.246
9/23/2015,52.16
9/23/2015,52.072
9/23/2015,52.115
9/23/2015,52.291
9/23/2015,52.686
9/23/2015,53.209
9/23/2015,53.733
9/23/2015,54.169
9/23/2015,54.691
9/23/2015,55.168
9/23/2015,55.558
9/23/2015,55.776
9/23/2015,55.819
9/23/2015,55.776
9/23/2015,55.558
9/23/2015,55.256
9/23/2015,54.952
9/23/2015,54.561
9/23/2015,54.255
9/23/2015,53.908
9/23/2015,53.645
9/23/2015,53.472
9/23/2015,53.298
9/23/2015,53.166
9/23/2015,53.035
9/23/2015,52.992
9/23/2015,52.947
9/24/2015,52.903
9/24/2015,52.86
9/24/2015,52.772
9/24/2015,52.686
9/24/2015,52.597
9/24/2015,52.466
9/24/2015,52.378
9/24/2015,52.291
9/24/2015,52.203
9/24/2015,52.115
9/24/2015,52.029
9/24/2015,51.94
9/24/2015,51.852
9/24/2015,51.764
9/24/2015,51.721
9/24/2015,51.633
9/24/2015,51.589
9/24/2015,51.544
9/24/2015,51.501
9/24/2015,51.544
9/24/2015,51.589
9/24/2015,51.678
9/24/2015,51.721
9/24/2015,51.764
9/24/2015,51.852
9/24/2015,52.246
9/24/2015,52.729
9/24/2015,53.253
9/24/2015,53.69
9/24/2015,54.126
9/24/2015,54.604
9/24/2015,55.038
9/24/2015,55.256
9/24/2015,55.299
9/24/2015,55.213
9/24/2015,54.952
9/24/2015,54.648
9/24/2015,54.387
9/24/2015,54.037
9/24/2015,53.733
9/24/2015,53.427
9/24/2015,53.209
9/24/2015,53.035
9/24/2015,52.903
9/24/2015,52.817
9/24/2015,52.729
9/24/2015,52.686
9/24/2015,52.641
9/25/2015,52.597
9/25/2015,52.554
9/25/2015,52.509
9/25/2015,52.423
9/25/2015,52.335
9/25/2015,52.246
9/25/2015,52.16
9/25/2015,52.072
9/25/2015,51.984
9/25/2015,51.895
9/25/2015,51.809
9/25/2015,51.721
9/25/2015,51.633
9/25/2015,51.544
9/25/2015,51.458
9/25/2015,51.325
9/25/2015,51.237
9/25/2015,51.148
9/25/2015,51.062
9/25/2015,50.974
9/25/2015,50.886
9/25/2015,50.841
9/25/2015,50.841
9/25/2015,50.886
9/25/2015,51.062
9/25/2015,51.458
9/25/2015,52.029
9/25/2015,52.509
9/25/2015,53.035
9/25/2015,53.472
9/25/2015,53.994
9/25/2015,54.387
9/25/2015,54.473
9/25/2015,54.777
9/25/2015,54.865
9/25/2015,54.691
9/25/2015,54.43
9/25/2015,54.212
9/25/2015,53.994
9/25/2015,53.733
9/25/2015,53.515
9/25/2015,53.298
9/25/2015,53.078
9/25/2015,52.947
9/25/2015,52.817
