Date,Temp
8/8/2016,56.988
8/9/2016,56.944
8/9/2016,56.944
8/9/2016,56.901
8/9/2016,56.858
8/9/2016,56.772
8/9/2016,56.728
8/9/2016,56.642
8/9/2016,56.599
8/9/2016,56.512
8/9/2016,56.469
8/9/2016,56.383
8/9/2016,56.34
8/9/2016,56.251
8/9/2016,56.122
8/9/2016,55.992
8/9/2016,55.863
8/9/2016,55.733
8/9/2016,55.602
8/9/2016,55.515
8/9/2016,55.429
8/9/2016,55.386
8/9/2016,55.342
8/9/2016,55.342
8/9/2016,55.429
8/9/2016,55.69
8/9/2016,56.426
8/9/2016,56.728
8/9/2016,57.807
8/9/2016,58.755
8/9/2016,59.272
8/9/2016,59.616
8/9/2016,59.788
8/9/2016,59.659
8/9/2016,59.358
8/9/2016,58.928
8/9/2016,58.455
8/9/2016,57.936
8/9/2016,57.592
8/9/2016,57.376
8/9/2016,57.29
8/9/2016,57.204
8/9/2016,57.16
8/9/2016,57.117
8/9/2016,57.074
8/9/2016,57.074
8/9/2016,57.074
8/9/2016,57.074
8/9/2016,57.074
8/10/2016,57.074
8/10/2016,57.074
8/10/2016,57.031
8/10/2016,56.944
8/10/2016,56.901
8/10/2016,56.772
8/10/2016,56.685
8/10/2016,56.599
8/10/2016,56.512
8/10/2016,56.383
8/10/2016,56.295
8/10/2016,56.208
8/10/2016,56.079
8/10/2016,55.949
8/10/2016,55.819
8/10/2016,55.647
8/10/2016,55.472
8/10/2016,55.299
8/10/2016,55.125
8/10/2016,54.995
8/10/2016,54.865
8/10/2016,54.777
8/10/2016,54.777
8/10/2016,54.865
8/10/2016,55.168
8/10/2016,55.992
8/10/2016,56.901
8/10/2016,57.979
8/10/2016,59.056
8/10/2016,59.916
8/10/2016,60.346
8/10/2016,60.561
8/10/2016,60.474
8/10/2016,60.132
8/10/2016,59.616
8/10/2016,59.056
8/10/2016,58.498
8/10/2016,58.066
8/10/2016,57.807
8/10/2016,57.722
8/10/2016,57.636
8/10/2016,57.636
8/10/2016,57.592
8/10/2016,57.549
8/10/2016,57.549
8/10/2016,57.549
8/10/2016,57.549
8/10/2016,57.549
8/11/2016,57.549
8/11/2016,57.549
8/11/2016,57.506
8/11/2016,57.463
8/11/2016,57.376
8/11/2016,57.29
8/11/2016,57.247
8/11/2016,57.16
8/11/2016,57.074
8/11/2016,57.031
8/11/2016,56.944
8/11/2016,56.858
8/11/2016,56.772
8/11/2016,56.685
8/11/2016,56.599
8/11/2016,56.469
8/11/2016,56.34
8/11/2016,56.208
8/11/2016,56.035
8/11/2016,55.906
8/11/2016,55.819
8/11/2016,55.733
8/11/2016,55.733
8/11/2016,55.819
8/11/2016,56.165
8/11/2016,57.031
8/11/2016,57.936
8/11/2016,59.014
8/11/2016,60.132
8/11/2016,60.991
8/11/2016,61.462
8/11/2016,61.677
8/11/2016,61.633
8/11/2016,61.29
8/11/2016,60.775
8/11/2016,60.26
8/11/2016,59.745
8/11/2016,59.315
8/11/2016,59.014
8/11/2016,58.842
8/11/2016,58.755
8/11/2016,58.755
8/11/2016,58.712
8/11/2016,58.669
8/11/2016,58.626
8/11/2016,58.626
8/11/2016,58.626
8/11/2016,58.626
8/12/2016,58.626
8/12/2016,58.582
8/12/2016,58.541
8/12/2016,58.498
8/12/2016,58.411
8/12/2016,58.325
8/12/2016,58.282
8/12/2016,58.195
8/12/2016,58.109
8/12/2016,58.066
8/12/2016,57.979
8/12/2016,57.893
8/12/2016,57.807
8/12/2016,57.722
8/12/2016,57.636
8/12/2016,57.549
8/12/2016,57.42
8/12/2016,57.29
8/12/2016,57.16
8/12/2016,57.031
8/12/2016,56.901
8/12/2016,56.858
8/12/2016,56.858
8/12/2016,56.944
8/12/2016,57.29
8/12/2016,58.152
8/12/2016,59.099
8/12/2016,60.132
8/12/2016,61.248
8/12/2016,62.105
8/12/2016,62.577
8/12/2016,62.834
8/12/2016,62.748
8/12/2016,62.447
8/12/2016,61.891
8/12/2016,61.333
8/12/2016,60.733
8/12/2016,60.217
8/12/2016,59.916
8/12/2016,59.702
8/12/2016,59.616
8/12/2016,59.529
8/12/2016,59.486
8/12/2016,59.401
8/12/2016,59.358
8/12/2016,59.315
8/12/2016,59.272
8/12/2016,59.229
8/13/2016,59.185
8/13/2016,59.142
8/13/2016,59.099
8/13/2016,59.014
8/13/2016,58.928
8/13/2016,58.798
8/13/2016,58.712
8/13/2016,58.582
8/13/2016,58.498
8/13/2016,58.368
8/13/2016,58.282
8/13/2016,58.195
8/13/2016,58.066
8/13/2016,57.936
8/13/2016,57.85
8/13/2016,57.722
8/13/2016,57.592
8/13/2016,57.463
8/13/2016,57.333
8/13/2016,57.204
8/13/2016,57.074
8/13/2016,57.031
8/13/2016,57.031
8/13/2016,57.074
8/13/2016,57.463
8/13/2016,58.282
8/13/2016,59.185
8/13/2016,60.217
8/13/2016,61.333
8/13/2016,62.148
8/13/2016,62.661
8/13/2016,62.875
8/13/2016,62.875
8/13/2016,62.577
8/13/2016,62.062
8/13/2016,61.506
8/13/2016,60.948
8/13/2016,60.474
8/13/2016,60.174
8/13/2016,60.003
8/13/2016,59.873
8/13/2016,59.83
8/13/2016,59.788
8/13/2016,59.702
8/13/2016,59.659
8/13/2016,59.616
8/13/2016,59.572
8/13/2016,59.572
8/14/2016,59.572
8/14/2016,59.572
8/14/2016,59.529
8/14/2016,59.486
8/14/2016,59.401
8/14/2016,59.358
8/14/2016,59.272
8/14/2016,59.185
8/14/2016,59.099
8/14/2016,59.014
8/14/2016,58.928
8/14/2016,58.842
8/14/2016,58.798
8/14/2016,58.712
8/14/2016,58.626
8/14/2016,58.582
8/14/2016,58.541
8/14/2016,58.455
8/14/2016,58.411
8/14/2016,58.325
8/14/2016,58.282
8/14/2016,58.325
8/14/2016,58.368
8/14/2016,58.455
8/14/2016,58.626
8/14/2016,59.099
8/14/2016,59.788
8/14/2016,60.647
8/14/2016,61.162
8/14/2016,61.547
8/14/2016,61.848
8/14/2016,62.191
8/14/2016,62.233
8/14/2016,62.019
8/14/2016,61.677
8/14/2016,61.419
8/14/2016,61.032
8/14/2016,60.647
8/14/2016,60.346
8/14/2016,60.174
8/14/2016,60.046
8/14/2016,59.916
8/14/2016,59.83
8/14/2016,59.788
8/14/2016,59.702
8/14/2016,59.572
8/14/2016,59.486
8/14/2016,59.445
8/15/2016,59.358
8/15/2016,59.315
8/15/2016,59.229
8/15/2016,59.185
8/15/2016,59.099
8/15/2016,59.014
8/15/2016,58.928
8/15/2016,58.842
8/15/2016,58.755
8/15/2016,58.669
8/15/2016,58.541
8/15/2016,58.455
8/15/2016,58.325
8/15/2016,58.239
8/15/2016,58.152
8/15/2016,58.023
8/15/2016,57.893
8/15/2016,57.807
8/15/2016,57.679
8/15/2016,57.549
8/15/2016,57.463
8/15/2016,57.376
8/15/2016,57.42
8/15/2016,57.463
8/15/2016,57.85
8/15/2016,58.626
8/15/2016,59.445
8/15/2016,60.474
8/15/2016,61.506
8/15/2016,62.319
8/15/2016,62.791
8/15/2016,63.005
8/15/2016,62.962
8/15/2016,62.661
8/15/2016,62.191
8/15/2016,61.677
8/15/2016,61.075
8/15/2016,60.604
8/15/2016,60.26
8/15/2016,60.089
8/15/2016,60.003
8/15/2016,59.916
8/15/2016,59.873
8/15/2016,59.83
8/15/2016,59.788
8/15/2016,59.745
8/15/2016,59.702
8/15/2016,59.659
8/16/2016,59.659
8/16/2016,59.659
8/16/2016,59.616
8/16/2016,59.572
8/16/2016,59.486
8/16/2016,59.401
8/16/2016,59.315
8/16/2016,59.229
8/16/2016,59.142
8/16/2016,59.056
8/16/2016,58.928
8/16/2016,58.842
8/16/2016,58.755
8/16/2016,58.669
8/16/2016,58.582
8/16/2016,58.498
8/16/2016,58.411
8/16/2016,58.282
8/16/2016,58.195
8/16/2016,58.066
8/16/2016,57.979
8/16/2016,57.936
8/16/2016,57.893
8/16/2016,57.979
8/16/2016,58.325
8/16/2016,59.056
8/16/2016,59.873
8/16/2016,60.818
8/16/2016,61.848
8/16/2016,62.62
8/16/2016,63.133
8/16/2016,63.39
8/16/2016,63.39
8/16/2016,63.09
8/16/2016,62.577
8/16/2016,62.105
8/16/2016,61.547
8/16/2016,61.032
8/16/2016,60.69
8/16/2016,60.474
8/16/2016,60.39
8/16/2016,60.303
8/16/2016,60.26
8/16/2016,60.217
8/16/2016,60.132
8/16/2016,60.089
8/16/2016,60.046
8/16/2016,60.003
8/17/2016,60.003
8/17/2016,59.959
8/17/2016,59.916
8/17/2016,59.873
8/17/2016,59.788
8/17/2016,59.702
8/17/2016,59.616
8/17/2016,59.529
8/17/2016,59.401
8/17/2016,59.272
8/17/2016,59.185
8/17/2016,59.099
8/17/2016,58.971
8/17/2016,58.842
8/17/2016,58.755
8/17/2016,58.626
8/17/2016,58.498
8/17/2016,58.411
8/17/2016,58.239
8/17/2016,58.109
8/17/2016,57.979
8/17/2016,57.936
8/17/2016,57.936
8/17/2016,57.979
8/17/2016,58.411
8/17/2016,59.142
8/17/2016,59.959
8/17/2016,60.948
8/17/2016,62.019
8/17/2016,62.791
8/17/2016,63.262
8/17/2016,63.518
8/17/2016,63.475
8/17/2016,63.219
8/17/2016,62.661
8/17/2016,62.105
8/17/2016,61.547
8/17/2016,61.032
8/17/2016,60.647
8/17/2016,60.433
8/17/2016,60.303
8/17/2016,60.217
8/17/2016,60.132
8/17/2016,60.089
8/17/2016,60.003
8/17/2016,59.916
8/17/2016,59.873
8/17/2016,59.788
8/18/2016,59.788
8/18/2016,59.702
8/18/2016,59.659
8/18/2016,59.572
8/18/2016,59.486
8/18/2016,59.358
8/18/2016,59.229
8/18/2016,59.099
8/18/2016,58.971
8/18/2016,58.885
8/18/2016,58.755
8/18/2016,58.669
8/18/2016,58.541
8/18/2016,58.455
8/18/2016,58.325
8/18/2016,58.239
8/18/2016,58.109
8/18/2016,58.023
8/18/2016,57.893
8/18/2016,57.807
8/18/2016,57.722
8/18/2016,57.679
8/18/2016,57.679
8/18/2016,57.765
8/18/2016,58.195
8/18/2016,58.971
8/18/2016,59.788
8/18/2016,60.775
8/18/2016,61.848
8/18/2016,62.62
8/18/2016,63.133
8/18/2016,63.39
8/18/2016,63.39
8/18/2016,63.176
8/18/2016,62.704
8/18/2016,62.233
8/18/2016,61.677
8/18/2016,61.205
8/18/2016,60.904
8/18/2016,60.69
8/18/2016,60.561
8/18/2016,60.517
8/18/2016,60.474
8/18/2016,60.39
8/18/2016,60.346
8/18/2016,60.303
8/18/2016,60.26
8/18/2016,60.26
8/19/2016,60.26
8/19/2016,60.26
8/19/2016,60.26
8/19/2016,60.217
8/19/2016,60.217
8/19/2016,60.132
8/19/2016,60.089
8/19/2016,60.003
8/19/2016,59.916
8/19/2016,59.873
8/19/2016,59.788
8/19/2016,59.659
8/19/2016,59.616
8/19/2016,59.486
8/19/2016,59.401
8/19/2016,59.315
8/19/2016,59.229
8/19/2016,59.142
8/19/2016,59.014
8/19/2016,58.928
8/19/2016,58.842
8/19/2016,58.798
8/19/2016,58.842
8/19/2016,58.928
8/19/2016,59.358
8/19/2016,60.132
8/19/2016,60.948
8/19/2016,61.977
8/19/2016,62.962
8/19/2016,63.732
8/19/2016,64.247
8/19/2016,64.503
8/19/2016,64.503
8/19/2016,64.247
8/19/2016,63.732
8/19/2016,63.176
8/19/2016,62.577
8/19/2016,62.062
8/19/2016,61.677
8/19/2016,61.462
8/19/2016,61.29
8/19/2016,61.205
8/19/2016,61.119
8/19/2016,61.075
8/19/2016,60.991
8/19/2016,60.904
8/19/2016,60.818
8/19/2016,60.775
8/20/2016,60.733
8/20/2016,60.69
8/20/2016,60.647
8/20/2016,60.604
8/20/2016,60.517
8/20/2016,60.433
8/20/2016,60.346
8/20/2016,60.217
8/20/2016,60.132
8/20/2016,60.046
8/20/2016,59.916
8/20/2016,59.83
8/20/2016,59.702
8/20/2016,59.616
8/20/2016,59.529
8/20/2016,59.445
8/20/2016,59.315
8/20/2016,59.229
8/20/2016,59.099
8/20/2016,59.014
8/20/2016,58.885
8/20/2016,58.842
8/20/2016,58.842
8/20/2016,58.928
8/20/2016,59.401
8/20/2016,60.174
8/20/2016,60.991
8/20/2016,61.934
8/20/2016,62.962
8/20/2016,63.689
8/20/2016,64.161
8/20/2016,64.418
8/20/2016,64.375
8/20/2016,64.117
8/20/2016,63.648
8/20/2016,63.09
8/20/2016,62.49
8/20/2016,61.977
8/20/2016,61.59
8/20/2016,61.333
8/20/2016,61.162
8/20/2016,61.075
8/20/2016,60.991
8/20/2016,60.948
8/20/2016,60.861
8/20/2016,60.775
8/20/2016,60.69
8/20/2016,60.604
8/21/2016,60.561
8/21/2016,60.474
8/21/2016,60.433
8/21/2016,60.346
8/21/2016,60.26
8/21/2016,60.132
8/21/2016,60.046
8/21/2016,59.916
8/21/2016,59.788
8/21/2016,59.616
8/21/2016,59.486
8/21/2016,59.358
8/21/2016,59.229
8/21/2016,59.099
8/21/2016,58.928
8/21/2016,58.798
8/21/2016,58.669
8/21/2016,58.541
8/21/2016,58.411
8/21/2016,58.239
8/21/2016,58.152
8/21/2016,58.066
8/21/2016,58.066
8/21/2016,58.152
8/21/2016,58.626
8/21/2016,59.358
8/21/2016,60.174
8/21/2016,61.075
8/21/2016,62.019
8/21/2016,62.704
8/21/2016,63.176
8/21/2016,63.39
8/21/2016,63.347
8/21/2016,63.09
8/21/2016,62.577
8/21/2016,61.977
8/21/2016,61.376
8/21/2016,60.861
8/21/2016,60.474
8/21/2016,60.217
8/21/2016,60.046
8/21/2016,59.916
8/21/2016,59.873
8/21/2016,59.788
8/21/2016,59.702
8/21/2016,59.616
8/21/2016,59.529
8/21/2016,59.445
8/22/2016,59.358
8/22/2016,59.315
8/22/2016,59.272
8/22/2016,59.185
8/22/2016,59.099
8/22/2016,59.014
8/22/2016,58.885
8/22/2016,58.755
8/22/2016,58.582
8/22/2016,58.455
8/22/2016,58.282
8/22/2016,58.152
8/22/2016,57.979
8/22/2016,57.85
8/22/2016,57.679
8/22/2016,57.549
8/22/2016,57.376
8/22/2016,57.247
8/22/2016,57.074
8/22/2016,56.901
8/22/2016,56.772
8/22/2016,56.728
8/22/2016,56.685
8/22/2016,56.772
8/22/2016,57.247
8/22/2016,57.979
8/22/2016,58.755
8/22/2016,59.659
8/22/2016,60.647
8/22/2016,61.29
8/22/2016,61.761
8/22/2016,62.019
8/22/2016,61.977
8/22/2016,61.761
8/22/2016,61.248
8/22/2016,60.69
8/22/2016,60.089
8/22/2016,59.572
8/22/2016,59.142
8/22/2016,58.885
8/22/2016,58.712
8/22/2016,58.582
8/22/2016,58.498
8/22/2016,58.411
8/22/2016,58.325
8/22/2016,58.195
8/22/2016,58.109
8/22/2016,57.979
8/23/2016,57.893
8/23/2016,57.85
8/23/2016,57.765
8/23/2016,57.636
8/23/2016,57.506
8/23/2016,57.376
8/23/2016,57.204
8/23/2016,57.031
8/23/2016,56.858
8/23/2016,56.685
8/23/2016,56.469
8/23/2016,56.295
8/23/2016,56.122
8/23/2016,55.949
8/23/2016,55.776
8/23/2016,55.602
8/23/2016,55.429
8/23/2016,55.213
8/23/2016,55.038
8/23/2016,54.865
8/23/2016,54.734
8/23/2016,54.648
8/23/2016,54.648
8/23/2016,54.691
8/23/2016,55.213
8/23/2016,55.949
8/23/2016,56.685
8/23/2016,57.679
8/23/2016,58.712
8/23/2016,59.401
8/23/2016,59.916
8/23/2016,60.217
8/23/2016,60.217
8/23/2016,59.959
8/23/2016,59.445
8/23/2016,58.885
8/23/2016,58.325
8/23/2016,57.807
8/23/2016,57.42
8/23/2016,57.16
8/23/2016,56.988
8/23/2016,56.901
8/23/2016,56.858
8/23/2016,56.815
8/23/2016,56.772
8/23/2016,56.685
8/23/2016,56.599
8/23/2016,56.556
8/24/2016,56.512
8/24/2016,56.469
8/24/2016,56.426
8/24/2016,56.34
8/24/2016,56.251
8/24/2016,56.165
8/24/2016,56.035
8/24/2016,55.906
8/24/2016,55.776
8/24/2016,55.647
8/24/2016,55.515
8/24/2016,55.386
8/24/2016,55.256
8/24/2016,55.125
8/24/2016,54.995
8/24/2016,54.865
8/24/2016,54.777
8/24/2016,54.691
8/24/2016,54.561
8/24/2016,54.473
8/24/2016,54.387
8/24/2016,54.343
8/24/2016,54.343
8/24/2016,54.43
8/24/2016,54.995
8/24/2016,55.69
8/24/2016,56.512
8/24/2016,57.463
8/24/2016,58.455
8/24/2016,59.185
8/24/2016,59.702
8/24/2016,60.003
8/24/2016,60.046
8/24/2016,59.83
8/24/2016,59.358
8/24/2016,58.842
8/24/2016,58.282
8/24/2016,57.765
8/24/2016,57.376
8/24/2016,57.117
8/24/2016,56.988
8/24/2016,56.944
8/24/2016,56.901
8/24/2016,56.858
8/24/2016,56.815
8/24/2016,56.772
8/24/2016,56.685
8/24/2016,56.642
8/25/2016,56.599
8/25/2016,56.556
8/25/2016,56.512
8/25/2016,56.512
8/25/2016,56.426
8/25/2016,56.383
8/25/2016,56.295
8/25/2016,56.208
8/25/2016,56.122
8/25/2016,56.035
8/25/2016,55.906
8/25/2016,55.819
8/25/2016,55.69
8/25/2016,55.602
8/25/2016,55.472
8/25/2016,55.386
8/25/2016,55.256
8/25/2016,55.125
8/25/2016,54.995
8/25/2016,54.909
8/25/2016,54.777
8/25/2016,54.777
8/25/2016,54.777
8/25/2016,54.909
8/25/2016,55.515
8/25/2016,56.208
8/25/2016,56.944
8/25/2016,57.85
8/25/2016,58.798
8/25/2016,59.445
8/25/2016,60.003
8/25/2016,60.303
8/25/2016,60.346
8/25/2016,60.132
8/25/2016,59.659
8/25/2016,59.099
8/25/2016,58.541
8/25/2016,58.023
8/25/2016,57.636
8/25/2016,57.333
8/25/2016,57.16
8/25/2016,57.074
8/25/2016,57.031
8/25/2016,56.988
8/25/2016,56.944
8/25/2016,56.901
8/25/2016,56.858
8/25/2016,56.772
8/26/2016,56.728
8/26/2016,56.728
8/26/2016,56.685
8/26/2016,56.642
8/26/2016,56.599
8/26/2016,56.512
8/26/2016,56.426
8/26/2016,56.34
8/26/2016,56.251
8/26/2016,56.122
8/26/2016,56.035
8/26/2016,55.906
8/26/2016,55.776
8/26/2016,55.69
8/26/2016,55.558
8/26/2016,55.472
8/26/2016,55.386
8/26/2016,55.299
8/26/2016,55.256
8/26/2016,55.168
8/26/2016,55.081
8/26/2016,55.038
8/26/2016,55.081
8/26/2016,55.125
8/26/2016,55.733
8/26/2016,56.383
8/26/2016,57.16
8/26/2016,58.066
8/26/2016,58.971
8/26/2016,59.616
8/26/2016,60.132
8/26/2016,60.433
8/26/2016,60.517
8/26/2016,60.346
8/26/2016,59.959
8/26/2016,59.486
8/26/2016,58.971
8/26/2016,58.541
8/26/2016,58.152
8/26/2016,57.85
8/26/2016,57.679
8/26/2016,57.592
8/26/2016,57.506
8/26/2016,57.463
8/26/2016,57.42
8/26/2016,57.376
8/26/2016,57.29
8/26/2016,57.204
8/27/2016,57.16
8/27/2016,57.117
8/27/2016,57.074
8/27/2016,57.031
8/27/2016,56.944
8/27/2016,56.858
8/27/2016,56.772
8/27/2016,56.685
8/27/2016,56.556
8/27/2016,56.426
8/27/2016,56.295
8/27/2016,56.165
8/27/2016,56.035
8/27/2016,55.906
8/27/2016,55.819
8/27/2016,55.69
8/27/2016,55.602
8/27/2016,55.472
8/27/2016,55.386
8/27/2016,55.256
8/27/2016,55.168
8/27/2016,55.125
8/27/2016,55.168
8/27/2016,55.256
8/27/2016,55.819
8/27/2016,56.469
8/27/2016,57.204
8/27/2016,58.066
8/27/2016,59.014
8/27/2016,59.659
8/27/2016,60.174
8/27/2016,60.474
8/27/2016,60.561
8/27/2016,60.39
8/27/2016,59.916
8/27/2016,59.445
8/27/2016,58.885
8/27/2016,58.411
8/27/2016,57.979
8/27/2016,57.722
8/27/2016,57.506
8/27/2016,57.42
8/27/2016,57.376
8/27/2016,57.333
8/27/2016,57.333
8/27/2016,57.247
8/27/2016,57.16
8/27/2016,57.117
8/28/2016,57.031
8/28/2016,57.031
8/28/2016,56.988
8/28/2016,56.944
8/28/2016,56.901
8/28/2016,56.858
8/28/2016,56.772
8/28/2016,56.685
8/28/2016,56.599
8/28/2016,56.469
8/28/2016,56.383
8/28/2016,56.251
8/28/2016,56.165
8/28/2016,56.035
8/28/2016,55.949
8/28/2016,55.819
8/28/2016,55.733
8/28/2016,55.647
8/28/2016,55.558
8/28/2016,55.472
8/28/2016,55.386
8/28/2016,55.342
8/28/2016,55.386
8/28/2016,55.472
8/28/2016,56.035
8/28/2016,56.685
8/28/2016,57.42
8/28/2016,58.325
8/28/2016,59.229
8/28/2016,59.83
8/28/2016,60.39
8/28/2016,60.647
8/28/2016,60.733
8/28/2016,60.561
8/28/2016,60.132
8/28/2016,59.659
8/28/2016,59.142
8/28/2016,58.669
8/28/2016,58.239
8/28/2016,57.979
8/28/2016,57.807
8/28/2016,57.722
8/28/2016,57.679
8/28/2016,57.679
8/28/2016,57.636
8/28/2016,57.592
8/28/2016,57.549
8/28/2016,57.506
8/29/2016,57.463
8/29/2016,57.42
8/29/2016,57.42
8/29/2016,57.42
8/29/2016,57.376
8/29/2016,57.333
8/29/2016,57.247
8/29/2016,57.204
8/29/2016,57.117
8/29/2016,57.031
8/29/2016,56.944
8/29/2016,56.858
8/29/2016,56.772
8/29/2016,56.642
8/29/2016,56.556
8/29/2016,56.512
8/29/2016,56.426
8/29/2016,56.383
8/29/2016,56.34
8/29/2016,56.251
8/29/2016,56.251
8/29/2016,56.251
8/29/2016,56.34
8/29/2016,56.512
8/29/2016,57.031
8/29/2016,57.549
8/29/2016,58.152
8/29/2016,58.798
8/29/2016,59.401
8/29/2016,60.003
8/29/2016,60.474
8/29/2016,60.775
8/29/2016,60.818
8/29/2016,60.69
8/29/2016,60.39
8/29/2016,60.046
8/29/2016,59.659
8/29/2016,59.272
8/29/2016,58.971
8/29/2016,58.712
8/29/2016,58.541
8/29/2016,58.411
8/29/2016,58.325
8/29/2016,58.282
8/29/2016,58.195
8/29/2016,58.109
8/29/2016,58.023
8/29/2016,57.979
8/30/2016,57.893
8/30/2016,57.85
8/30/2016,57.807
8/30/2016,57.765
8/30/2016,57.722
8/30/2016,57.636
8/30/2016,57.592
8/30/2016,57.506
8/30/2016,57.42
8/30/2016,57.376
8/30/2016,57.29
8/30/2016,57.204
8/30/2016,57.117
8/30/2016,57.074
8/30/2016,57.031
8/30/2016,56.988
8/30/2016,56.944
8/30/2016,56.944
8/30/2016,56.944
8/30/2016,56.944
8/30/2016,56.944
8/30/2016,56.944
8/30/2016,57.031
8/30/2016,57.031
8/30/2016,57.42
8/30/2016,57.807
8/30/2016,58.195
8/30/2016,59.056
8/30/2016,59.659
8/30/2016,60.046
8/30/2016,60.517
8/30/2016,60.775
8/30/2016,60.818
8/30/2016,60.647
8/30/2016,60.217
8/30/2016,59.745
8/30/2016,59.229
8/30/2016,58.755
8/30/2016,58.368
8/30/2016,58.066
8/30/2016,57.807
8/30/2016,57.679
8/30/2016,57.549
8/30/2016,57.463
8/30/2016,57.42
8/30/2016,57.333
8/30/2016,57.204
8/30/2016,57.117
8/31/2016,56.988
8/31/2016,56.901
8/31/2016,56.815
8/31/2016,56.728
8/31/2016,56.599
8/31/2016,56.512
8/31/2016,56.383
8/31/2016,56.251
8/31/2016,56.122
8/31/2016,55.992
8/31/2016,55.906
8/31/2016,55.733
8/31/2016,55.647
8/31/2016,55.515
8/31/2016,55.386
8/31/2016,55.299
8/31/2016,55.213
8/31/2016,55.168
8/31/2016,55.125
8/31/2016,55.081
8/31/2016,55.038
8/31/2016,55.038
8/31/2016,55.038
8/31/2016,55.125
8/31/2016,55.342
8/31/2016,56.122
8/31/2016,56.772
8/31/2016,57.549
8/31/2016,58.325
8/31/2016,58.842
8/31/2016,59.229
8/31/2016,59.401
8/31/2016,59.358
8/31/2016,58.842
8/31/2016,58.498
8/31/2016,58.023
8/31/2016,57.636
8/31/2016,57.29
8/31/2016,56.944
8/31/2016,56.728
8/31/2016,56.599
8/31/2016,56.512
8/31/2016,56.469
8/31/2016,56.426
8/31/2016,56.383
8/31/2016,56.34
8/31/2016,56.295
8/31/2016,56.295
9/1/2016,56.295
9/1/2016,56.34
9/1/2016,56.383
9/1/2016,56.469
9/1/2016,56.512
9/1/2016,56.599
9/1/2016,56.599
9/1/2016,56.642
9/1/2016,56.642
9/1/2016,56.642
9/1/2016,56.599
9/1/2016,56.556
9/1/2016,56.512
9/1/2016,56.512
9/1/2016,56.512
9/1/2016,56.512
9/1/2016,56.556
9/1/2016,56.599
9/1/2016,56.642
9/1/2016,56.685
9/1/2016,56.772
9/1/2016,56.815
9/1/2016,56.858
9/1/2016,57.031
9/1/2016,57.29
9/1/2016,57.636
9/1/2016,57.85
9/1/2016,58.152
9/1/2016,58.282
9/1/2016,58.455
9/1/2016,58.626
9/1/2016,58.798
9/1/2016,58.928
9/1/2016,58.755
9/1/2016,58.541
9/1/2016,58.455
9/1/2016,58.282
9/1/2016,58.066
9/1/2016,57.85
9/1/2016,57.636
9/1/2016,57.42
9/1/2016,57.247
9/1/2016,57.074
9/1/2016,56.944
9/1/2016,56.815
9/1/2016,56.685
9/1/2016,56.599
9/1/2016,56.512
9/2/2016,56.469
9/2/2016,56.426
9/2/2016,56.426
9/2/2016,56.383
9/2/2016,56.383
9/2/2016,56.34
9/2/2016,56.34
9/2/2016,56.295
9/2/2016,56.251
9/2/2016,56.208
9/2/2016,56.165
9/2/2016,56.079
9/2/2016,56.035
9/2/2016,55.992
9/2/2016,55.949
9/2/2016,55.906
9/2/2016,55.863
9/2/2016,55.819
9/2/2016,55.819
9/2/2016,55.776
9/2/2016,55.776
9/2/2016,55.776
9/2/2016,55.819
9/2/2016,55.863
9/2/2016,56.208
9/2/2016,56.728
9/2/2016,56.858
9/2/2016,57.376
9/2/2016,57.549
9/2/2016,58.109
9/2/2016,58.498
9/2/2016,58.842
9/2/2016,58.842
9/2/2016,58.712
9/2/2016,58.325
9/2/2016,57.893
9/2/2016,57.463
9/2/2016,57.031
9/2/2016,56.685
9/2/2016,56.383
9/2/2016,56.208
9/2/2016,56.035
9/2/2016,55.906
9/2/2016,55.776
9/2/2016,55.69
9/2/2016,55.515
9/2/2016,55.386
9/2/2016,55.256
9/3/2016,55.125
9/3/2016,54.995
9/3/2016,54.865
9/3/2016,54.734
9/3/2016,54.604
9/3/2016,54.43
9/3/2016,54.3
9/3/2016,54.126
9/3/2016,53.951
9/3/2016,53.82
9/3/2016,53.645
9/3/2016,53.472
9/3/2016,53.298
9/3/2016,53.121
9/3/2016,52.947
9/3/2016,52.817
9/3/2016,52.641
9/3/2016,52.466
9/3/2016,52.335
9/3/2016,52.16
9/3/2016,52.072
9/3/2016,51.984
9/3/2016,51.984
9/3/2016,52.029
9/3/2016,52.597
9/3/2016,53.166
9/3/2016,53.776
9/3/2016,54.561
9/3/2016,55.299
9/3/2016,55.906
9/3/2016,56.426
9/3/2016,56.728
9/3/2016,56.772
9/3/2016,56.599
9/3/2016,56.122
9/3/2016,55.602
9/3/2016,55.081
9/3/2016,54.604
9/3/2016,54.212
9/3/2016,53.951
9/3/2016,53.733
9/3/2016,53.602
9/3/2016,53.515
9/3/2016,53.472
9/3/2016,53.384
9/3/2016,53.298
9/3/2016,53.209
9/3/2016,53.078
9/4/2016,52.992
9/4/2016,52.903
9/4/2016,52.817
9/4/2016,52.729
9/4/2016,52.641
9/4/2016,52.554
9/4/2016,52.423
9/4/2016,52.291
9/4/2016,52.16
9/4/2016,52.029
9/4/2016,51.895
9/4/2016,51.764
9/4/2016,51.678
9/4/2016,51.589
9/4/2016,51.544
9/4/2016,51.501
9/4/2016,51.458
9/4/2016,51.501
9/4/2016,51.544
9/4/2016,51.589
9/4/2016,51.678
9/4/2016,51.764
9/4/2016,51.895
