Date,Temp
8/12/2018,60.303
8/13/2018,60.217
8/13/2018,60.132
8/13/2018,60.046
8/13/2018,60.003
8/13/2018,59.959
8/13/2018,59.873
8/13/2018,59.788
8/13/2018,59.702
8/13/2018,59.572
8/13/2018,59.486
8/13/2018,59.315
8/13/2018,59.229
8/13/2018,59.099
8/13/2018,58.971
8/13/2018,58.885
8/13/2018,58.755
8/13/2018,58.669
8/13/2018,58.626
8/13/2018,58.582
8/13/2018,58.582
8/13/2018,58.582
8/13/2018,58.626
8/13/2018,58.712
8/13/2018,58.842
8/13/2018,59.099
8/13/2018,59.745
8/13/2018,60.303
8/13/2018,60.904
8/13/2018,61.804
8/13/2018,62.533
8/13/2018,62.919
8/13/2018,63.347
8/13/2018,63.475
8/13/2018,63.561
8/13/2018,63.475
8/13/2018,63.219
8/13/2018,62.919
8/13/2018,62.577
8/13/2018,62.276
8/13/2018,61.934
8/13/2018,61.677
8/13/2018,61.462
8/13/2018,61.376
8/13/2018,61.248
8/13/2018,61.162
8/13/2018,61.075
8/13/2018,60.991
8/13/2018,60.904
8/14/2018,60.818
8/14/2018,60.733
8/14/2018,60.69
8/14/2018,60.604
8/14/2018,60.561
8/14/2018,60.517
8/14/2018,60.433
8/14/2018,60.346
8/14/2018,60.26
8/14/2018,60.217
8/14/2018,60.089
8/14/2018,60.003
8/14/2018,59.873
8/14/2018,59.788
8/14/2018,59.702
8/14/2018,59.616
8/14/2018,59.572
8/14/2018,59.529
8/14/2018,59.486
8/14/2018,59.486
8/14/2018,59.486
8/14/2018,59.529
8/14/2018,59.616
8/14/2018,59.702
8/14/2018,59.959
8/14/2018,60.561
8/14/2018,61.205
8/14/2018,61.848
8/14/2018,62.577
8/14/2018,63.347
8/14/2018,63.775
8/14/2018,64.074
8/14/2018,64.375
8/14/2018,64.503
8/14/2018,64.332
8/14/2018,64.204
8/14/2018,63.903
8/14/2018,63.604
8/14/2018,63.304
8/14/2018,62.962
8/14/2018,62.704
8/14/2018,62.49
8/14/2018,62.319
8/14/2018,62.191
8/14/2018,62.105
8/14/2018,62.019
8/14/2018,61.934
8/14/2018,61.804
8/15/2018,61.72
8/15/2018,61.633
8/15/2018,61.547
8/15/2018,61.506
8/15/2018,61.419
8/15/2018,61.376
8/15/2018,61.333
8/15/2018,61.29
8/15/2018,61.205
8/15/2018,61.119
8/15/2018,61.032
8/15/2018,60.948
8/15/2018,60.861
8/15/2018,60.775
8/15/2018,60.69
8/15/2018,60.604
8/15/2018,60.561
8/15/2018,60.561
8/15/2018,60.561
8/15/2018,60.604
8/15/2018,60.647
8/15/2018,60.733
8/15/2018,60.818
8/15/2018,60.948
8/15/2018,61.162
8/15/2018,61.677
8/15/2018,62.191
8/15/2018,62.704
8/15/2018,63.219
8/15/2018,63.903
8/15/2018,64.117
8/15/2018,64.503
8/15/2018,64.632
8/15/2018,64.76
8/15/2018,64.803
8/15/2018,64.717
8/15/2018,64.546
8/15/2018,64.288
8/15/2018,64.033
8/15/2018,63.732
8/15/2018,63.518
8/15/2018,63.304
8/15/2018,63.133
8/15/2018,63.005
8/15/2018,62.919
8/15/2018,62.791
8/15/2018,62.661
8/15/2018,62.533
8/16/2018,62.406
8/16/2018,62.319
8/16/2018,62.191
8/16/2018,62.062
8/16/2018,61.977
8/16/2018,61.891
8/16/2018,61.804
8/16/2018,61.72
8/16/2018,61.59
8/16/2018,61.462
8/16/2018,61.333
8/16/2018,61.205
8/16/2018,61.075
8/16/2018,60.991
8/16/2018,60.861
8/16/2018,60.775
8/16/2018,60.69
8/16/2018,60.647
8/16/2018,60.647
8/16/2018,60.647
8/16/2018,60.647
8/16/2018,60.69
8/16/2018,60.818
8/16/2018,60.948
8/16/2018,61.205
8/16/2018,61.633
8/16/2018,62.062
8/16/2018,62.577
8/16/2018,63.09
8/16/2018,63.648
8/16/2018,64.033
8/16/2018,64.204
8/16/2018,64.418
8/16/2018,64.418
8/16/2018,64.375
8/16/2018,64.161
8/16/2018,63.946
8/16/2018,63.648
8/16/2018,63.39
8/16/2018,63.133
8/16/2018,62.875
8/16/2018,62.661
8/16/2018,62.49
8/16/2018,62.319
8/16/2018,62.191
8/16/2018,62.062
8/16/2018,61.977
8/16/2018,61.848
8/17/2018,61.72
8/17/2018,61.59
8/17/2018,61.506
8/17/2018,61.419
8/17/2018,61.333
8/17/2018,61.248
8/17/2018,61.162
8/17/2018,61.075
8/17/2018,60.991
8/17/2018,60.861
8/17/2018,60.733
8/17/2018,60.647
8/17/2018,60.517
8/17/2018,60.39
8/17/2018,60.26
8/17/2018,60.174
8/17/2018,60.089
8/17/2018,60.046
8/17/2018,60.003
8/17/2018,59.959
8/17/2018,60.003
8/17/2018,60.003
8/17/2018,60.046
8/17/2018,60.174
8/17/2018,60.474
8/17/2018,61.119
8/17/2018,61.72
8/17/2018,62.533
8/17/2018,63.39
8/17/2018,64.074
8/17/2018,64.503
8/17/2018,64.845
8/17/2018,64.888
8/17/2018,64.845
8/17/2018,64.674
8/17/2018,64.375
8/17/2018,63.946
8/17/2018,63.475
8/17/2018,63.048
8/17/2018,62.62
8/17/2018,62.276
8/17/2018,62.019
8/17/2018,61.804
8/17/2018,61.633
8/17/2018,61.462
8/17/2018,61.333
8/17/2018,61.205
8/17/2018,61.032
8/18/2018,60.861
8/18/2018,60.69
8/18/2018,60.561
8/18/2018,60.433
8/18/2018,60.26
8/18/2018,60.132
8/18/2018,60.003
8/18/2018,59.83
8/18/2018,59.659
8/18/2018,59.529
8/18/2018,59.358
8/18/2018,59.142
8/18/2018,58.971
8/18/2018,58.798
8/18/2018,58.626
8/18/2018,58.498
8/18/2018,58.368
8/18/2018,58.239
8/18/2018,58.109
8/18/2018,58.023
8/18/2018,58.023
8/18/2018,58.066
8/18/2018,58.239
8/18/2018,58.411
8/18/2018,58.669
8/18/2018,59.142
8/18/2018,59.788
8/18/2018,60.39
8/18/2018,61.162
8/18/2018,61.804
8/18/2018,62.105
8/18/2018,62.49
8/18/2018,62.661
8/18/2018,62.704
8/18/2018,62.62
8/18/2018,62.406
8/18/2018,62.105
8/18/2018,61.804
8/18/2018,61.462
8/18/2018,61.119
8/18/2018,60.861
8/18/2018,60.647
8/18/2018,60.474
8/18/2018,60.303
8/18/2018,60.174
8/18/2018,60.046
8/18/2018,59.959
8/18/2018,59.83
8/19/2018,59.702
8/19/2018,59.572
8/19/2018,59.445
8/19/2018,59.358
8/19/2018,59.229
8/19/2018,59.142
8/19/2018,59.014
8/19/2018,58.885
8/19/2018,58.755
8/19/2018,58.626
8/19/2018,58.498
8/19/2018,58.368
8/19/2018,58.239
8/19/2018,58.066
8/19/2018,57.936
8/19/2018,57.85
8/19/2018,57.722
8/19/2018,57.636
8/19/2018,57.549
8/19/2018,57.463
8/19/2018,57.42
8/19/2018,57.42
8/19/2018,57.506
8/19/2018,57.636
8/19/2018,58.023
8/19/2018,58.755
8/19/2018,59.445
8/19/2018,60.26
8/19/2018,60.948
8/19/2018,61.633
8/19/2018,62.062
8/19/2018,62.577
8/19/2018,62.661
8/19/2018,62.704
8/19/2018,62.533
8/19/2018,62.362
8/19/2018,61.977
8/19/2018,61.59
8/19/2018,61.162
8/19/2018,60.775
8/19/2018,60.517
8/19/2018,60.26
8/19/2018,60.046
8/19/2018,59.916
8/19/2018,59.83
8/19/2018,59.788
8/19/2018,59.659
8/19/2018,59.486
8/20/2018,59.401
8/20/2018,59.272
8/20/2018,59.185
8/20/2018,59.099
8/20/2018,58.971
8/20/2018,58.928
8/20/2018,58.842
8/20/2018,58.712
8/20/2018,58.582
8/20/2018,58.498
8/20/2018,58.325
8/20/2018,58.239
8/20/2018,58.109
8/20/2018,57.936
8/20/2018,57.807
8/20/2018,57.722
8/20/2018,57.636
8/20/2018,57.592
8/20/2018,57.549
8/20/2018,57.549
8/20/2018,57.549
8/20/2018,57.636
8/20/2018,57.765
8/20/2018,57.979
8/20/2018,58.239
8/20/2018,58.669
8/20/2018,59.185
8/20/2018,59.702
8/20/2018,60.303
8/20/2018,60.861
8/20/2018,61.205
8/20/2018,61.419
8/20/2018,61.547
8/20/2018,61.59
8/20/2018,61.59
8/20/2018,61.419
8/20/2018,61.248
8/20/2018,60.991
8/20/2018,60.733
8/20/2018,60.474
8/20/2018,60.217
8/20/2018,60.046
8/20/2018,59.873
8/20/2018,59.745
8/20/2018,59.616
8/20/2018,59.486
8/20/2018,59.401
8/20/2018,59.272
8/21/2018,59.142
8/21/2018,59.014
8/21/2018,58.928
8/21/2018,58.798
8/21/2018,58.712
8/21/2018,58.626
8/21/2018,58.541
8/21/2018,58.455
8/21/2018,58.325
8/21/2018,58.239
8/21/2018,58.109
8/21/2018,58.023
8/21/2018,57.893
8/21/2018,57.765
8/21/2018,57.722
8/21/2018,57.592
8/21/2018,57.549
8/21/2018,57.506
8/21/2018,57.463
8/21/2018,57.463
8/21/2018,57.506
8/21/2018,57.592
8/21/2018,57.722
8/21/2018,57.936
8/21/2018,58.239
8/21/2018,58.712
8/21/2018,59.142
8/21/2018,59.529
8/21/2018,59.959
8/21/2018,60.474
8/21/2018,60.733
8/21/2018,60.948
8/21/2018,61.075
8/21/2018,61.162
8/21/2018,61.162
8/21/2018,61.075
8/21/2018,60.904
8/21/2018,60.69
8/21/2018,60.474
8/21/2018,60.26
8/21/2018,60.046
8/21/2018,59.873
8/21/2018,59.745
8/21/2018,59.616
8/21/2018,59.529
8/21/2018,59.401
8/21/2018,59.315
8/21/2018,59.229
8/22/2018,59.142
8/22/2018,59.056
8/22/2018,58.971
8/22/2018,58.885
8/22/2018,58.755
8/22/2018,58.669
8/22/2018,58.582
8/22/2018,58.498
8/22/2018,58.411
8/22/2018,58.282
8/22/2018,58.195
8/22/2018,58.109
8/22/2018,57.979
8/22/2018,57.85
8/22/2018,57.765
8/22/2018,57.636
8/22/2018,57.592
8/22/2018,57.549
8/22/2018,57.549
8/22/2018,57.549
8/22/2018,57.592
8/22/2018,57.679
8/22/2018,57.765
8/22/2018,57.893
8/22/2018,58.239
8/22/2018,58.755
8/22/2018,59.315
8/22/2018,59.916
8/22/2018,60.517
8/22/2018,61.075
8/22/2018,61.419
8/22/2018,61.677
8/22/2018,61.848
8/22/2018,61.977
8/22/2018,61.891
8/22/2018,61.677
8/22/2018,61.419
8/22/2018,61.162
8/22/2018,60.861
8/22/2018,60.561
8/22/2018,60.303
8/22/2018,60.089
8/22/2018,59.916
8/22/2018,59.745
8/22/2018,59.616
8/22/2018,59.486
8/22/2018,59.358
8/22/2018,59.229
8/23/2018,59.099
8/23/2018,58.971
8/23/2018,58.842
8/23/2018,58.712
8/23/2018,58.582
8/23/2018,58.455
8/23/2018,58.325
8/23/2018,58.239
8/23/2018,58.109
8/23/2018,57.979
8/23/2018,57.807
8/23/2018,57.722
8/23/2018,57.549
8/23/2018,57.42
8/23/2018,57.29
8/23/2018,57.204
8/23/2018,57.117
8/23/2018,57.031
8/23/2018,56.944
8/23/2018,56.901
8/23/2018,56.901
8/23/2018,56.944
8/23/2018,57.031
8/23/2018,57.204
8/23/2018,57.549
8/23/2018,58.152
8/23/2018,58.712
8/23/2018,59.272
8/23/2018,59.873
8/23/2018,60.474
8/23/2018,60.818
8/23/2018,61.075
8/23/2018,61.29
8/23/2018,61.333
8/23/2018,61.248
8/23/2018,61.032
8/23/2018,60.775
8/23/2018,60.474
8/23/2018,60.132
8/23/2018,59.788
8/23/2018,59.529
8/23/2018,59.315
8/23/2018,59.142
8/23/2018,58.971
8/23/2018,58.842
8/23/2018,58.755
8/23/2018,58.626
8/23/2018,58.541
8/24/2018,58.368
8/24/2018,58.282
8/24/2018,58.152
8/24/2018,58.066
8/24/2018,58.023
8/24/2018,57.979
8/24/2018,57.936
8/24/2018,57.893
8/24/2018,57.893
8/24/2018,57.85
8/24/2018,57.765
8/24/2018,57.765
8/24/2018,57.722
8/24/2018,57.679
8/24/2018,57.636
8/24/2018,57.636
8/24/2018,57.592
8/24/2018,57.636
8/24/2018,57.679
8/24/2018,57.722
8/24/2018,57.807
8/24/2018,57.893
8/24/2018,57.936
8/24/2018,57.979
8/24/2018,58.239
8/24/2018,58.798
8/24/2018,59.445
8/24/2018,60.089
8/24/2018,60.69
8/24/2018,61.162
8/24/2018,61.376
8/24/2018,61.72
8/24/2018,61.848
8/24/2018,61.761
8/24/2018,61.59
8/24/2018,61.248
8/24/2018,60.861
8/24/2018,60.433
8/24/2018,60.003
8/24/2018,59.572
8/24/2018,59.272
8/24/2018,59.014
8/24/2018,58.798
8/24/2018,58.626
8/24/2018,58.498
8/24/2018,58.325
8/24/2018,58.239
8/24/2018,58.109
8/25/2018,57.936
8/25/2018,57.807
8/25/2018,57.636
8/25/2018,57.463
8/25/2018,57.333
8/25/2018,57.16
8/25/2018,57.031
8/25/2018,56.944
8/25/2018,56.815
8/25/2018,56.599
8/25/2018,56.426
8/25/2018,56.251
8/25/2018,56.079
8/25/2018,55.906
8/25/2018,55.733
8/25/2018,55.558
8/25/2018,55.386
8/25/2018,55.256
8/25/2018,55.125
8/25/2018,54.995
8/25/2018,54.995
8/25/2018,54.952
8/25/2018,55.125
8/25/2018,55.213
8/25/2018,55.602
8/25/2018,56.208
8/25/2018,56.772
8/25/2018,57.506
8/25/2018,57.979
8/25/2018,58.411
8/25/2018,58.669
8/25/2018,59.056
8/25/2018,59.229
8/25/2018,59.358
8/25/2018,59.272
8/25/2018,58.971
8/25/2018,58.626
8/25/2018,58.325
8/25/2018,58.023
8/25/2018,57.722
8/25/2018,57.463
8/25/2018,57.204
8/25/2018,57.031
8/25/2018,56.858
8/25/2018,56.728
8/25/2018,56.599
8/25/2018,56.556
8/25/2018,56.426
8/26/2018,56.295
8/26/2018,56.165
8/26/2018,56.035
8/26/2018,55.906
8/26/2018,55.819
8/26/2018,55.69
8/26/2018,55.647
8/26/2018,55.515
8/26/2018,55.386
8/26/2018,55.256
8/26/2018,55.125
8/26/2018,54.952
8/26/2018,54.777
8/26/2018,54.648
8/26/2018,54.516
8/26/2018,54.343
8/26/2018,54.255
8/26/2018,54.126
8/26/2018,54.037
8/26/2018,54.037
8/26/2018,53.994
8/26/2018,54.037
8/26/2018,54.212
8/26/2018,54.387
8/26/2018,54.691
8/26/2018,55.299
8/26/2018,55.819
8/26/2018,56.469
8/26/2018,57.204
8/26/2018,57.807
8/26/2018,58.195
8/26/2018,58.498
8/26/2018,58.669
8/26/2018,58.669
8/26/2018,58.498
8/26/2018,58.239
8/26/2018,57.893
8/26/2018,57.549
8/26/2018,57.204
8/26/2018,56.901
8/26/2018,56.599
8/26/2018,56.426
8/26/2018,56.295
8/26/2018,56.208
8/26/2018,56.165
8/26/2018,56.165
8/26/2018,56.208
8/26/2018,56.208
8/27/2018,56.165
8/27/2018,56.165
8/27/2018,56.122
8/27/2018,56.122
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.122
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.079
8/27/2018,56.035
8/27/2018,56.035
8/27/2018,56.035
8/27/2018,56.079
8/27/2018,56.122
8/27/2018,56.208
8/27/2018,56.34
8/27/2018,56.426
8/27/2018,56.469
8/27/2018,56.599
8/27/2018,56.685
8/27/2018,57.117
8/27/2018,57.679
8/27/2018,58.325
8/27/2018,59.099
8/27/2018,59.788
8/27/2018,60.474
8/27/2018,60.561
8/27/2018,60.991
8/27/2018,61.333
8/27/2018,61.29
8/27/2018,61.162
8/27/2018,60.861
8/27/2018,60.433
8/27/2018,59.959
8/27/2018,59.529
8/27/2018,59.142
8/27/2018,58.842
8/27/2018,58.626
8/27/2018,58.455
8/27/2018,58.325
8/27/2018,58.195
8/27/2018,58.109
8/27/2018,58.066
8/27/2018,57.979
8/28/2018,57.85
8/28/2018,57.722
8/28/2018,57.549
8/28/2018,57.463
8/28/2018,57.333
8/28/2018,57.204
8/28/2018,57.074
8/28/2018,56.988
8/28/2018,56.815
8/28/2018,56.685
8/28/2018,56.556
8/28/2018,56.426
8/28/2018,56.251
8/28/2018,56.122
8/28/2018,55.992
8/28/2018,55.819
8/28/2018,55.69
8/28/2018,55.515
8/28/2018,55.386
8/28/2018,55.256
8/28/2018,55.168
8/28/2018,55.125
8/28/2018,55.125
8/28/2018,55.213
8/28/2018,55.647
8/28/2018,56.34
8/28/2018,56.988
8/28/2018,57.722
8/28/2018,58.498
8/28/2018,59.185
8/28/2018,59.702
8/28/2018,59.959
8/28/2018,60.26
8/28/2018,60.217
8/28/2018,60.132
8/28/2018,59.745
8/28/2018,59.358
8/28/2018,58.928
8/28/2018,58.498
8/28/2018,58.109
8/28/2018,57.807
8/28/2018,57.506
8/28/2018,57.333
8/28/2018,57.117
8/28/2018,57.074
8/28/2018,57.031
8/28/2018,56.988
8/28/2018,56.901
8/29/2018,56.772
8/29/2018,56.642
8/29/2018,56.556
8/29/2018,56.512
8/29/2018,56.383
8/29/2018,56.295
8/29/2018,56.208
8/29/2018,56.165
8/29/2018,56.079
8/29/2018,55.992
8/29/2018,55.863
8/29/2018,55.733
8/29/2018,55.647
8/29/2018,55.558
8/29/2018,55.386
8/29/2018,55.299
8/29/2018,55.213
8/29/2018,55.038
8/29/2018,54.952
8/29/2018,54.865
8/29/2018,54.82
8/29/2018,54.82
8/29/2018,54.865
8/29/2018,54.995
8/29/2018,55.429
8/29/2018,56.035
8/29/2018,56.642
8/29/2018,57.29
8/29/2018,58.023
8/29/2018,58.582
8/29/2018,59.056
8/29/2018,59.616
8/29/2018,59.702
8/29/2018,59.873
8/29/2018,59.702
8/29/2018,59.529
8/29/2018,59.185
8/29/2018,58.842
8/29/2018,58.455
8/29/2018,58.066
8/29/2018,57.765
8/29/2018,57.549
8/29/2018,57.376
8/29/2018,57.204
8/29/2018,57.117
8/29/2018,57.031
8/29/2018,56.944
8/29/2018,56.858
8/30/2018,56.728
8/30/2018,56.599
8/30/2018,56.469
8/30/2018,56.426
8/30/2018,56.295
8/30/2018,56.165
8/30/2018,56.122
8/30/2018,56.035
8/30/2018,55.906
8/30/2018,55.819
8/30/2018,55.647
8/30/2018,55.558
8/30/2018,55.472
8/30/2018,55.342
8/30/2018,55.299
8/30/2018,55.168
8/30/2018,55.081
8/30/2018,54.952
8/30/2018,54.952
8/30/2018,54.865
8/30/2018,54.909
8/30/2018,54.952
8/30/2018,55.125
8/30/2018,55.386
8/30/2018,55.733
8/30/2018,56.295
8/30/2018,56.815
8/30/2018,57.204
8/30/2018,57.807
8/30/2018,58.282
8/30/2018,58.498
8/30/2018,58.669
8/30/2018,58.842
8/30/2018,58.842
8/30/2018,58.798
8/30/2018,58.498
8/30/2018,58.239
8/30/2018,58.023
8/30/2018,57.807
8/30/2018,57.592
8/30/2018,57.376
8/30/2018,57.16
8/30/2018,57.031
8/30/2018,56.901
8/30/2018,56.815
8/30/2018,56.728
8/30/2018,56.642
8/30/2018,56.556
8/31/2018,56.469
8/31/2018,56.383
8/31/2018,56.208
8/31/2018,56.122
8/31/2018,55.992
8/31/2018,55.906
8/31/2018,55.863
8/31/2018,55.819
8/31/2018,55.819
8/31/2018,55.776
8/31/2018,55.647
8/31/2018,55.558
8/31/2018,55.472
8/31/2018,55.342
8/31/2018,55.213
8/31/2018,55.125
8/31/2018,55.038
8/31/2018,54.909
8/31/2018,54.777
8/31/2018,54.734
8/31/2018,54.648
8/31/2018,54.604
8/31/2018,54.604
8/31/2018,54.691
8/31/2018,55.168
8/31/2018,55.733
8/31/2018,56.383
8/31/2018,56.944
8/31/2018,57.765
8/31/2018,58.282
8/31/2018,58.842
8/31/2018,59.272
8/31/2018,59.445
8/31/2018,59.529
8/31/2018,59.358
8/31/2018,59.099
8/31/2018,58.669
8/31/2018,58.282
8/31/2018,57.893
8/31/2018,57.463
8/31/2018,57.204
8/31/2018,56.944
8/31/2018,56.815
8/31/2018,56.685
8/31/2018,56.556
8/31/2018,56.469
8/31/2018,56.426
8/31/2018,56.34
9/1/2018,56.251
9/1/2018,56.165
9/1/2018,56.035
9/1/2018,55.906
9/1/2018,55.819
9/1/2018,55.733
9/1/2018,55.647
9/1/2018,55.558
9/1/2018,55.429
9/1/2018,55.299
9/1/2018,55.168
9/1/2018,55.038
9/1/2018,54.909
9/1/2018,54.734
9/1/2018,54.648
9/1/2018,54.473
9/1/2018,54.3
9/1/2018,54.255
9/1/2018,54.126
9/1/2018,53.994
9/1/2018,53.908
9/1/2018,53.908
9/1/2018,53.951
9/1/2018,54.082
9/1/2018,54.516
9/1/2018,55.125
9/1/2018,55.733
9/1/2018,56.469
9/1/2018,57.29
9/1/2018,57.85
9/1/2018,58.411
9/1/2018,58.842
9/1/2018,59.014
9/1/2018,59.099
9/1/2018,58.928
9/1/2018,58.626
9/1/2018,58.239
9/1/2018,57.85
9/1/2018,57.42
9/1/2018,57.031
9/1/2018,56.685
9/1/2018,56.426
9/1/2018,56.295
9/1/2018,56.122
9/1/2018,56.035
9/1/2018,55.992
9/1/2018,55.906
9/1/2018,55.819
9/2/2018,55.733
9/2/2018,55.602
9/2/2018,55.472
9/2/2018,55.386
9/2/2018,55.256
9/2/2018,55.168
9/2/2018,55.081
9/2/2018,54.995
9/2/2018,54.82
9/2/2018,54.734
9/2/2018,54.604
9/2/2018,54.473
9/2/2018,54.343
9/2/2018,54.169
9/2/2018,54.037
9/2/2018,53.908
9/2/2018,53.733
9/2/2018,53.645
9/2/2018,53.515
9/2/2018,53.427
9/2/2018,53.298
9/2/2018,53.298
9/2/2018,53.341
9/2/2018,53.472
9/2/2018,53.908
9/2/2018,54.473
9/2/2018,55.125
9/2/2018,55.906
9/2/2018,56.599
9/2/2018,57.247
9/2/2018,57.765
9/2/2018,58.239
9/2/2018,58.541
9/2/2018,58.669
9/2/2018,58.455
9/2/2018,58.195
9/2/2018,57.807
9/2/2018,57.42
9/2/2018,57.031
9/2/2018,56.642
9/2/2018,56.383
9/2/2018,56.165
9/2/2018,55.992
9/2/2018,55.819
9/2/2018,55.819
9/2/2018,55.733
9/2/2018,55.647
9/2/2018,55.602
9/3/2018,55.515
9/3/2018,55.429
9/3/2018,55.342
9/3/2018,55.213
9/3/2018,55.168
9/3/2018,55.081
9/3/2018,54.995
9/3/2018,54.909
9/3/2018,54.82
9/3/2018,54.691
9/3/2018,54.604
9/3/2018,54.516
9/3/2018,54.43
9/3/2018,54.255
9/3/2018,54.169
9/3/2018,54.037
9/3/2018,53.951
9/3/2018,53.865
9/3/2018,53.776
9/3/2018,53.733
9/3/2018,53.645
9/3/2018,53.645
9/3/2018,53.69
9/3/2018,53.82
9/3/2018,54.255
9/3/2018,54.865
9/3/2018,55.429
9/3/2018,56.165
9/3/2018,56.901
9/3/2018,57.549
9/3/2018,58.109
9/3/2018,58.455
9/3/2018,58.712
9/3/2018,58.842
9/3/2018,58.755
9/3/2018,58.455
9/3/2018,58.066
9/3/2018,57.722
9/3/2018,57.29
9/3/2018,56.901
9/3/2018,56.599
9/3/2018,56.383
9/3/2018,56.208
9/3/2018,56.079
9/3/2018,55.992
9/3/2018,55.992
9/3/2018,55.906
9/3/2018,55.863
9/4/2018,55.819
9/4/2018,55.69
9/4/2018,55.647
9/4/2018,55.515
9/4/2018,55.429
9/4/2018,55.342
9/4/2018,55.299
9/4/2018,55.213
9/4/2018,55.125
9/4/2018,55.038
9/4/2018,54.995
9/4/2018,54.865
9/4/2018,54.734
9/4/2018,54.648
9/4/2018,54.516
9/4/2018,54.43
9/4/2018,54.343
9/4/2018,54.255
9/4/2018,54.126
9/4/2018,54.126
9/4/2018,53.994
9/4/2018,53.994
9/4/2018,54.037
9/4/2018,54.169
9/4/2018,54.604
9/4/2018,55.168
9/4/2018,55.733
9/4/2018,56.34
9/4/2018,57.031
9/4/2018,57.506
9/4/2018,58.152
9/4/2018,58.498
9/4/2018,58.798
9/4/2018,58.928
9/4/2018,58.755
9/4/2018,58.626
9/4/2018,58.239
9/4/2018,57.893
9/4/2018,57.592
9/4/2018,57.204
9/4/2018,56.944
9/4/2018,56.685
9/4/2018,56.512
9/4/2018,56.383
9/4/2018,56.295
9/4/2018,56.208
9/4/2018,56.165
9/4/2018,56.079
9/5/2018,56.035
9/5/2018,55.906
9/5/2018,55.819
9/5/2018,55.733
9/5/2018,55.647
9/5/2018,55.558
9/5/2018,55.515
9/5/2018,55.429
9/5/2018,55.342
9/5/2018,55.256
9/5/2018,55.168
9/5/2018,55.081
9/5/2018,54.952
9/5/2018,54.865
9/5/2018,54.777
9/5/2018,54.691
9/5/2018,54.604
9/5/2018,54.561
9/5/2018,54.516
9/5/2018,54.516
9/5/2018,54.516
9/5/2018,54.561
9/5/2018,54.648
9/5/2018,54.777
9/5/2018,55.213
9/5/2018,55.733
9/5/2018,56.251
9/5/2018,56.858
9/5/2018,57.506
9/5/2018,58.109
9/5/2018,58.498
9/5/2018,58.885
9/5/2018,59.142
9/5/2018,59.185
9/5/2018,59.142
9/5/2018,58.928
9/5/2018,58.669
9/5/2018,58.368
9/5/2018,58.066
9/5/2018,57.765
9/5/2018,57.506
9/5/2018,57.29
9/5/2018,57.117
9/5/2018,56.988
9/5/2018,56.901
9/5/2018,56.858
9/5/2018,56.772
9/5/2018,56.685
9/6/2018,56.599
9/6/2018,56.512
9/6/2018,56.426
9/6/2018,56.295
9/6/2018,56.251
9/6/2018,56.122
9/6/2018,56.035
9/6/2018,55.992
9/6/2018,55.863
9/6/2018,55.776
9/6/2018,55.69
9/6/2018,55.647
9/6/2018,55.515
9/6/2018,55.386
9/6/2018,55.299
9/6/2018,55.213
9/6/2018,55.125
9/6/2018,55.081
9/6/2018,55.038
9/6/2018,55.081
9/6/2018,55.125
9/6/2018,55.168
9/6/2018,55.256
9/6/2018,55.386
9/6/2018,55.602
9/6/2018,55.949
9/6/2018,56.295
9/6/2018,56.642
9/6/2018,57.204
9/6/2018,57.722
9/6/2018,58.368
9/6/2018,58.669
9/6/2018,58.755
9/6/2018,59.014
9/6/2018,58.971
9/6/2018,58.798
9/6/2018,58.582
9/6/2018,58.325
9/6/2018,58.066
9/6/2018,57.807
9/6/2018,57.549
9/6/2018,57.333
9/6/2018,57.16
9/6/2018,56.988
9/6/2018,56.858
9/6/2018,56.728
9/6/2018,56.642
9/6/2018,56.556
9/7/2018,56.469
9/7/2018,56.34
9/7/2018,56.165
9/7/2018,56.035
9/7/2018,55.949
9/7/2018,55.819
9/7/2018,55.733
9/7/2018,55.647
9/7/2018,55.515
9/7/2018,55.386
9/7/2018,55.256
9/7/2018,55.168
9/7/2018,55.038
9/7/2018,54.952
9/7/2018,54.82
9/7/2018,54.691
9/7/2018,54.604
9/7/2018,54.604
9/7/2018,54.516
9/7/2018,54.473
9/7/2018,54.473
9/7/2018,54.473
9/7/2018,54.561
9/7/2018,54.734
9/7/2018,54.995
9/7/2018,55.386
9/7/2018,55.776
9/7/2018,56.34
9/7/2018,56.685
9/7/2018,57.29
9/7/2018,57.679
9/7/2018,57.979
9/7/2018,58.066
9/7/2018,58.195
9/7/2018,58.195
9/7/2018,58.066
9/7/2018,57.85
9/7/2018,57.636
9/7/2018,57.42
9/7/2018,57.16
9/7/2018,56.944
9/7/2018,56.728
9/7/2018,56.556
9/7/2018,56.426
9/7/2018,56.295
9/7/2018,56.165
9/7/2018,56.079
9/7/2018,56.035
9/8/2018,55.906
9/8/2018,55.819
9/8/2018,55.69
9/8/2018,55.558
9/8/2018,55.472
9/8/2018,55.342
9/8/2018,55.256
9/8/2018,55.125
9/8/2018,55.081
9/8/2018,54.952
9/8/2018,54.777
9/8/2018,54.691
9/8/2018,54.604
9/8/2018,54.473
9/8/2018,54.343
9/8/2018,54.169
9/8/2018,54.082
9/8/2018,53.951
9/8/2018,53.82
9/8/2018,53.776
9/8/2018,53.69
9/8/2018,53.645
9/8/2018,53.69
