Date,Temp
8/30/2021,56.165
8/31/2021,56.035
8/31/2021,55.906
8/31/2021,55.819
8/31/2021,55.647
8/31/2021,55.515
8/31/2021,55.386
8/31/2021,55.256
8/31/2021,55.125
8/31/2021,54.995
8/31/2021,54.82
8/31/2021,54.691
8/31/2021,54.561
8/31/2021,54.387
8/31/2021,54.255
8/31/2021,54.082
8/31/2021,53.951
8/31/2021,53.82
8/31/2021,53.69
8/31/2021,53.602
8/31/2021,53.515
8/31/2021,53.472
8/31/2021,53.472
8/31/2021,53.602
8/31/2021,53.82
8/31/2021,54.255
8/31/2021,54.691
8/31/2021,55.168
8/31/2021,55.558
8/31/2021,55.992
8/31/2021,56.426
8/31/2021,56.815
8/31/2021,57.117
8/31/2021,57.333
8/31/2021,57.42
8/31/2021,57.376
8/31/2021,57.204
8/31/2021,57.031
8/31/2021,56.772
8/31/2021,56.469
8/31/2021,56.165
8/31/2021,55.906
8/31/2021,55.69
8/31/2021,55.472
8/31/2021,55.256
8/31/2021,55.081
8/31/2021,54.909
8/31/2021,54.777
8/31/2021,54.648
9/1/2021,54.516
9/1/2021,54.387
9/1/2021,54.255
9/1/2021,54.082
9/1/2021,53.951
9/1/2021,53.776
9/1/2021,53.645
9/1/2021,53.472
9/1/2021,53.341
9/1/2021,53.166
9/1/2021,53.035
9/1/2021,52.86
9/1/2021,52.686
9/1/2021,52.509
9/1/2021,52.335
9/1/2021,52.16
9/1/2021,52.029
9/1/2021,51.852
9/1/2021,51.721
9/1/2021,51.633
9/1/2021,51.544
9/1/2021,51.501
9/1/2021,51.544
9/1/2021,51.764
9/1/2021,52.378
9/1/2021,52.947
9/1/2021,53.559
9/1/2021,54.126
9/1/2021,54.691
9/1/2021,55.168
9/1/2021,55.647
9/1/2021,56.079
9/1/2021,56.34
9/1/2021,56.469
9/1/2021,56.469
9/1/2021,56.34
9/1/2021,56.079
9/1/2021,55.819
9/1/2021,55.472
9/1/2021,55.213
9/1/2021,54.909
9/1/2021,54.691
9/1/2021,54.473
9/1/2021,54.255
9/1/2021,54.126
9/1/2021,53.994
9/1/2021,53.908
9/1/2021,53.82
9/2/2021,53.733
9/2/2021,53.645
9/2/2021,53.515
9/2/2021,53.341
9/2/2021,53.209
9/2/2021,53.078
9/2/2021,52.947
9/2/2021,52.817
9/2/2021,52.686
9/2/2021,52.554
9/2/2021,52.423
9/2/2021,52.291
9/2/2021,52.16
9/2/2021,52.029
9/2/2021,51.852
9/2/2021,51.721
9/2/2021,51.633
9/2/2021,51.501
9/2/2021,51.37
9/2/2021,51.282
9/2/2021,51.237
9/2/2021,51.237
9/2/2021,51.325
9/2/2021,51.544
9/2/2021,52.16
9/2/2021,52.772
9/2/2021,53.427
9/2/2021,54.082
9/2/2021,54.734
9/2/2021,55.342
9/2/2021,55.776
9/2/2021,56.122
9/2/2021,56.426
9/2/2021,56.599
9/2/2021,56.599
9/2/2021,56.383
9/2/2021,56.122
9/2/2021,55.776
9/2/2021,55.472
9/2/2021,55.125
9/2/2021,54.865
9/2/2021,54.604
9/2/2021,54.387
9/2/2021,54.212
9/2/2021,54.082
9/2/2021,53.951
9/2/2021,53.908
9/2/2021,53.82
9/3/2021,53.733
9/3/2021,53.645
9/3/2021,53.472
9/3/2021,53.341
9/3/2021,53.209
9/3/2021,53.078
9/3/2021,52.947
9/3/2021,52.86
9/3/2021,52.729
9/3/2021,52.597
9/3/2021,52.509
9/3/2021,52.378
9/3/2021,52.246
9/3/2021,52.115
9/3/2021,51.984
9/3/2021,51.852
9/3/2021,51.764
9/3/2021,51.633
9/3/2021,51.544
9/3/2021,51.501
9/3/2021,51.458
9/3/2021,51.458
9/3/2021,51.544
9/3/2021,51.809
9/3/2021,52.378
9/3/2021,53.035
9/3/2021,53.645
9/3/2021,54.255
9/3/2021,54.734
9/3/2021,55.213
9/3/2021,55.647
9/3/2021,55.992
9/3/2021,56.122
9/3/2021,56.165
9/3/2021,56.165
9/3/2021,56.035
9/3/2021,55.819
9/3/2021,55.558
9/3/2021,55.299
9/3/2021,55.038
9/3/2021,54.82
9/3/2021,54.604
9/3/2021,54.387
9/3/2021,54.255
9/3/2021,54.126
9/3/2021,54.037
9/3/2021,53.994
9/3/2021,53.908
9/4/2021,53.865
9/4/2021,53.776
9/4/2021,53.69
9/4/2021,53.559
9/4/2021,53.472
9/4/2021,53.384
9/4/2021,53.298
9/4/2021,53.209
9/4/2021,53.121
9/4/2021,53.035
9/4/2021,52.947
9/4/2021,52.86
9/4/2021,52.729
9/4/2021,52.641
9/4/2021,52.509
9/4/2021,52.423
9/4/2021,52.335
9/4/2021,52.291
9/4/2021,52.246
9/4/2021,52.246
9/4/2021,52.291
9/4/2021,52.335
9/4/2021,52.423
9/4/2021,52.597
9/4/2021,52.772
9/4/2021,53.035
9/4/2021,53.384
9/4/2021,53.69
9/4/2021,54.082
9/4/2021,54.387
9/4/2021,54.648
9/4/2021,54.865
9/4/2021,54.952
9/4/2021,55.038
9/4/2021,55.081
9/4/2021,55.081
9/4/2021,54.995
9/4/2021,54.865
9/4/2021,54.734
9/4/2021,54.604
9/4/2021,54.43
9/4/2021,54.3
9/4/2021,54.169
9/4/2021,54.037
9/4/2021,53.951
9/4/2021,53.865
9/4/2021,53.776
9/4/2021,53.69
9/5/2021,53.645
9/5/2021,53.559
9/5/2021,53.472
9/5/2021,53.341
9/5/2021,53.253
9/5/2021,53.166
9/5/2021,53.035
9/5/2021,52.947
9/5/2021,52.86
9/5/2021,52.772
9/5/2021,52.686
9/5/2021,52.597
9/5/2021,52.509
9/5/2021,52.423
9/5/2021,52.335
9/5/2021,52.246
9/5/2021,52.16
9/5/2021,52.16
9/5/2021,52.16
9/5/2021,52.16
9/5/2021,52.203
9/5/2021,52.335
9/5/2021,52.466
9/5/2021,52.686
9/5/2021,52.992
9/5/2021,53.298
9/5/2021,53.645
9/5/2021,53.951
9/5/2021,54.3
9/5/2021,54.648
9/5/2021,54.952
9/5/2021,55.168
9/5/2021,55.256
9/5/2021,55.299
9/5/2021,55.299
9/5/2021,55.256
9/5/2021,55.168
9/5/2021,55.038
9/5/2021,54.909
9/5/2021,54.777
9/5/2021,54.604
9/5/2021,54.473
9/5/2021,54.387
9/5/2021,54.255
9/5/2021,54.169
9/5/2021,54.126
9/5/2021,54.082
9/5/2021,53.994
9/6/2021,53.951
9/6/2021,53.908
9/6/2021,53.865
9/6/2021,53.776
9/6/2021,53.733
9/6/2021,53.645
9/6/2021,53.602
9/6/2021,53.559
9/6/2021,53.472
9/6/2021,53.427
9/6/2021,53.384
9/6/2021,53.298
9/6/2021,53.253
9/6/2021,53.166
9/6/2021,53.121
9/6/2021,53.035
9/6/2021,52.992
9/6/2021,52.992
9/6/2021,52.992
9/6/2021,53.035
9/6/2021,53.078
9/6/2021,53.166
9/6/2021,53.298
9/6/2021,53.515
9/6/2021,53.951
9/6/2021,54.473
9/6/2021,54.952
9/6/2021,55.429
9/6/2021,55.863
9/6/2021,56.295
9/6/2021,56.642
9/6/2021,56.944
9/6/2021,57.16
9/6/2021,57.247
9/6/2021,57.247
9/6/2021,57.16
9/6/2021,57.031
9/6/2021,56.858
9/6/2021,56.685
9/6/2021,56.469
9/6/2021,56.295
9/6/2021,56.165
9/6/2021,55.992
9/6/2021,55.906
9/6/2021,55.819
9/6/2021,55.733
9/6/2021,55.69
9/6/2021,55.647
9/7/2021,55.602
9/7/2021,55.515
9/7/2021,55.472
9/7/2021,55.429
9/7/2021,55.342
9/7/2021,55.299
9/7/2021,55.213
9/7/2021,55.168
9/7/2021,55.125
9/7/2021,55.038
9/7/2021,54.995
9/7/2021,54.952
9/7/2021,54.865
9/7/2021,54.777
9/7/2021,54.734
9/7/2021,54.648
9/7/2021,54.604
9/7/2021,54.604
9/7/2021,54.604
9/7/2021,54.648
9/7/2021,54.691
9/7/2021,54.777
9/7/2021,54.952
9/7/2021,55.168
9/7/2021,55.558
9/7/2021,56.079
9/7/2021,56.556
9/7/2021,57.117
9/7/2021,57.679
9/7/2021,58.152
9/7/2021,58.498
9/7/2021,58.712
9/7/2021,58.885
9/7/2021,58.971
9/7/2021,58.928
9/7/2021,58.798
9/7/2021,58.582
9/7/2021,58.325
9/7/2021,58.109
9/7/2021,57.85
9/7/2021,57.636
9/7/2021,57.463
9/7/2021,57.29
9/7/2021,57.16
9/7/2021,57.074
9/7/2021,56.988
9/7/2021,56.944
9/7/2021,56.858
9/8/2021,56.858
9/8/2021,56.815
9/8/2021,56.815
9/8/2021,56.772
9/8/2021,56.728
9/8/2021,56.685
9/8/2021,56.642
9/8/2021,56.599
9/8/2021,56.556
9/8/2021,56.469
9/8/2021,56.426
9/8/2021,56.383
9/8/2021,56.34
9/8/2021,56.251
9/8/2021,56.165
9/8/2021,56.122
9/8/2021,56.079
9/8/2021,56.035
9/8/2021,56.035
9/8/2021,56.079
9/8/2021,56.165
9/8/2021,56.251
9/8/2021,56.383
9/8/2021,56.599
9/8/2021,56.858
9/8/2021,57.117
9/8/2021,57.42
9/8/2021,57.679
9/8/2021,57.936
9/8/2021,58.195
9/8/2021,58.411
9/8/2021,58.541
9/8/2021,58.669
9/8/2021,58.755
9/8/2021,58.755
9/8/2021,58.712
9/8/2021,58.582
9/8/2021,58.498
9/8/2021,58.325
9/8/2021,58.195
9/8/2021,58.023
9/8/2021,57.893
9/8/2021,57.765
9/8/2021,57.636
9/8/2021,57.549
9/8/2021,57.42
9/8/2021,57.376
9/8/2021,57.29
9/9/2021,57.247
9/9/2021,57.16
9/9/2021,57.074
9/9/2021,57.031
9/9/2021,56.944
9/9/2021,56.858
9/9/2021,56.772
9/9/2021,56.685
9/9/2021,56.599
9/9/2021,56.512
9/9/2021,56.469
9/9/2021,56.383
9/9/2021,56.295
9/9/2021,56.251
9/9/2021,56.165
9/9/2021,56.122
9/9/2021,56.035
9/9/2021,55.992
9/9/2021,55.949
9/9/2021,55.992
9/9/2021,56.035
9/9/2021,56.122
9/9/2021,56.208
9/9/2021,56.383
9/9/2021,56.512
9/9/2021,56.685
9/9/2021,56.815
9/9/2021,57.074
9/9/2021,57.247
9/9/2021,57.463
9/9/2021,57.592
9/9/2021,57.722
9/9/2021,57.893
9/9/2021,57.936
9/9/2021,57.936
9/9/2021,57.936
9/9/2021,57.893
9/9/2021,57.85
9/9/2021,57.765
9/9/2021,57.679
9/9/2021,57.549
9/9/2021,57.463
9/9/2021,57.376
9/9/2021,57.29
9/9/2021,57.204
9/9/2021,57.16
9/9/2021,57.117
9/9/2021,57.074
9/10/2021,57.031
9/10/2021,56.988
9/10/2021,56.944
9/10/2021,56.944
9/10/2021,56.944
9/10/2021,56.901
9/10/2021,56.901
9/10/2021,56.901
9/10/2021,56.944
9/10/2021,56.944
9/10/2021,56.944
9/10/2021,56.944
9/10/2021,56.988
9/10/2021,56.988
9/10/2021,56.988
9/10/2021,56.988
9/10/2021,56.988
9/10/2021,57.031
9/10/2021,57.074
9/10/2021,57.117
9/10/2021,57.204
9/10/2021,57.29
9/10/2021,57.42
9/10/2021,57.549
9/10/2021,57.807
9/10/2021,58.023
9/10/2021,58.066
9/10/2021,58.195
9/10/2021,58.195
9/10/2021,58.195
9/10/2021,58.109
9/10/2021,58.066
9/10/2021,58.109
9/10/2021,58.239
9/10/2021,58.282
9/10/2021,58.282
9/10/2021,58.195
9/10/2021,58.152
9/10/2021,58.066
9/10/2021,57.979
9/10/2021,57.893
9/10/2021,57.85
9/10/2021,57.765
9/10/2021,57.679
9/10/2021,57.592
9/10/2021,57.463
9/10/2021,57.376
9/10/2021,57.333
9/11/2021,57.247
9/11/2021,57.204
9/11/2021,57.204
9/11/2021,57.16
9/11/2021,57.117
9/11/2021,57.074
9/11/2021,57.031
9/11/2021,56.944
9/11/2021,56.858
9/11/2021,56.685
9/11/2021,56.556
9/11/2021,56.426
9/11/2021,56.251
9/11/2021,56.079
9/11/2021,55.863
9/11/2021,55.69
9/11/2021,55.558
9/11/2021,55.386
9/11/2021,55.213
9/11/2021,55.038
9/11/2021,54.952
9/11/2021,54.952
9/11/2021,54.995
9/11/2021,55.125
9/11/2021,55.558
9/11/2021,56.035
9/11/2021,56.556
9/11/2021,57.16
9/11/2021,57.679
9/11/2021,58.152
9/11/2021,58.626
9/11/2021,59.014
9/11/2021,59.185
9/11/2021,59.229
9/11/2021,59.099
9/11/2021,58.842
9/11/2021,58.541
9/11/2021,58.195
9/11/2021,57.85
9/11/2021,57.549
9/11/2021,57.29
9/11/2021,57.074
9/11/2021,56.901
9/11/2021,56.772
9/11/2021,56.685
9/11/2021,56.642
9/11/2021,56.556
9/11/2021,56.512
9/12/2021,56.426
9/12/2021,56.34
9/12/2021,56.251
9/12/2021,56.122
9/12/2021,56.035
9/12/2021,55.906
9/12/2021,55.819
9/12/2021,55.69
9/12/2021,55.602
9/12/2021,55.558
9/12/2021,55.472
9/12/2021,55.342
9/12/2021,55.256
9/12/2021,55.125
9/12/2021,55.038
9/12/2021,54.909
9/12/2021,54.82
9/12/2021,54.777
9/12/2021,54.734
9/12/2021,54.691
9/12/2021,54.691
9/12/2021,54.777
9/12/2021,54.865
9/12/2021,55.125
9/12/2021,55.558
9/12/2021,55.992
9/12/2021,56.512
9/12/2021,56.944
9/12/2021,57.376
9/12/2021,57.893
9/12/2021,58.325
9/12/2021,58.582
9/12/2021,58.798
9/12/2021,58.842
9/12/2021,58.669
9/12/2021,58.411
9/12/2021,58.109
9/12/2021,57.807
9/12/2021,57.463
9/12/2021,57.16
9/12/2021,56.901
9/12/2021,56.642
9/12/2021,56.469
9/12/2021,56.34
9/12/2021,56.208
9/12/2021,56.122
9/12/2021,56.035
9/12/2021,55.992
9/13/2021,55.906
9/13/2021,55.819
9/13/2021,55.776
9/13/2021,55.69
9/13/2021,55.602
9/13/2021,55.472
9/13/2021,55.386
9/13/2021,55.299
9/13/2021,55.213
9/13/2021,55.168
9/13/2021,55.125
9/13/2021,55.081
9/13/2021,55.081
9/13/2021,55.038
9/13/2021,54.952
9/13/2021,54.909
9/13/2021,54.909
9/13/2021,54.909
9/13/2021,54.865
9/13/2021,54.865
9/13/2021,54.865
9/13/2021,54.995
9/13/2021,55.038
9/13/2021,55.213
9/13/2021,55.647
9/13/2021,56.079
9/13/2021,56.512
9/13/2021,57.031
9/13/2021,57.42
9/13/2021,57.893
9/13/2021,58.325
9/13/2021,58.712
9/13/2021,58.885
9/13/2021,58.842
9/13/2021,58.712
9/13/2021,58.455
9/13/2021,58.109
9/13/2021,57.722
9/13/2021,57.376
9/13/2021,57.031
9/13/2021,56.685
9/13/2021,56.426
9/13/2021,56.208
9/13/2021,56.035
9/13/2021,55.906
9/13/2021,55.776
9/13/2021,55.69
9/13/2021,55.602
9/14/2021,55.515
9/14/2021,55.429
9/14/2021,55.342
9/14/2021,55.213
9/14/2021,55.081
9/14/2021,54.909
9/14/2021,54.777
9/14/2021,54.604
9/14/2021,54.473
9/14/2021,54.343
9/14/2021,54.212
9/14/2021,54.082
9/14/2021,53.951
9/14/2021,53.82
9/14/2021,53.645
9/14/2021,53.515
9/14/2021,53.384
9/14/2021,53.253
9/14/2021,53.121
9/14/2021,52.992
9/14/2021,52.903
9/14/2021,52.86
9/14/2021,52.903
9/14/2021,53.121
9/14/2021,53.645
9/14/2021,54.255
9/14/2021,54.777
9/14/2021,55.386
9/14/2021,55.863
9/14/2021,56.469
9/14/2021,57.031
9/14/2021,57.42
9/14/2021,57.679
9/14/2021,57.765
9/14/2021,57.722
9/14/2021,57.506
9/14/2021,57.204
9/14/2021,56.858
9/14/2021,56.512
9/14/2021,56.165
9/14/2021,55.906
9/14/2021,55.647
9/14/2021,55.429
9/14/2021,55.256
9/14/2021,55.125
9/14/2021,54.995
9/14/2021,54.952
9/14/2021,54.865
9/15/2021,54.82
9/15/2021,54.734
9/15/2021,54.648
9/15/2021,54.561
9/15/2021,54.473
9/15/2021,54.343
9/15/2021,54.255
9/15/2021,54.126
9/15/2021,54.037
9/15/2021,53.908
9/15/2021,53.82
9/15/2021,53.733
9/15/2021,53.645
9/15/2021,53.515
9/15/2021,53.427
9/15/2021,53.298
9/15/2021,53.209
9/15/2021,53.166
9/15/2021,53.078
9/15/2021,53.078
9/15/2021,53.035
9/15/2021,53.078
9/15/2021,53.166
9/15/2021,53.384
9/15/2021,53.82
9/15/2021,54.255
9/15/2021,54.648
9/15/2021,55.081
9/15/2021,55.472
9/15/2021,55.906
9/15/2021,56.34
9/15/2021,56.642
9/15/2021,56.858
9/15/2021,56.944
9/15/2021,56.988
9/15/2021,56.815
9/15/2021,56.599
9/15/2021,56.426
9/15/2021,56.208
9/15/2021,55.949
9/15/2021,55.69
9/15/2021,55.472
9/15/2021,55.299
9/15/2021,55.125
9/15/2021,54.952
9/15/2021,54.777
9/15/2021,54.691
9/15/2021,54.561
9/16/2021,54.43
9/16/2021,54.3
9/16/2021,54.169
9/16/2021,54.037
9/16/2021,53.908
9/16/2021,53.776
9/16/2021,53.645
9/16/2021,53.515
9/16/2021,53.384
9/16/2021,53.253
9/16/2021,53.121
9/16/2021,52.992
9/16/2021,52.817
9/16/2021,52.686
9/16/2021,52.509
9/16/2021,52.378
9/16/2021,52.203
9/16/2021,52.072
9/16/2021,51.94
9/16/2021,51.809
9/16/2021,51.721
9/16/2021,51.678
9/16/2021,51.678
9/16/2021,51.895
9/16/2021,52.466
9/16/2021,53.035
9/16/2021,53.472
9/16/2021,53.994
9/16/2021,54.473
9/16/2021,55.038
9/16/2021,55.558
9/16/2021,56.035
9/16/2021,56.251
9/16/2021,56.34
9/16/2021,56.208
9/16/2021,55.992
9/16/2021,55.647
9/16/2021,55.342
9/16/2021,54.952
9/16/2021,54.561
9/16/2021,54.255
9/16/2021,53.951
9/16/2021,53.733
9/16/2021,53.515
9/16/2021,53.384
9/16/2021,53.253
9/16/2021,53.166
9/16/2021,53.121
9/17/2021,53.035
9/17/2021,52.947
9/17/2021,52.86
9/17/2021,52.729
9/17/2021,52.597
9/17/2021,52.466
9/17/2021,52.335
9/17/2021,52.203
9/17/2021,52.072
9/17/2021,51.94
9/17/2021,51.852
9/17/2021,51.721
9/17/2021,51.589
9/17/2021,51.501
9/17/2021,51.37
9/17/2021,51.237
9/17/2021,51.105
9/17/2021,51.017
9/17/2021,50.929
9/17/2021,50.841
9/17/2021,50.797
9/17/2021,50.797
9/17/2021,50.886
9/17/2021,51.105
9/17/2021,51.633
9/17/2021,52.16
9/17/2021,52.686
9/17/2021,53.166
9/17/2021,53.645
9/17/2021,54.082
9/17/2021,54.516
9/17/2021,54.82
9/17/2021,54.995
9/17/2021,55.125
9/17/2021,55.125
9/17/2021,54.995
9/17/2021,54.777
9/17/2021,54.516
9/17/2021,54.255
9/17/2021,53.951
9/17/2021,53.733
9/17/2021,53.515
9/17/2021,53.298
9/17/2021,53.121
9/17/2021,52.992
9/17/2021,52.903
9/17/2021,52.817
9/17/2021,52.729
9/18/2021,52.686
9/18/2021,52.641
9/18/2021,52.641
9/18/2021,52.597
9/18/2021,52.554
9/18/2021,52.509
9/18/2021,52.466
9/18/2021,52.423
9/18/2021,52.423
9/18/2021,52.423
9/18/2021,52.466
9/18/2021,52.466
9/18/2021,52.509
9/18/2021,52.554
9/18/2021,52.597
9/18/2021,52.641
9/18/2021,52.686
9/18/2021,52.686
9/18/2021,52.686
9/18/2021,52.686
9/18/2021,52.686
9/18/2021,52.772
9/18/2021,52.86
9/18/2021,52.992
9/18/2021,53.078
9/18/2021,53.209
9/18/2021,53.472
9/18/2021,53.82
9/18/2021,54.169
9/18/2021,54.561
9/18/2021,54.734
9/18/2021,54.995
9/18/2021,55.081
9/18/2021,54.777
9/18/2021,54.516
9/18/2021,54.212
9/18/2021,54.082
9/18/2021,54.126
9/18/2021,54.126
9/18/2021,54.082
9/18/2021,54.037
9/18/2021,53.951
9/18/2021,53.865
9/18/2021,53.776
9/18/2021,53.69
9/18/2021,53.602
9/18/2021,53.472
9/18/2021,53.384
9/19/2021,53.253
9/19/2021,53.121
9/19/2021,53.035
9/19/2021,52.947
9/19/2021,52.86
9/19/2021,52.772
9/19/2021,52.641
9/19/2021,52.554
9/19/2021,52.466
9/19/2021,52.378
9/19/2021,52.291
9/19/2021,52.203
9/19/2021,52.115
9/19/2021,52.029
9/19/2021,51.94
9/19/2021,51.852
9/19/2021,51.764
9/19/2021,51.721
9/19/2021,51.678
9/19/2021,51.678
9/19/2021,51.633
9/19/2021,51.633
9/19/2021,51.633
9/19/2021,51.721
9/19/2021,51.852
9/19/2021,51.984
9/19/2021,52.16
9/19/2021,52.378
9/19/2021,52.423
9/19/2021,52.509
9/19/2021,52.378
9/19/2021,52.291
9/19/2021,52.203
9/19/2021,52.16
9/19/2021,52.072
9/19/2021,51.984
9/19/2021,51.94
9/19/2021,51.895
9/19/2021,51.809
9/19/2021,51.721
9/19/2021,51.589
9/19/2021,51.501
9/19/2021,51.413
9/19/2021,51.37
9/19/2021,51.282
9/19/2021,51.193
9/19/2021,51.105
9/19/2021,51.017
9/20/2021,50.929
9/20/2021,50.841
9/20/2021,50.752
9/20/2021,50.664
9/20/2021,50.621
9/20/2021,50.533
9/20/2021,50.445
9/20/2021,50.311
9/20/2021,50.18
9/20/2021,50.047
9/20/2021,49.914
9/20/2021,49.782
9/20/2021,49.604
9/20/2021,49.471
9/20/2021,49.338
9/20/2021,49.204
9/20/2021,49.073
9/20/2021,48.938
9/20/2021,48.805
9/20/2021,48.672
9/20/2021,48.538
9/20/2021,48.45
9/20/2021,48.45
9/20/2021,48.628
9/20/2021,49.028
9/20/2021,49.516
9/20/2021,49.959
9/20/2021,50.488
9/20/2021,51.017
9/20/2021,51.633
9/20/2021,52.203
9/20/2021,52.597
9/20/2021,52.686
9/20/2021,52.597
9/20/2021,52.291
9/20/2021,51.895
9/20/2021,51.589
9/20/2021,51.282
9/20/2021,50.974
9/20/2021,50.752
9/20/2021,50.664
9/20/2021,50.621
9/20/2021,50.621
9/20/2021,50.621
9/20/2021,50.664
9/20/2021,50.709
9/20/2021,50.664
9/20/2021,50.621
9/21/2021,50.576
9/21/2021,50.488
9/21/2021,50.4
9/21/2021,50.356
9/21/2021,50.311
9/21/2021,50.223
9/21/2021,50.18
9/21/2021,50.092
9/21/2021,50.002
9/21/2021,49.914
9/21/2021,49.825
9/21/2021,49.692
9/21/2021,49.604
9/21/2021,49.516
9/21/2021,49.428
9/21/2021,49.338
9/21/2021,49.249
9/21/2021,49.204
9/21/2021,49.161
9/21/2021,49.116
9/21/2021,49.116
9/21/2021,49.116
9/21/2021,49.161
9/21/2021,49.338
9/21/2021,49.825
9/21/2021,50.356
9/21/2021,50.797
9/21/2021,51.37
9/21/2021,51.895
9/21/2021,52.509
9/21/2021,53.121
9/21/2021,53.472
9/21/2021,53.733
9/21/2021,53.69
9/21/2021,53.602
9/21/2021,53.298
9/21/2021,53.035
9/21/2021,52.729
9/21/2021,52.378
9/21/2021,52.115
9/21/2021,51.895
9/21/2021,51.764
9/21/2021,51.678
9/21/2021,51.633
9/21/2021,51.633
9/21/2021,51.633
9/21/2021,51.633
9/21/2021,51.633
9/22/2021,51.589
9/22/2021,51.544
9/22/2021,51.458
9/22/2021,51.37
9/22/2021,51.325
9/22/2021,51.282
9/22/2021,51.193
9/22/2021,51.148
9/22/2021,51.105
9/22/2021,51.062
9/22/2021,50.974
9/22/2021,50.929
9/22/2021,50.841
9/22/2021,50.797
9/22/2021,50.709
9/22/2021,50.621
9/22/2021,50.533
9/22/2021,50.488
9/22/2021,50.445
9/22/2021,50.4
9/22/2021,50.4
9/22/2021,50.4
9/22/2021,50.445
9/22/2021,50.664
9/22/2021,51.282
9/22/2021,51.764
9/22/2021,52.203
9/22/2021,52.772
9/22/2021,53.078
9/22/2021,53.602
9/22/2021,54.212
9/22/2021,54.777
9/22/2021,54.909
9/22/2021,54.777
9/22/2021,54.691
9/22/2021,54.343
9/22/2021,54.037
9/22/2021,53.645
9/22/2021,53.298
9/22/2021,52.992
9/22/2021,52.729
9/22/2021,52.509
9/22/2021,52.378
9/22/2021,52.246
9/22/2021,52.16
9/22/2021,52.072
9/22/2021,52.029
9/22/2021,51.984
9/23/2021,51.895
9/23/2021,51.852
9/23/2021,51.764
9/23/2021,51.633
9/23/2021,51.544
9/23/2021,51.458
9/23/2021,51.413
9/23/2021,51.325
9/23/2021,51.237
9/23/2021,51.148
9/23/2021,51.062
9/23/2021,50.974
9/23/2021,50.886
9/23/2021,50.752
9/23/2021,50.621
9/23/2021,50.533
9/23/2021,50.4
9/23/2021,50.311
9/23/2021,50.18
9/23/2021,50.092
9/23/2021,50.002
9/23/2021,49.959
9/23/2021,49.959
9/23/2021,50.18
9/23/2021,50.664
9/23/2021,51.148
9/23/2021,51.544
9/23/2021,52.072
9/23/2021,52.509
9/23/2021,53.035
9/23/2021,53.645
9/23/2021,54.082
9/23/2021,54.3
9/23/2021,54.3
9/23/2021,54.169
9/23/2021,53.865
9/23/2021,53.559
9/23/2021,53.253
9/23/2021,52.903
9/23/2021,52.597
9/23/2021,52.378
9/23/2021,52.203
9/23/2021,52.072
9/23/2021,51.984
9/23/2021,51.94
9/23/2021,51.895
9/23/2021,51.895
9/23/2021,51.895
