Date,Temp
9/2/2022,61.376
9/2/2022,61.934
9/2/2022,62.233
9/2/2022,62.233
9/2/2022,61.977
9/2/2022,61.547
9/2/2022,61.075
9/2/2022,60.604
9/2/2022,60.217
9/2/2022,59.916
9/2/2022,59.788
9/2/2022,59.659
9/2/2022,59.616
9/2/2022,59.572
9/2/2022,59.529
9/2/2022,59.486
9/2/2022,59.401
9/2/2022,59.315
9/2/2022,59.272
9/3/2022,59.229
9/3/2022,59.185
9/3/2022,59.185
9/3/2022,59.099
9/3/2022,59.056
9/3/2022,58.971
9/3/2022,58.928
9/3/2022,58.842
9/3/2022,58.755
9/3/2022,58.712
9/3/2022,58.669
9/3/2022,58.669
9/3/2022,58.626
9/3/2022,58.626
9/3/2022,58.669
9/3/2022,58.626
9/3/2022,58.626
9/3/2022,58.626
9/3/2022,58.582
9/3/2022,58.626
9/3/2022,58.669
9/3/2022,58.755
9/3/2022,58.798
9/3/2022,58.842
9/3/2022,59.099
9/3/2022,59.486
9/3/2022,60.003
9/3/2022,60.561
9/3/2022,61.075
9/3/2022,61.677
9/3/2022,62.148
9/3/2022,62.362
9/3/2022,62.362
9/3/2022,62.062
9/3/2022,61.59
9/3/2022,61.075
9/3/2022,60.561
9/3/2022,60.089
9/3/2022,59.788
9/3/2022,59.572
9/3/2022,59.445
9/3/2022,59.401
9/3/2022,59.358
9/3/2022,59.272
9/3/2022,59.185
9/3/2022,59.099
9/3/2022,58.971
9/3/2022,58.842
9/4/2022,58.755
9/4/2022,58.669
9/4/2022,58.582
9/4/2022,58.455
9/4/2022,58.325
9/4/2022,58.195
9/4/2022,58.066
9/4/2022,57.936
9/4/2022,57.765
9/4/2022,57.636
9/4/2022,57.506
9/4/2022,57.376
9/4/2022,57.247
9/4/2022,57.16
9/4/2022,57.031
9/4/2022,56.901
9/4/2022,56.772
9/4/2022,56.642
9/4/2022,56.512
9/4/2022,56.383
9/4/2022,56.251
9/4/2022,56.208
9/4/2022,56.165
9/4/2022,56.295
9/4/2022,56.685
9/4/2022,57.204
9/4/2022,57.807
9/4/2022,58.582
9/4/2022,59.315
9/4/2022,60.003
9/4/2022,60.517
9/4/2022,60.818
9/4/2022,60.818
9/4/2022,60.517
9/4/2022,60.046
9/4/2022,59.529
9/4/2022,58.971
9/4/2022,58.498
9/4/2022,58.152
9/4/2022,57.936
9/4/2022,57.85
9/4/2022,57.765
9/4/2022,57.765
9/4/2022,57.765
9/4/2022,57.722
9/4/2022,57.636
9/4/2022,57.549
9/4/2022,57.506
9/5/2022,57.463
9/5/2022,57.42
9/5/2022,57.376
9/5/2022,57.29
9/5/2022,57.247
9/5/2022,57.16
9/5/2022,57.074
9/5/2022,56.944
9/5/2022,56.858
9/5/2022,56.728
9/5/2022,56.642
9/5/2022,56.512
9/5/2022,56.426
9/5/2022,56.34
9/5/2022,56.251
9/5/2022,56.122
9/5/2022,56.079
9/5/2022,55.949
9/5/2022,55.863
9/5/2022,55.733
9/5/2022,55.647
9/5/2022,55.602
9/5/2022,55.602
9/5/2022,55.733
9/5/2022,56.165
9/5/2022,56.685
9/5/2022,57.29
9/5/2022,58.066
9/5/2022,58.798
9/5/2022,59.529
9/5/2022,60.132
9/5/2022,60.474
9/5/2022,60.517
9/5/2022,60.26
9/5/2022,59.83
9/5/2022,59.358
9/5/2022,58.842
9/5/2022,58.411
9/5/2022,58.066
9/5/2022,57.893
9/5/2022,57.765
9/5/2022,57.722
9/5/2022,57.722
9/5/2022,57.722
9/5/2022,57.722
9/5/2022,57.679
9/5/2022,57.636
9/5/2022,57.592
9/6/2022,57.549
9/6/2022,57.549
9/6/2022,57.549
9/6/2022,57.549
9/6/2022,57.506
9/6/2022,57.463
9/6/2022,57.376
9/6/2022,57.333
9/6/2022,57.247
9/6/2022,57.16
9/6/2022,57.074
9/6/2022,57.031
9/6/2022,56.944
9/6/2022,56.858
9/6/2022,56.815
9/6/2022,56.728
9/6/2022,56.685
9/6/2022,56.599
9/6/2022,56.556
9/6/2022,56.469
9/6/2022,56.426
9/6/2022,56.383
9/6/2022,56.383
9/6/2022,56.512
9/6/2022,56.901
9/6/2022,57.463
9/6/2022,58.066
9/6/2022,58.842
9/6/2022,59.529
9/6/2022,60.26
9/6/2022,60.861
9/6/2022,61.162
9/6/2022,61.205
9/6/2022,60.991
9/6/2022,60.647
9/6/2022,60.217
9/6/2022,59.788
9/6/2022,59.401
9/6/2022,59.099
9/6/2022,58.885
9/6/2022,58.755
9/6/2022,58.712
9/6/2022,58.712
9/6/2022,58.712
9/6/2022,58.669
9/6/2022,58.626
9/6/2022,58.541
9/6/2022,58.455
9/7/2022,58.411
9/7/2022,58.411
9/7/2022,58.368
9/7/2022,58.325
9/7/2022,58.282
9/7/2022,58.239
9/7/2022,58.195
9/7/2022,58.109
9/7/2022,58.023
9/7/2022,57.936
9/7/2022,57.85
9/7/2022,57.765
9/7/2022,57.722
9/7/2022,57.636
9/7/2022,57.636
9/7/2022,57.549
9/7/2022,57.549
9/7/2022,57.549
9/7/2022,57.549
9/7/2022,57.549
9/7/2022,57.592
9/7/2022,57.679
9/7/2022,57.722
9/7/2022,57.936
9/7/2022,58.239
9/7/2022,58.582
9/7/2022,59.014
9/7/2022,59.401
9/7/2022,60.003
9/7/2022,60.39
9/7/2022,60.733
9/7/2022,61.075
9/7/2022,61.162
9/7/2022,61.075
9/7/2022,60.775
9/7/2022,60.517
9/7/2022,60.217
9/7/2022,59.916
9/7/2022,59.616
9/7/2022,59.445
9/7/2022,59.272
9/7/2022,59.142
9/7/2022,59.056
9/7/2022,58.928
9/7/2022,58.842
9/7/2022,58.755
9/7/2022,58.626
9/7/2022,58.498
9/8/2022,58.411
9/8/2022,58.325
9/8/2022,58.239
9/8/2022,58.195
9/8/2022,58.109
9/8/2022,57.979
9/8/2022,57.893
9/8/2022,57.765
9/8/2022,57.636
9/8/2022,57.506
9/8/2022,57.376
9/8/2022,57.247
9/8/2022,57.117
9/8/2022,56.988
9/8/2022,56.858
9/8/2022,56.728
9/8/2022,56.599
9/8/2022,56.512
9/8/2022,56.383
9/8/2022,56.251
9/8/2022,56.165
9/8/2022,56.079
9/8/2022,56.079
9/8/2022,56.208
9/8/2022,56.599
9/8/2022,57.074
9/8/2022,57.592
9/8/2022,58.239
9/8/2022,58.798
9/8/2022,59.445
9/8/2022,59.916
9/8/2022,60.174
9/8/2022,60.217
9/8/2022,60.003
9/8/2022,59.616
9/8/2022,59.185
9/8/2022,58.755
9/8/2022,58.325
9/8/2022,57.979
9/8/2022,57.765
9/8/2022,57.592
9/8/2022,57.463
9/8/2022,57.42
9/8/2022,57.333
9/8/2022,57.29
9/8/2022,57.16
9/8/2022,57.074
9/8/2022,56.944
9/9/2022,56.858
9/9/2022,56.728
9/9/2022,56.642
9/9/2022,56.512
9/9/2022,56.383
9/9/2022,56.251
9/9/2022,56.122
9/9/2022,55.949
9/9/2022,55.819
9/9/2022,55.647
9/9/2022,55.429
9/9/2022,55.256
9/9/2022,55.081
9/9/2022,54.952
9/9/2022,54.777
9/9/2022,54.604
9/9/2022,54.473
9/9/2022,54.343
9/9/2022,54.255
9/9/2022,54.169
9/9/2022,54.082
9/9/2022,54.037
9/9/2022,54.082
9/9/2022,54.255
9/9/2022,54.691
9/9/2022,55.213
9/9/2022,55.776
9/9/2022,56.469
9/9/2022,57.117
9/9/2022,57.765
9/9/2022,58.282
9/9/2022,58.626
9/9/2022,58.669
9/9/2022,58.455
9/9/2022,58.066
9/9/2022,57.592
9/9/2022,57.074
9/9/2022,56.599
9/9/2022,56.251
9/9/2022,55.992
9/9/2022,55.819
9/9/2022,55.733
9/9/2022,55.69
9/9/2022,55.647
9/9/2022,55.602
9/9/2022,55.558
9/9/2022,55.472
9/9/2022,55.342
9/10/2022,55.256
9/10/2022,55.168
9/10/2022,55.081
9/10/2022,54.995
9/10/2022,54.952
9/10/2022,54.82
9/10/2022,54.734
9/10/2022,54.648
9/10/2022,54.516
9/10/2022,54.43
9/10/2022,54.3
9/10/2022,54.169
9/10/2022,54.037
9/10/2022,53.908
9/10/2022,53.82
9/10/2022,53.733
9/10/2022,53.645
9/10/2022,53.602
9/10/2022,53.559
9/10/2022,53.515
9/10/2022,53.515
9/10/2022,53.515
9/10/2022,53.559
9/10/2022,53.733
9/10/2022,54.212
9/10/2022,54.734
9/10/2022,55.256
9/10/2022,55.949
9/10/2022,56.512
9/10/2022,57.16
9/10/2022,57.679
9/10/2022,58.023
9/10/2022,58.152
9/10/2022,58.066
9/10/2022,57.807
9/10/2022,57.506
9/10/2022,57.16
9/10/2022,56.858
9/10/2022,56.599
9/10/2022,56.469
9/10/2022,56.383
9/10/2022,56.34
9/10/2022,56.295
9/10/2022,56.295
9/10/2022,56.251
9/10/2022,56.251
9/10/2022,56.165
9/10/2022,56.122
9/11/2022,56.079
9/11/2022,56.079
9/11/2022,56.079
9/11/2022,56.079
9/11/2022,56.079
9/11/2022,56.035
9/11/2022,55.992
9/11/2022,55.949
9/11/2022,55.906
9/11/2022,55.863
9/11/2022,55.819
9/11/2022,55.776
9/11/2022,55.733
9/11/2022,55.733
9/11/2022,55.69
9/11/2022,55.647
9/11/2022,55.647
9/11/2022,55.647
9/11/2022,55.69
9/11/2022,55.733
9/11/2022,55.776
9/11/2022,55.863
9/11/2022,55.949
9/11/2022,56.122
9/11/2022,56.34
9/11/2022,56.599
9/11/2022,56.858
9/11/2022,57.031
9/11/2022,57.074
9/11/2022,57.16
9/11/2022,57.29
9/11/2022,57.42
9/11/2022,57.463
9/11/2022,57.463
9/11/2022,57.463
9/11/2022,57.42
9/11/2022,57.333
9/11/2022,57.29
9/11/2022,57.247
9/11/2022,57.204
9/11/2022,57.16
9/11/2022,57.117
9/11/2022,57.074
9/11/2022,57.031
9/11/2022,57.031
9/11/2022,56.988
9/11/2022,56.944
9/11/2022,56.901
9/12/2022,56.901
9/12/2022,56.858
9/12/2022,56.858
9/12/2022,56.858
9/12/2022,56.815
9/12/2022,56.772
9/12/2022,56.728
9/12/2022,56.685
9/12/2022,56.642
9/12/2022,56.599
9/12/2022,56.556
9/12/2022,56.556
9/12/2022,56.512
9/12/2022,56.469
9/12/2022,56.426
9/12/2022,56.383
9/12/2022,56.34
9/12/2022,56.295
9/12/2022,56.251
9/12/2022,56.251
9/12/2022,56.251
9/12/2022,56.251
9/12/2022,56.251
9/12/2022,56.34
9/12/2022,56.685
9/12/2022,57.117
9/12/2022,57.376
9/12/2022,58.109
9/12/2022,58.541
9/12/2022,59.099
9/12/2022,59.616
9/12/2022,59.959
9/12/2022,59.959
9/12/2022,59.788
9/12/2022,59.445
9/12/2022,59.014
9/12/2022,58.582
9/12/2022,58.152
9/12/2022,57.85
9/12/2022,57.636
9/12/2022,57.506
9/12/2022,57.42
9/12/2022,57.376
9/12/2022,57.376
9/12/2022,57.333
9/12/2022,57.247
9/12/2022,57.16
9/12/2022,57.074
9/13/2022,57.031
9/13/2022,56.944
9/13/2022,56.901
9/13/2022,56.815
9/13/2022,56.728
9/13/2022,56.642
9/13/2022,56.512
9/13/2022,56.426
9/13/2022,56.34
9/13/2022,56.251
9/13/2022,56.208
9/13/2022,56.165
9/13/2022,56.165
9/13/2022,56.122
9/13/2022,56.079
9/13/2022,56.079
9/13/2022,56.079
9/13/2022,56.079
9/13/2022,56.079
9/13/2022,56.122
9/13/2022,56.165
9/13/2022,56.251
9/13/2022,56.383
9/13/2022,56.512
9/13/2022,56.685
9/13/2022,56.772
9/13/2022,57.117
9/13/2022,57.636
9/13/2022,57.807
9/13/2022,58.023
9/13/2022,58.195
9/13/2022,58.282
9/13/2022,58.411
9/13/2022,58.411
9/13/2022,58.195
9/13/2022,57.893
9/13/2022,57.549
9/13/2022,57.204
9/13/2022,56.901
9/13/2022,56.642
9/13/2022,56.426
9/13/2022,56.295
9/13/2022,56.122
9/13/2022,55.992
9/13/2022,55.906
9/13/2022,55.776
9/13/2022,55.69
9/13/2022,55.602
9/14/2022,55.515
9/14/2022,55.386
9/14/2022,55.299
9/14/2022,55.213
9/14/2022,55.125
9/14/2022,54.995
9/14/2022,54.865
9/14/2022,54.734
9/14/2022,54.604
9/14/2022,54.43
9/14/2022,54.3
9/14/2022,54.169
9/14/2022,54.037
9/14/2022,53.908
9/14/2022,53.82
9/14/2022,53.733
9/14/2022,53.69
9/14/2022,53.602
9/14/2022,53.515
9/14/2022,53.472
9/14/2022,53.427
9/14/2022,53.384
9/14/2022,53.384
9/14/2022,53.472
9/14/2022,53.865
9/14/2022,54.3
9/14/2022,54.691
9/14/2022,55.299
9/14/2022,55.819
9/14/2022,56.383
9/14/2022,56.901
9/14/2022,57.16
9/14/2022,57.204
9/14/2022,57.031
9/14/2022,56.685
9/14/2022,56.208
9/14/2022,55.776
9/14/2022,55.429
9/14/2022,55.125
9/14/2022,54.909
9/14/2022,54.777
9/14/2022,54.691
9/14/2022,54.648
9/14/2022,54.604
9/14/2022,54.561
9/14/2022,54.516
9/14/2022,54.43
9/14/2022,54.343
9/15/2022,54.3
9/15/2022,54.255
9/15/2022,54.212
9/15/2022,54.169
9/15/2022,54.082
9/15/2022,53.994
9/15/2022,53.908
9/15/2022,53.82
9/15/2022,53.733
9/15/2022,53.602
9/15/2022,53.515
9/15/2022,53.427
9/15/2022,53.384
9/15/2022,53.341
9/15/2022,53.298
9/15/2022,53.298
9/15/2022,53.298
9/15/2022,53.341
9/15/2022,53.341
9/15/2022,53.341
9/15/2022,53.341
9/15/2022,53.341
9/15/2022,53.341
9/15/2022,53.472
9/15/2022,53.865
9/15/2022,54.255
9/15/2022,54.691
9/15/2022,55.299
9/15/2022,55.776
9/15/2022,56.34
9/15/2022,56.815
9/15/2022,57.074
9/15/2022,57.074
9/15/2022,56.728
9/15/2022,56.383
9/15/2022,55.949
9/15/2022,55.515
9/15/2022,55.125
9/15/2022,54.865
9/15/2022,54.691
9/15/2022,54.604
9/15/2022,54.561
9/15/2022,54.561
9/15/2022,54.561
9/15/2022,54.561
9/15/2022,54.516
9/15/2022,54.516
9/15/2022,54.473
9/16/2022,54.43
9/16/2022,54.387
9/16/2022,54.343
9/16/2022,54.3
9/16/2022,54.212
9/16/2022,54.126
9/16/2022,54.037
9/16/2022,53.951
9/16/2022,53.865
9/16/2022,53.776
9/16/2022,53.69
9/16/2022,53.602
9/16/2022,53.515
9/16/2022,53.427
9/16/2022,53.384
9/16/2022,53.253
9/16/2022,53.166
9/16/2022,53.035
9/16/2022,52.947
9/16/2022,52.86
9/16/2022,52.772
9/16/2022,52.729
9/16/2022,52.772
9/16/2022,52.903
9/16/2022,53.341
9/16/2022,53.776
9/16/2022,54.212
9/16/2022,54.82
9/16/2022,55.299
9/16/2022,55.863
9/16/2022,56.295
9/16/2022,56.556
9/16/2022,56.556
9/16/2022,56.34
9/16/2022,55.949
9/16/2022,55.472
9/16/2022,55.081
9/16/2022,54.691
9/16/2022,54.387
9/16/2022,54.169
9/16/2022,54.037
9/16/2022,53.994
9/16/2022,53.951
9/16/2022,53.908
9/16/2022,53.908
9/16/2022,53.82
9/16/2022,53.733
9/16/2022,53.602
9/17/2022,53.515
9/17/2022,53.427
9/17/2022,53.341
9/17/2022,53.298
9/17/2022,53.166
9/17/2022,53.078
9/17/2022,52.947
9/17/2022,52.772
9/17/2022,52.641
9/17/2022,52.509
9/17/2022,52.335
9/17/2022,52.203
9/17/2022,52.072
9/17/2022,51.94
9/17/2022,51.809
9/17/2022,51.678
9/17/2022,51.589
9/17/2022,51.501
9/17/2022,51.458
9/17/2022,51.458
9/17/2022,51.501
9/17/2022,51.589
9/17/2022,51.721
9/17/2022,51.895
9/17/2022,52.16
9/17/2022,52.378
9/17/2022,52.772
9/17/2022,53.298
9/17/2022,53.733
9/17/2022,54.126
9/17/2022,54.343
9/17/2022,54.473
9/17/2022,54.473
9/17/2022,54.3
9/17/2022,54.082
9/17/2022,53.82
9/17/2022,53.559
9/17/2022,53.298
9/17/2022,53.078
9/17/2022,52.947
9/17/2022,52.86
9/17/2022,52.772
9/17/2022,52.686
9/17/2022,52.641
9/17/2022,52.597
9/17/2022,52.554
9/17/2022,52.509
9/17/2022,52.423
9/18/2022,52.378
9/18/2022,52.335
9/18/2022,52.335
9/18/2022,52.291
9/18/2022,52.291
9/18/2022,52.291
9/18/2022,52.246
9/18/2022,52.203
9/18/2022,52.203
9/18/2022,52.16
9/18/2022,52.115
9/18/2022,52.072
9/18/2022,52.029
9/18/2022,51.984
9/18/2022,51.984
9/18/2022,51.94
9/18/2022,51.895
9/18/2022,51.895
9/18/2022,51.895
9/18/2022,51.94
9/18/2022,51.984
9/18/2022,52.072
9/18/2022,52.16
9/18/2022,52.291
9/18/2022,52.466
9/18/2022,52.597
9/18/2022,52.729
9/18/2022,52.817
9/18/2022,52.86
9/18/2022,52.992
9/18/2022,53.121
9/18/2022,53.253
9/18/2022,53.472
9/18/2022,53.384
9/18/2022,53.298
9/18/2022,53.166
9/18/2022,53.166
9/18/2022,53.035
9/18/2022,52.903
9/18/2022,52.772
9/18/2022,52.686
9/18/2022,52.597
9/18/2022,52.509
9/18/2022,52.423
9/18/2022,52.335
9/18/2022,52.203
9/18/2022,52.16
9/18/2022,52.072
9/19/2022,51.984
9/19/2022,51.895
9/19/2022,51.809
9/19/2022,51.764
9/19/2022,51.678
9/19/2022,51.589
9/19/2022,51.501
9/19/2022,51.413
9/19/2022,51.325
9/19/2022,51.237
9/19/2022,51.193
9/19/2022,51.105
9/19/2022,51.017
9/19/2022,50.974
9/19/2022,50.929
9/19/2022,50.886
9/19/2022,50.841
9/19/2022,50.841
9/19/2022,50.841
9/19/2022,50.886
9/19/2022,50.929
9/19/2022,50.974
9/19/2022,51.062
9/19/2022,51.148
9/19/2022,51.458
9/19/2022,51.678
9/19/2022,52.072
9/19/2022,52.509
9/19/2022,52.817
