Date,Temp 
8/21/2017,54.648
8/21/2017,54.648
8/21/2017,54.691
8/22/2017,54.691
8/22/2017,54.734
8/22/2017,54.734
8/22/2017,54.734
8/22/2017,54.691
8/22/2017,54.691
8/22/2017,54.648
8/22/2017,54.604
8/22/2017,54.561
8/22/2017,54.516
8/22/2017,54.43
8/22/2017,54.387
8/22/2017,54.3
8/22/2017,54.212
8/22/2017,54.126
8/22/2017,54.037
8/22/2017,53.951
8/22/2017,53.865
8/22/2017,53.82
8/22/2017,53.82
8/22/2017,53.82
8/22/2017,53.82
8/22/2017,53.908
8/22/2017,53.994
8/22/2017,54.212
8/22/2017,54.43
8/22/2017,54.604
8/22/2017,54.777
8/22/2017,54.909
8/22/2017,55.038
8/22/2017,55.125
8/22/2017,55.168
8/22/2017,55.213
8/22/2017,55.168
8/22/2017,55.125
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.081
8/22/2017,55.125
8/22/2017,55.168
8/22/2017,55.256
8/22/2017,55.299
8/23/2017,55.342
8/23/2017,55.386
8/23/2017,55.429
8/23/2017,55.472
8/23/2017,55.515
8/23/2017,55.515
8/23/2017,55.558
8/23/2017,55.558
8/23/2017,55.515
8/23/2017,55.515
8/23/2017,55.472
8/23/2017,55.429
8/23/2017,55.386
8/23/2017,55.299
8/23/2017,55.256
8/23/2017,55.168
8/23/2017,55.125
8/23/2017,55.081
8/23/2017,55.081
8/23/2017,55.038
8/23/2017,55.081
8/23/2017,55.168
8/23/2017,55.256
8/23/2017,55.386
8/23/2017,55.602
8/23/2017,55.906
8/23/2017,56.079
8/23/2017,56.122
8/23/2017,56.165
8/23/2017,56.251
8/23/2017,56.426
8/23/2017,56.512
8/23/2017,56.556
8/23/2017,56.556
8/23/2017,56.512
8/23/2017,56.469
8/23/2017,56.426
8/23/2017,56.426
8/23/2017,56.383
8/23/2017,56.34
8/23/2017,56.251
8/23/2017,56.165
8/23/2017,56.122
8/23/2017,56.079
8/23/2017,56.035
8/23/2017,55.992
8/23/2017,55.992
8/23/2017,55.992
8/24/2017,55.992
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,56.035
8/24/2017,55.992
8/24/2017,55.992
8/24/2017,55.949
8/24/2017,55.906
8/24/2017,55.906
8/24/2017,55.863
8/24/2017,55.819
8/24/2017,55.776
8/24/2017,55.776
8/24/2017,55.776
8/24/2017,55.819
8/24/2017,55.819
8/24/2017,55.906
8/24/2017,56.035
8/24/2017,56.208
8/24/2017,56.469
8/24/2017,56.858
8/24/2017,57.247
8/24/2017,57.463
8/24/2017,57.636
8/24/2017,57.722
8/24/2017,57.722
8/24/2017,57.549
8/24/2017,57.376
8/24/2017,57.204
8/24/2017,56.988
8/24/2017,56.858
8/24/2017,56.772
8/24/2017,56.685
8/24/2017,56.599
8/24/2017,56.512
8/24/2017,56.469
8/24/2017,56.383
8/24/2017,56.34
8/24/2017,56.295
8/24/2017,56.251
8/24/2017,56.208
8/25/2017,56.165
8/25/2017,56.079
8/25/2017,56.035
8/25/2017,55.992
8/25/2017,55.906
8/25/2017,55.819
8/25/2017,55.733
8/25/2017,55.69
8/25/2017,55.558
8/25/2017,55.472
8/25/2017,55.386
8/25/2017,55.256
8/25/2017,55.125
8/25/2017,54.995
8/25/2017,54.865
8/25/2017,54.734
8/25/2017,54.648
8/25/2017,54.604
8/25/2017,54.561
8/25/2017,54.516
8/25/2017,54.473
8/25/2017,54.473
8/25/2017,54.516
8/25/2017,54.604
8/25/2017,54.865
8/25/2017,55.168
8/25/2017,55.515
8/25/2017,55.819
8/25/2017,56.165
8/25/2017,56.469
8/25/2017,56.685
8/25/2017,56.772
8/25/2017,56.728
8/25/2017,56.599
8/25/2017,56.512
8/25/2017,56.383
8/25/2017,56.295
8/25/2017,56.251
8/25/2017,56.251
8/25/2017,56.251
8/25/2017,56.251
8/25/2017,56.208
8/25/2017,56.165
8/25/2017,56.165
8/25/2017,56.165
8/25/2017,56.165
8/25/2017,56.165
8/25/2017,56.165
8/26/2017,56.122
8/26/2017,56.079
8/26/2017,56.035
8/26/2017,55.992
8/26/2017,55.906
8/26/2017,55.863
8/26/2017,55.776
8/26/2017,55.69
8/26/2017,55.602
8/26/2017,55.515
8/26/2017,55.429
8/26/2017,55.342
8/26/2017,55.213
8/26/2017,55.081
8/26/2017,54.952
8/26/2017,54.82
8/26/2017,54.691
8/26/2017,54.604
8/26/2017,54.561
8/26/2017,54.516
8/26/2017,54.473
8/26/2017,54.473
8/26/2017,54.516
8/26/2017,54.604
8/26/2017,54.909
8/26/2017,55.213
8/26/2017,55.515
8/26/2017,55.776
8/26/2017,56.079
8/26/2017,56.383
8/26/2017,56.599
8/26/2017,56.685
8/26/2017,56.685
8/26/2017,56.556
8/26/2017,56.426
8/26/2017,56.251
8/26/2017,56.165
8/26/2017,56.122
8/26/2017,56.165
8/26/2017,56.165
8/26/2017,56.165
8/26/2017,56.165
8/26/2017,56.165
8/26/2017,56.208
8/26/2017,56.251
8/26/2017,56.295
8/26/2017,56.34
8/26/2017,56.34
8/27/2017,56.34
8/27/2017,56.34
8/27/2017,56.34
8/27/2017,56.34
8/27/2017,56.295
8/27/2017,56.251
8/27/2017,56.208
8/27/2017,56.165
8/27/2017,56.122
8/27/2017,56.079
8/27/2017,56.035
8/27/2017,55.949
8/27/2017,55.863
8/27/2017,55.776
8/27/2017,55.69
8/27/2017,55.602
8/27/2017,55.515
8/27/2017,55.429
8/27/2017,55.386
8/27/2017,55.386
8/27/2017,55.386
8/27/2017,55.429
8/27/2017,55.472
8/27/2017,55.602
8/27/2017,55.863
8/27/2017,56.165
8/27/2017,56.556
8/27/2017,56.858
8/27/2017,57.16
8/27/2017,57.42
8/27/2017,57.506
8/27/2017,57.549
8/27/2017,57.592
8/27/2017,57.506
8/27/2017,57.42
8/27/2017,57.42
8/27/2017,57.333
8/27/2017,57.247
8/27/2017,57.247
8/27/2017,57.204
8/27/2017,57.204
8/27/2017,57.16
8/27/2017,57.16
8/27/2017,57.16
8/27/2017,57.16
8/27/2017,57.16
8/27/2017,57.204
8/27/2017,57.204
8/28/2017,57.204
8/28/2017,57.247
8/28/2017,57.247
8/28/2017,57.204
8/28/2017,57.204
8/28/2017,57.16
8/28/2017,57.16
8/28/2017,57.117
8/28/2017,57.074
8/28/2017,56.988
8/28/2017,56.944
8/28/2017,56.858
8/28/2017,56.772
8/28/2017,56.685
8/28/2017,56.556
8/28/2017,56.426
8/28/2017,56.34
8/28/2017,56.251
8/28/2017,56.165
8/28/2017,56.122
8/28/2017,56.122
8/28/2017,56.122
8/28/2017,56.165
8/28/2017,56.251
8/28/2017,56.426
8/28/2017,56.642
8/28/2017,56.901
8/28/2017,57.117
8/28/2017,57.376
8/28/2017,57.506
8/28/2017,57.636
8/28/2017,57.636
8/28/2017,57.592
8/28/2017,57.506
8/28/2017,57.42
8/28/2017,57.333
8/28/2017,57.204
8/28/2017,57.16
8/28/2017,57.117
8/28/2017,57.074
8/28/2017,57.031
8/28/2017,56.988
8/28/2017,56.944
8/28/2017,56.944
8/28/2017,56.901
8/28/2017,56.901
8/28/2017,56.901
8/28/2017,56.858
8/29/2017,56.858
8/29/2017,56.815
8/29/2017,56.815
8/29/2017,56.772
8/29/2017,56.728
8/29/2017,56.685
8/29/2017,56.642
8/29/2017,56.599
8/29/2017,56.512
8/29/2017,56.426
8/29/2017,56.383
8/29/2017,56.295
8/29/2017,56.208
8/29/2017,56.122
8/29/2017,56.035
8/29/2017,55.906
8/29/2017,55.863
8/29/2017,55.776
8/29/2017,55.776
8/29/2017,55.733
8/29/2017,55.733
8/29/2017,55.776
8/29/2017,55.863
8/29/2017,55.949
8/29/2017,56.122
8/29/2017,56.251
8/29/2017,56.426
8/29/2017,56.599
8/29/2017,56.815
8/29/2017,56.944
8/29/2017,57.074
8/29/2017,57.117
8/29/2017,57.16
8/29/2017,57.117
8/29/2017,57.074
8/29/2017,57.031
8/29/2017,56.944
8/29/2017,56.858
8/29/2017,56.815
8/29/2017,56.728
8/29/2017,56.685
8/29/2017,56.599
8/29/2017,56.556
8/29/2017,56.512
8/29/2017,56.512
8/29/2017,56.469
8/29/2017,56.469
8/29/2017,56.469
8/30/2017,56.469
8/30/2017,56.426
8/30/2017,56.426
8/30/2017,56.426
8/30/2017,56.383
8/30/2017,56.34
8/30/2017,56.295
8/30/2017,56.208
8/30/2017,56.165
8/30/2017,56.079
8/30/2017,56.035
8/30/2017,55.949
8/30/2017,55.863
8/30/2017,55.776
8/30/2017,55.69
8/30/2017,55.558
8/30/2017,55.472
8/30/2017,55.429
8/30/2017,55.342
8/30/2017,55.299
8/30/2017,55.256
8/30/2017,55.256
8/30/2017,55.256
8/30/2017,55.299
8/30/2017,55.342
8/30/2017,55.472
8/30/2017,55.602
8/30/2017,55.776
8/30/2017,55.949
8/30/2017,55.992
8/30/2017,56.122
8/30/2017,56.165
8/30/2017,56.208
8/30/2017,56.208
8/30/2017,56.165
8/30/2017,56.079
8/30/2017,55.992
8/30/2017,55.906
8/30/2017,55.863
8/30/2017,55.819
8/30/2017,55.733
8/30/2017,55.69
8/30/2017,55.602
8/30/2017,55.515
8/30/2017,55.472
8/30/2017,55.386
8/30/2017,55.342
8/30/2017,55.256
8/31/2017,55.213
8/31/2017,55.125
8/31/2017,55.038
8/31/2017,54.995
8/31/2017,54.909
8/31/2017,54.82
8/31/2017,54.734
8/31/2017,54.604
8/31/2017,54.516
8/31/2017,54.387
8/31/2017,54.255
8/31/2017,54.126
8/31/2017,53.994
8/31/2017,53.865
8/31/2017,53.733
8/31/2017,53.559
8/31/2017,53.427
8/31/2017,53.298
8/31/2017,53.166
8/31/2017,53.078
8/31/2017,52.992
8/31/2017,52.947
8/31/2017,53.035
8/31/2017,53.166
8/31/2017,53.384
8/31/2017,53.602
8/31/2017,53.865
8/31/2017,54.212
8/31/2017,54.604
8/31/2017,54.865
8/31/2017,55.038
8/31/2017,55.125
8/31/2017,55.168
8/31/2017,55.125
8/31/2017,55.081
8/31/2017,54.995
8/31/2017,54.865
8/31/2017,54.777
8/31/2017,54.777
8/31/2017,54.777
8/31/2017,54.734
8/31/2017,54.734
8/31/2017,54.734
8/31/2017,54.777
8/31/2017,54.777
8/31/2017,54.82
8/31/2017,54.865
8/31/2017,54.865
9/1/2017,54.909
9/1/2017,54.952
9/1/2017,54.952
9/1/2017,54.952
9/1/2017,54.952
9/1/2017,54.952
9/1/2017,54.909
9/1/2017,54.909
9/1/2017,54.865
9/1/2017,54.82
9/1/2017,54.82
9/1/2017,54.777
9/1/2017,54.691
9/1/2017,54.648
9/1/2017,54.561
9/1/2017,54.516
9/1/2017,54.43
9/1/2017,54.387
9/1/2017,54.343
9/1/2017,54.3
9/1/2017,54.3
9/1/2017,54.343
9/1/2017,54.387
9/1/2017,54.516
9/1/2017,54.82
9/1/2017,55.168
9/1/2017,55.515
9/1/2017,55.819
9/1/2017,56.165
9/1/2017,56.512
9/1/2017,56.772
9/1/2017,56.944
9/1/2017,56.988
9/1/2017,56.944
9/1/2017,56.815
9/1/2017,56.685
9/1/2017,56.556
9/1/2017,56.469
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.426
9/1/2017,56.469
9/1/2017,56.512
9/1/2017,56.512
9/2/2017,56.512
9/2/2017,56.512
9/2/2017,56.512
9/2/2017,56.469
9/2/2017,56.469
9/2/2017,56.426
9/2/2017,56.383
9/2/2017,56.295
9/2/2017,56.251
9/2/2017,56.165
9/2/2017,56.122
9/2/2017,56.079
9/2/2017,55.992
9/2/2017,55.906
9/2/2017,55.863
9/2/2017,55.776
9/2/2017,55.733
9/2/2017,55.69
9/2/2017,55.69
9/2/2017,55.69
9/2/2017,55.733
9/2/2017,55.776
9/2/2017,55.863
9/2/2017,55.949
9/2/2017,56.122
9/2/2017,56.34
9/2/2017,56.512
9/2/2017,56.642
9/2/2017,56.728
9/2/2017,56.772
9/2/2017,56.858
9/2/2017,56.858
9/2/2017,56.858
9/2/2017,56.858
9/2/2017,56.772
9/2/2017,56.772
9/2/2017,56.728
9/2/2017,56.685
9/2/2017,56.685
9/2/2017,56.685
9/2/2017,56.642
9/2/2017,56.642
9/2/2017,56.599
9/2/2017,56.599
9/2/2017,56.599
9/2/2017,56.599
9/2/2017,56.599
9/2/2017,56.599
9/3/2017,56.599
9/3/2017,56.556
9/3/2017,56.512
9/3/2017,56.469
9/3/2017,56.426
9/3/2017,56.383
9/3/2017,56.34
9/3/2017,56.295
9/3/2017,56.251
9/3/2017,56.208
9/3/2017,56.165
9/3/2017,56.079
9/3/2017,56.035
9/3/2017,55.992
9/3/2017,55.906
9/3/2017,55.819
9/3/2017,55.776
9/3/2017,55.733
9/3/2017,55.733
9/3/2017,55.733
9/3/2017,55.733
9/3/2017,55.776
9/3/2017,55.819
9/3/2017,55.863
9/3/2017,55.949
9/3/2017,56.035
9/3/2017,56.208
9/3/2017,56.426
9/3/2017,56.556
9/3/2017,56.642
9/3/2017,56.728
9/3/2017,56.772
9/3/2017,56.772
9/3/2017,56.815
9/3/2017,56.815
9/3/2017,56.772
9/3/2017,56.728
9/3/2017,56.685
9/3/2017,56.642
9/3/2017,56.599
9/3/2017,56.556
9/3/2017,56.556
9/3/2017,56.512
9/3/2017,56.512
9/3/2017,56.426
9/3/2017,56.426
9/3/2017,56.34
9/3/2017,56.295
9/4/2017,56.251
9/4/2017,56.208
9/4/2017,56.122
9/4/2017,56.035
9/4/2017,55.949
9/4/2017,55.863
9/4/2017,55.776
9/4/2017,55.69
9/4/2017,55.558
9/4/2017,55.472
9/4/2017,55.386
9/4/2017,55.299
9/4/2017,55.168
9/4/2017,55.038
9/4/2017,54.952
9/4/2017,54.82
9/4/2017,54.777
9/4/2017,54.734
9/4/2017,54.691
9/4/2017,54.691
9/4/2017,54.691
9/4/2017,54.734
9/4/2017,54.777
9/4/2017,54.865
9/4/2017,55.081
9/4/2017,55.299
9/4/2017,55.515
9/4/2017,55.733
9/4/2017,55.863
9/4/2017,55.949
9/4/2017,55.992
9/4/2017,55.992
9/4/2017,55.992
9/4/2017,55.906
9/4/2017,55.819
9/4/2017,55.776
9/4/2017,55.733
9/4/2017,55.69
9/4/2017,55.69
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/4/2017,55.647
9/5/2017,55.647
9/5/2017,55.647
9/5/2017,55.647
9/5/2017,55.602
9/5/2017,55.558
9/5/2017,55.558
9/5/2017,55.472
9/5/2017,55.429
9/5/2017,55.386
9/5/2017,55.342
9/5/2017,55.299
9/5/2017,55.256
9/5/2017,55.168
9/5/2017,55.125
9/5/2017,55.081
9/5/2017,55.081
9/5/2017,55.038
9/5/2017,55.038
9/5/2017,55.038
9/5/2017,55.038
9/5/2017,55.081
9/5/2017,55.125
9/5/2017,55.213
9/5/2017,55.342
9/5/2017,55.472
9/5/2017,55.602
9/5/2017,55.69
9/5/2017,55.819
9/5/2017,55.906
9/5/2017,55.992
9/5/2017,56.035
9/5/2017,56.035
9/5/2017,56.035
9/5/2017,56.035
9/5/2017,55.992
9/5/2017,55.992
9/5/2017,55.992
9/5/2017,55.992
9/5/2017,55.949
9/5/2017,55.906
9/5/2017,55.906
9/5/2017,55.863
9/5/2017,55.819
9/5/2017,55.819
9/5/2017,55.819
9/5/2017,55.819
9/5/2017,55.819
9/5/2017,55.819
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.906
9/6/2017,55.906
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.863
9/6/2017,55.819
9/6/2017,55.819
9/6/2017,55.776
9/6/2017,55.776
9/6/2017,55.733
9/6/2017,55.733
9/6/2017,55.733
9/6/2017,55.733
9/6/2017,55.733
9/6/2017,55.776
9/6/2017,55.819
9/6/2017,55.863
9/6/2017,55.906
9/6/2017,55.992
9/6/2017,56.035
9/6/2017,56.035
9/6/2017,56.079
9/6/2017,56.122
9/6/2017,56.165
9/6/2017,56.251
9/6/2017,56.295
9/6/2017,56.34
9/6/2017,56.34
9/6/2017,56.34
9/6/2017,56.34
9/6/2017,56.34
9/6/2017,56.295
9/6/2017,56.295
9/6/2017,56.295
9/6/2017,56.251
9/6/2017,56.208
9/6/2017,56.208
9/6/2017,56.208
9/6/2017,56.251
9/6/2017,56.251
9/6/2017,56.251
9/7/2017,56.295
9/7/2017,56.295
9/7/2017,56.295
9/7/2017,56.295
9/7/2017,56.295
9/7/2017,56.251
9/7/2017,56.251
9/7/2017,56.251
9/7/2017,56.251
9/7/2017,56.251
9/7/2017,56.208
9/7/2017,56.208
9/7/2017,56.208
9/7/2017,56.165
9/7/2017,56.165
9/7/2017,56.165
9/7/2017,56.122
9/7/2017,56.122
9/7/2017,56.079
9/7/2017,56.122
9/7/2017,56.165
9/7/2017,56.165
9/7/2017,56.208
9/7/2017,56.34
9/7/2017,56.599
9/7/2017,56.728
9/7/2017,56.815
9/7/2017,56.988
9/7/2017,57.247
9/7/2017,57.42
9/7/2017,57.463
9/7/2017,57.549
9/7/2017,57.636
9/7/2017,57.592
9/7/2017,57.506
9/7/2017,57.506
9/7/2017,57.463
9/7/2017,57.333
9/7/2017,57.29
9/7/2017,57.247
9/7/2017,57.16
9/7/2017,57.117
9/7/2017,57.074
9/7/2017,57.031
9/7/2017,57.031
9/7/2017,56.988
9/7/2017,57.031
9/7/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.074
9/8/2017,57.074
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,57.031
9/8/2017,56.988
9/8/2017,56.988
9/8/2017,56.944
9/8/2017,56.901
9/8/2017,56.858
9/8/2017,56.815
9/8/2017,56.815
9/8/2017,56.772
9/8/2017,56.772
9/8/2017,56.815
9/8/2017,56.858
9/8/2017,56.944
9/8/2017,57.031
9/8/2017,57.204
9/8/2017,57.506
9/8/2017,57.807
9/8/2017,58.109
9/8/2017,58.411
9/8/2017,58.712
9/8/2017,58.971
9/8/2017,59.099
9/8/2017,59.099
9/8/2017,59.014
9/8/2017,58.798
9/8/2017,58.582
9/8/2017,58.411
9/8/2017,58.239
9/8/2017,58.066
9/8/2017,57.979
9/8/2017,57.893
9/8/2017,57.807
9/8/2017,57.765
9/8/2017,57.679
9/8/2017,57.636
9/8/2017,57.592
9/8/2017,57.549
9/8/2017,57.506
9/9/2017,57.463
9/9/2017,57.463
9/9/2017,57.42
9/9/2017,57.42
9/9/2017,57.463
9/9/2017,57.463
9/9/2017,57.463
9/9/2017,57.506
9/9/2017,57.506
9/9/2017,57.549
9/9/2017,57.549
9/9/2017,57.549
9/9/2017,57.549
9/9/2017,57.549
9/9/2017,57.549
9/9/2017,57.506
9/9/2017,57.506
9/9/2017,57.463
9/9/2017,57.463
9/9/2017,57.506
9/9/2017,57.506
9/9/2017,57.506
9/9/2017,57.506
9/9/2017,57.592
9/9/2017,57.807
9/9/2017,58.066
9/9/2017,58.455
9/9/2017,58.798
9/9/2017,59.099
9/9/2017,59.445
9/9/2017,59.659
9/9/2017,59.702
9/9/2017,59.616
9/9/2017,59.529
9/9/2017,59.315
9/9/2017,58.971
9/9/2017,58.712
9/9/2017,58.498
9/9/2017,58.282
9/9/2017,58.109
9/9/2017,57.979
9/9/2017,57.893
9/9/2017,57.765
9/9/2017,57.679
9/9/2017,57.592
9/9/2017,57.506
9/9/2017,57.42
9/9/2017,57.333
9/10/2017,57.29
9/10/2017,57.247
9/10/2017,57.16
9/10/2017,57.117
9/10/2017,57.031
9/10/2017,56.944
9/10/2017,56.858
9/10/2017,56.728
9/10/2017,56.642
9/10/2017,56.512
9/10/2017,56.426
9/10/2017,56.295
9/10/2017,56.165
9/10/2017,55.992
9/10/2017,55.863
9/10/2017,55.69
9/10/2017,55.558
9/10/2017,55.429
9/10/2017,55.299
9/10/2017,55.213
9/10/2017,55.125
9/10/2017,55.038
9/10/2017,54.995
9/10/2017,55.081
9/10/2017,55.342
9/10/2017,55.733
9/10/2017,56.165
9/10/2017,56.685
9/10/2017,57.117
9/10/2017,57.506
9/10/2017,57.85
9/10/2017,57.979
9/10/2017,57.936
9/10/2017,57.722
9/10/2017,57.506
9/10/2017,57.204
9/10/2017,56.944
9/10/2017,56.728
9/10/2017,56.599
9/10/2017,56.512
9/10/2017,56.512
9/10/2017,56.469
9/10/2017,56.426
9/10/2017,56.426
9/10/2017,56.383
9/10/2017,56.383
9/10/2017,56.383
9/10/2017,56.426
9/11/2017,56.426
9/11/2017,56.383
9/11/2017,56.383
9/11/2017,56.34
9/11/2017,56.295
9/11/2017,56.251
9/11/2017,56.208
9/11/2017,56.122
9/11/2017,56.079
9/11/2017,55.992
9/11/2017,55.949
9/11/2017,55.863
9/11/2017,55.776
9/11/2017,55.69
9/11/2017,55.602
9/11/2017,55.515
9/11/2017,55.386
9/11/2017,55.299
9/11/2017,55.213
9/11/2017,55.168
9/11/2017,55.125
9/11/2017,55.081
9/11/2017,55.125
9/11/2017,55.213
9/11/2017,55.515
9/11/2017,55.906
9/11/2017,56.295
9/11/2017,56.728
9/11/2017,57.074
9/11/2017,57.376
9/11/2017,57.636
9/11/2017,57.722
9/11/2017,57.679
9/11/2017,57.592
9/11/2017,57.42
9/11/2017,57.247
9/11/2017,57.117
9/11/2017,57.031
9/11/2017,56.988
9/11/2017,56.944
9/11/2017,56.944
9/11/2017,56.944
9/11/2017,56.901
9/11/2017,56.858
9/11/2017,56.858
9/11/2017,56.815
9/11/2017,56.858
9/11/2017,56.858
9/12/2017,56.858
9/12/2017,56.815
9/12/2017,56.815
9/12/2017,56.772
9/12/2017,56.772
9/12/2017,56.728
9/12/2017,56.685
9/12/2017,56.642
9/12/2017,56.599
9/12/2017,56.556
9/12/2017,56.512
9/12/2017,56.469
9/12/2017,56.426
9/12/2017,56.383
9/12/2017,56.34
9/12/2017,56.251
9/12/2017,56.208
9/12/2017,56.165
9/12/2017,56.165
9/12/2017,56.165
9/12/2017,56.165
9/12/2017,56.208
9/12/2017,56.251
9/12/2017,56.34
9/12/2017,56.469
9/12/2017,56.599
9/12/2017,56.815
9/12/2017,57.031
9/12/2017,57.204
9/12/2017,57.42
9/12/2017,57.636
9/12/2017,57.807
9/12/2017,57.893
9/12/2017,57.893
9/12/2017,57.807
9/12/2017,57.722
9/12/2017,57.636
9/12/2017,57.463
9/12/2017,57.376
9/12/2017,57.29
9/12/2017,57.204
9/12/2017,57.117
9/12/2017,57.031
9/12/2017,56.944
9/12/2017,56.858
9/12/2017,56.772
9/12/2017,56.728
9/12/2017,56.642
9/13/2017,56.599
9/13/2017,56.556
9/13/2017,56.469
9/13/2017,56.426
9/13/2017,56.34
9/13/2017,56.251
9/13/2017,56.165
9/13/2017,56.079
9/13/2017,55.992
9/13/2017,55.863
9/13/2017,55.776
9/13/2017,55.69
9/13/2017,55.558
9/13/2017,55.472
9/13/2017,55.342
9/13/2017,55.213
9/13/2017,55.081
9/13/2017,54.995
9/13/2017,54.909
9/13/2017,54.82
9/13/2017,54.777
9/13/2017,54.777
9/13/2017,54.777
9/13/2017,54.909
9/13/2017,55.125
9/13/2017,55.429
9/13/2017,55.733
9/13/2017,56.035
9/13/2017,56.295
9/13/2017,56.556
9/13/2017,56.728
9/13/2017,56.858
9/13/2017,56.944
9/13/2017,56.901
9/13/2017,56.685
9/13/2017,56.512
9/13/2017,56.34
9/13/2017,56.165
9/13/2017,55.992
9/13/2017,55.863
9/13/2017,55.733
9/13/2017,55.647
9/13/2017,55.515
9/13/2017,55.386
9/13/2017,55.256
9/13/2017,55.125
9/13/2017,55.038
9/13/2017,54.909
9/14/2017,54.777
9/14/2017,54.691
9/14/2017,54.604
9/14/2017,54.516
9/14/2017,54.43
9/14/2017,54.343
9/14/2017,54.255
9/14/2017,54.169
9/14/2017,54.082
9/14/2017,54.037
9/14/2017,53.951
9/14/2017,53.908
9/14/2017,53.82
9/14/2017,53.733
9/14/2017,53.645
9/14/2017,53.559
9/14/2017,53.515
9/14/2017,53.427
9/14/2017,53.427
9/14/2017,53.427
9/14/2017,53.384
9/14/2017,53.384
9/14/2017,53.341
9/14/2017,53.427
9/14/2017,53.645
9/14/2017,53.994
9/14/2017,54.3
9/14/2017,54.648
9/14/2017,54.995
9/14/2017,55.299
9/14/2017,55.558
9/14/2017,55.602
9/14/2017,55.472
9/14/2017,55.299
9/14/2017,54.995
9/14/2017,54.648
9/14/2017,54.343
9/14/2017,54.126
9/14/2017,53.951
9/14/2017,53.776
9/14/2017,53.645
9/14/2017,53.559
9/14/2017,53.472
9/14/2017,53.341
9/14/2017,53.209
9/14/2017,53.078
9/14/2017,52.947
9/14/2017,52.86
9/15/2017,52.772
9/15/2017,52.686
9/15/2017,52.554
9/15/2017,52.423
9/15/2017,52.291
9/15/2017,52.16
9/15/2017,51.984
9/15/2017,51.852
9/15/2017,51.678
9/15/2017,51.544
9/15/2017,51.37
9/15/2017,51.237
9/15/2017,51.062
9/15/2017,50.929
9/15/2017,50.752
9/15/2017,50.576
9/15/2017,50.4
9/15/2017,50.223
9/15/2017,50.092
9/15/2017,49.959
9/15/2017,49.825
9/15/2017,49.782
9/15/2017,49.737
9/15/2017,49.825
9/15/2017,50.135
9/15/2017,50.576
9/15/2017,51.017
9/15/2017,51.501
9/15/2017,51.984
9/15/2017,52.378
9/15/2017,52.729
9/15/2017,52.903
9/15/2017,52.903
9/15/2017,52.686
9/15/2017,52.378
9/15/2017,52.072
9/15/2017,51.809
9/15/2017,51.589
9/15/2017,51.458
9/15/2017,51.413
9/15/2017,51.37
9/15/2017,51.37
9/15/2017,51.325
9/15/2017,51.282
9/15/2017,51.237
9/15/2017,51.193
9/15/2017,51.148
9/15/2017,51.105
9/16/2017,51.062
9/16/2017,51.017
9/16/2017,50.974
9/16/2017,50.929
9/16/2017,50.841
9/16/2017,50.752
9/16/2017,50.664
9/16/2017,50.576
9/16/2017,50.488
9/16/2017,50.445
9/16/2017,50.4
9/16/2017,50.356
9/16/2017,50.311
9/16/2017,50.223
9/16/2017,50.18
9/16/2017,50.092
9/16/2017,50.002
9/16/2017,49.959
9/16/2017,50.002
9/16/2017,50.047
9/16/2017,50.092
9/16/2017,50.18
9/16/2017,50.311
9/16/2017,50.445
9/16/2017,50.576
9/16/2017,50.752
9/16/2017,50.974
9/16/2017,51.193
9/16/2017,51.282
9/16/2017,51.458
9/16/2017,51.544
9/16/2017,51.544
9/16/2017,51.544
9/16/2017,51.589
9/16/2017,51.544
9/16/2017,51.501
9/16/2017,51.501
9/16/2017,51.458
9/16/2017,51.37
9/16/2017,51.325
9/16/2017,51.282
9/16/2017,51.193
9/16/2017,51.148
9/16/2017,51.105
9/16/2017,51.062
9/16/2017,50.974
9/16/2017,50.929
9/16/2017,50.886
9/17/2017,50.841
9/17/2017,50.797
9/17/2017,50.752
9/17/2017,50.709
9/17/2017,50.664
9/17/2017,50.621
9/17/2017,50.533
9/17/2017,50.445
9/17/2017,50.4
9/17/2017,50.311
9/17/2017,50.268
9/17/2017,50.18
9/17/2017,50.135
9/17/2017,50.047
9/17/2017,50.002
9/17/2017,49.914
9/17/2017,49.825
9/17/2017,49.737
9/17/2017,49.692
9/17/2017,49.692
9/17/2017,49.692
