Date,Temp
7/24/2023,58.842
7/24/2023,59.572
7/24/2023,60.474
7/24/2023,61.119
7/24/2023,61.677
7/24/2023,62.791
7/24/2023,62.748
7/24/2023,63.304
7/24/2023,63.862
7/24/2023,64.117
7/24/2023,64.247
7/24/2023,64.204
7/24/2023,64.117
7/24/2023,63.732
7/24/2023,63.219
7/24/2023,62.62
7/24/2023,62.062
7/24/2023,61.506
7/24/2023,60.991
7/24/2023,60.561
7/24/2023,60.132
7/24/2023,59.788
7/24/2023,59.486
7/24/2023,59.185
7/25/2023,58.885
7/25/2023,58.626
7/25/2023,58.368
7/25/2023,58.109
7/25/2023,57.893
7/25/2023,57.679
7/25/2023,57.506
7/25/2023,57.29
7/25/2023,57.117
7/25/2023,56.944
7/25/2023,56.728
7/25/2023,56.556
7/25/2023,56.383
7/25/2023,56.165
7/25/2023,56.035
7/25/2023,55.906
7/25/2023,55.819
7/25/2023,55.776
7/25/2023,55.819
7/25/2023,55.992
7/25/2023,56.251
7/25/2023,56.685
7/25/2023,57.333
7/25/2023,58.066
7/25/2023,58.842
7/25/2023,59.702
7/25/2023,60.69
7/25/2023,61.462
7/25/2023,62.191
7/25/2023,63.775
7/25/2023,63.09
7/25/2023,63.133
7/25/2023,63.475
7/25/2023,63.819
7/25/2023,64.074
7/25/2023,64.247
7/25/2023,64.332
7/25/2023,64.117
7/25/2023,63.689
7/25/2023,63.133
7/25/2023,62.577
7/25/2023,62.062
7/25/2023,61.506
7/25/2023,60.991
7/25/2023,60.561
7/25/2023,60.174
7/25/2023,59.788
7/25/2023,59.445
7/26/2023,59.099
7/26/2023,58.755
7/26/2023,58.455
7/26/2023,58.195
7/26/2023,57.893
7/26/2023,57.636
7/26/2023,57.42
7/26/2023,57.16
7/26/2023,56.944
7/26/2023,56.685
7/26/2023,56.469
7/26/2023,56.251
7/26/2023,56.079
7/26/2023,55.863
7/26/2023,55.69
7/26/2023,55.558
7/26/2023,55.472
7/26/2023,55.429
7/26/2023,55.472
7/26/2023,55.647
7/26/2023,55.906
7/26/2023,56.295
7/26/2023,56.944
7/26/2023,57.636
7/26/2023,58.411
7/26/2023,59.229
7/26/2023,60.132
7/26/2023,60.818
7/26/2023,61.761
7/26/2023,63.005
7/26/2023,63.219
7/26/2023,63.732
7/26/2023,64.117
7/26/2023,64.375
7/26/2023,64.418
7/26/2023,64.375
7/26/2023,64.247
7/26/2023,63.819
7/26/2023,63.262
7/26/2023,62.661
7/26/2023,62.105
7/26/2023,61.547
7/26/2023,60.991
7/26/2023,60.39
7/26/2023,59.916
7/26/2023,59.486
7/26/2023,59.099
7/26/2023,58.712
7/27/2023,58.368
7/27/2023,58.023
7/27/2023,57.722
7/27/2023,57.376
7/27/2023,57.117
7/27/2023,56.772
7/27/2023,56.512
7/27/2023,56.208
7/27/2023,55.949
7/27/2023,55.69
7/27/2023,55.429
7/27/2023,55.168
7/27/2023,54.909
7/27/2023,54.691
7/27/2023,54.473
7/27/2023,54.3
7/27/2023,54.169
7/27/2023,54.126
7/27/2023,54.169
7/27/2023,54.343
7/27/2023,54.648
7/27/2023,55.038
7/27/2023,55.69
7/27/2023,56.426
7/27/2023,57.16
7/27/2023,57.979
7/27/2023,58.928
7/27/2023,59.529
7/27/2023,60.517
7/27/2023,62.533
7/27/2023,62.319
7/27/2023,62.962
7/27/2023,63.475
7/27/2023,63.732
7/27/2023,63.862
7/27/2023,63.862
7/27/2023,63.732
7/27/2023,63.39
7/27/2023,62.791
7/27/2023,62.148
7/27/2023,61.547
7/27/2023,60.991
7/27/2023,60.346
7/27/2023,59.788
7/27/2023,59.315
7/27/2023,58.885
7/27/2023,58.455
7/27/2023,58.066
7/28/2023,57.722
7/28/2023,57.42
7/28/2023,57.074
7/28/2023,56.772
7/28/2023,56.469
7/28/2023,56.208
7/28/2023,55.906
7/28/2023,55.647
7/28/2023,55.386
7/28/2023,55.125
7/28/2023,54.865
7/28/2023,54.648
7/28/2023,54.43
7/28/2023,54.212
7/28/2023,53.994
7/28/2023,53.865
7/28/2023,53.776
7/28/2023,53.733
7/28/2023,53.776
7/28/2023,53.994
7/28/2023,54.255
7/28/2023,54.691
7/28/2023,55.299
7/28/2023,56.079
7/28/2023,56.858
7/28/2023,57.722
7/28/2023,58.669
7/28/2023,59.445
7/28/2023,60.39
7/28/2023,62.362
7/28/2023,62.406
7/28/2023,63.048
7/28/2023,63.561
7/28/2023,63.819
7/28/2023,63.862
7/28/2023,63.862
7/28/2023,63.732
7/28/2023,63.347
7/28/2023,62.834
7/28/2023,62.233
7/28/2023,61.677
7/28/2023,61.119
7/28/2023,60.561
7/28/2023,60.046
7/28/2023,59.616
7/28/2023,59.185
7/28/2023,58.798
7/28/2023,58.455
7/29/2023,58.152
7/29/2023,57.85
7/29/2023,57.549
7/29/2023,57.29
7/29/2023,57.074
7/29/2023,56.858
7/29/2023,56.642
7/29/2023,56.426
7/29/2023,56.208
7/29/2023,55.992
7/29/2023,55.819
7/29/2023,55.602
7/29/2023,55.386
7/29/2023,55.213
7/29/2023,55.038
7/29/2023,54.865
7/29/2023,54.777
7/29/2023,54.734
7/29/2023,54.777
7/29/2023,54.952
7/29/2023,55.168
7/29/2023,55.515
7/29/2023,56.122
7/29/2023,56.858
7/29/2023,57.636
7/29/2023,58.411
7/29/2023,59.358
7/29/2023,60.046
7/29/2023,60.904
7/29/2023,62.62
7/29/2023,62.919
7/29/2023,63.518
7/29/2023,63.99
7/29/2023,64.288
7/29/2023,64.332
7/29/2023,64.375
7/29/2023,64.247
7/29/2023,63.903
7/29/2023,63.347
7/29/2023,62.704
7/29/2023,62.105
7/29/2023,61.506
7/29/2023,60.861
7/29/2023,60.303
7/29/2023,59.788
7/29/2023,59.401
7/29/2023,59.014
7/29/2023,58.626
7/30/2023,58.325
7/30/2023,57.979
7/30/2023,57.722
7/30/2023,57.42
7/30/2023,57.16
7/30/2023,56.901
7/30/2023,56.642
7/30/2023,56.383
7/30/2023,56.165
7/30/2023,55.949
7/30/2023,55.733
7/30/2023,55.515
7/30/2023,55.299
7/30/2023,55.125
7/30/2023,54.952
7/30/2023,54.82
7/30/2023,54.691
7/30/2023,54.648
7/30/2023,54.691
7/30/2023,54.865
7/30/2023,55.125
7/30/2023,55.472
7/30/2023,56.035
7/30/2023,56.772
7/30/2023,57.506
7/30/2023,58.325
7/30/2023,59.229
7/30/2023,59.916
7/30/2023,60.861
7/30/2023,62.062
7/30/2023,62.791
7/30/2023,63.347
7/30/2023,63.648
7/30/2023,63.903
7/30/2023,64.033
7/30/2023,64.074
7/30/2023,63.946
7/30/2023,63.648
7/30/2023,63.09
7/30/2023,62.49
7/30/2023,61.891
7/30/2023,61.29
7/30/2023,60.69
7/30/2023,60.132
7/30/2023,59.659
7/30/2023,59.229
7/30/2023,58.842
7/30/2023,58.455
7/31/2023,58.109
7/31/2023,57.765
7/31/2023,57.463
7/31/2023,57.16
7/31/2023,56.901
7/31/2023,56.642
7/31/2023,56.383
7/31/2023,56.122
7/31/2023,55.863
7/31/2023,55.647
7/31/2023,55.386
7/31/2023,55.168
7/31/2023,54.952
7/31/2023,54.734
7/31/2023,54.561
7/31/2023,54.43
7/31/2023,54.3
7/31/2023,54.255
7/31/2023,54.3
7/31/2023,54.473
7/31/2023,54.691
7/31/2023,55.081
7/31/2023,55.69
7/31/2023,56.383
7/31/2023,57.16
7/31/2023,57.936
7/31/2023,58.842
7/31/2023,59.616
7/31/2023,60.561
7/31/2023,61.59
7/31/2023,62.319
7/31/2023,62.875
7/31/2023,63.304
7/31/2023,63.604
7/31/2023,63.689
7/31/2023,63.732
7/31/2023,63.648
7/31/2023,63.39
7/31/2023,62.875
7/31/2023,62.319
7/31/2023,61.761
7/31/2023,61.248
7/31/2023,60.647
7/31/2023,60.132
7/31/2023,59.659
7/31/2023,59.229
7/31/2023,58.842
7/31/2023,58.498
8/1/2023,58.152
8/1/2023,57.85
8/1/2023,57.549
8/1/2023,57.29
8/1/2023,57.031
8/1/2023,56.772
8/1/2023,56.512
8/1/2023,56.251
8/1/2023,56.035
8/1/2023,55.819
8/1/2023,55.602
8/1/2023,55.386
8/1/2023,55.168
8/1/2023,54.952
8/1/2023,54.777
8/1/2023,54.604
8/1/2023,54.516
8/1/2023,54.473
8/1/2023,54.516
8/1/2023,54.691
8/1/2023,54.952
8/1/2023,55.299
8/1/2023,55.906
8/1/2023,56.599
8/1/2023,57.333
8/1/2023,58.152
8/1/2023,58.971
8/1/2023,59.702
8/1/2023,60.561
8/1/2023,61.547
8/1/2023,62.276
8/1/2023,62.875
8/1/2023,63.39
8/1/2023,63.689
8/1/2023,63.819
8/1/2023,63.862
8/1/2023,63.775
8/1/2023,63.518
8/1/2023,63.09
8/1/2023,62.533
8/1/2023,62.019
8/1/2023,61.462
8/1/2023,60.904
8/1/2023,60.39
8/1/2023,59.916
8/1/2023,59.529
8/1/2023,59.099
8/1/2023,58.755
8/2/2023,58.411
8/2/2023,58.066
8/2/2023,57.807
8/2/2023,57.506
8/2/2023,57.247
8/2/2023,56.988
8/2/2023,56.728
8/2/2023,56.469
8/2/2023,56.251
8/2/2023,55.992
8/2/2023,55.776
8/2/2023,55.558
8/2/2023,55.342
8/2/2023,55.125
8/2/2023,54.952
8/2/2023,54.777
8/2/2023,54.691
8/2/2023,54.648
8/2/2023,54.691
8/2/2023,54.865
8/2/2023,55.125
8/2/2023,55.472
8/2/2023,55.992
8/2/2023,56.685
8/2/2023,57.376
8/2/2023,58.152
8/2/2023,58.971
8/2/2023,59.745
8/2/2023,60.604
8/2/2023,61.848
8/2/2023,62.577
8/2/2023,63.219
8/2/2023,63.732
8/2/2023,64.074
8/2/2023,64.117
8/2/2023,64.161
8/2/2023,64.074
8/2/2023,63.819
8/2/2023,63.347
8/2/2023,62.748
8/2/2023,62.191
8/2/2023,61.633
8/2/2023,61.032
8/2/2023,60.474
8/2/2023,59.959
8/2/2023,59.529
8/2/2023,59.142
8/2/2023,58.755
8/3/2023,58.411
8/3/2023,58.109
8/3/2023,57.807
8/3/2023,57.506
8/3/2023,57.247
8/3/2023,56.988
8/3/2023,56.728
8/3/2023,56.469
8/3/2023,56.295
8/3/2023,56.079
8/3/2023,55.906
8/3/2023,55.69
8/3/2023,55.515
8/3/2023,55.299
8/3/2023,55.125
8/3/2023,54.995
8/3/2023,54.865
8/3/2023,54.865
8/3/2023,54.865
8/3/2023,55.038
8/3/2023,55.256
8/3/2023,55.558
8/3/2023,56.079
8/3/2023,56.728
8/3/2023,57.42
8/3/2023,58.152
8/3/2023,58.928
8/3/2023,59.616
8/3/2023,60.39
8/3/2023,61.59
8/3/2023,61.977
8/3/2023,62.447
8/3/2023,62.791
8/3/2023,63.09
8/3/2023,63.219
8/3/2023,63.219
8/3/2023,63.133
8/3/2023,62.875
8/3/2023,62.447
8/3/2023,62.019
8/3/2023,61.59
8/3/2023,61.162
8/3/2023,60.69
8/3/2023,60.26
8/3/2023,59.916
8/3/2023,59.572
8/3/2023,59.272
8/3/2023,58.971
8/4/2023,58.669
8/4/2023,58.411
8/4/2023,58.195
8/4/2023,57.979
8/4/2023,57.807
8/4/2023,57.636
8/4/2023,57.463
8/4/2023,57.29
8/4/2023,57.117
8/4/2023,56.944
8/4/2023,56.728
8/4/2023,56.556
8/4/2023,56.383
8/4/2023,56.208
8/4/2023,56.079
8/4/2023,55.949
8/4/2023,55.863
8/4/2023,55.863
8/4/2023,55.906
8/4/2023,56.079
8/4/2023,56.251
8/4/2023,56.512
8/4/2023,56.858
8/4/2023,57.29
8/4/2023,57.765
8/4/2023,58.282
8/4/2023,58.928
8/4/2023,59.445
8/4/2023,59.788
8/4/2023,59.959
8/4/2023,60.046
8/4/2023,60.132
8/4/2023,60.26
8/4/2023,60.26
8/4/2023,60.174
8/4/2023,60.132
8/4/2023,60.046
8/4/2023,59.959
8/4/2023,59.83
8/4/2023,59.702
8/4/2023,59.486
8/4/2023,59.272
8/4/2023,59.014
8/4/2023,58.755
8/4/2023,58.498
8/4/2023,58.282
8/4/2023,58.066
8/4/2023,57.85
8/5/2023,57.636
8/5/2023,57.463
8/5/2023,57.29
8/5/2023,57.117
8/5/2023,56.944
8/5/2023,56.728
8/5/2023,56.556
8/5/2023,56.426
8/5/2023,56.251
8/5/2023,56.079
8/5/2023,55.906
8/5/2023,55.776
8/5/2023,55.647
8/5/2023,55.472
8/5/2023,55.342
8/5/2023,55.256
8/5/2023,55.168
8/5/2023,55.125
8/5/2023,55.168
8/5/2023,55.342
8/5/2023,55.558
8/5/2023,55.906
8/5/2023,56.512
8/5/2023,57.204
8/5/2023,58.023
8/5/2023,58.842
8/5/2023,59.572
8/5/2023,60.089
8/5/2023,60.647
8/5/2023,62.062
8/5/2023,62.191
8/5/2023,62.791
8/5/2023,63.304
8/5/2023,63.561
8/5/2023,63.561
8/5/2023,63.518
8/5/2023,63.475
8/5/2023,63.219
8/5/2023,62.791
8/5/2023,62.319
8/5/2023,61.848
8/5/2023,61.376
8/5/2023,60.818
8/5/2023,60.26
8/5/2023,59.83
8/5/2023,59.445
8/5/2023,59.099
8/5/2023,58.798
8/6/2023,58.498
8/6/2023,58.239
8/6/2023,57.979
8/6/2023,57.722
8/6/2023,57.506
8/6/2023,57.29
8/6/2023,57.117
8/6/2023,57.031
8/6/2023,56.901
8/6/2023,56.772
8/6/2023,56.685
8/6/2023,56.599
8/6/2023,56.512
8/6/2023,56.426
8/6/2023,56.34
8/6/2023,56.295
8/6/2023,56.295
8/6/2023,56.34
8/6/2023,56.426
8/6/2023,56.642
8/6/2023,56.815
8/6/2023,57.117
8/6/2023,57.636
8/6/2023,58.152
8/6/2023,58.842
8/6/2023,59.572
8/6/2023,59.873
8/6/2023,60.046
8/6/2023,60.303
8/6/2023,60.39
8/6/2023,60.346
8/6/2023,60.433
8/6/2023,60.474
8/6/2023,60.517
8/6/2023,60.775
8/6/2023,61.032
8/6/2023,61.205
8/6/2023,61.248
8/6/2023,61.162
8/6/2023,60.861
8/6/2023,60.561
8/6/2023,60.303
8/6/2023,59.959
8/6/2023,59.572
8/6/2023,59.229
8/6/2023,58.885
8/6/2023,58.582
8/6/2023,58.325
8/7/2023,58.066
8/7/2023,57.85
8/7/2023,57.636
8/7/2023,57.463
8/7/2023,57.29
8/7/2023,57.117
8/7/2023,56.944
8/7/2023,56.772
8/7/2023,56.599
8/7/2023,56.469
8/7/2023,56.34
8/7/2023,56.165
8/7/2023,56.035
8/7/2023,55.906
8/7/2023,55.819
8/7/2023,55.733
8/7/2023,55.69
8/7/2023,55.733
8/7/2023,55.776
8/7/2023,55.906
8/7/2023,56.079
8/7/2023,56.383
8/7/2023,56.858
8/7/2023,57.506
8/7/2023,58.239
8/7/2023,58.842
8/7/2023,59.401
8/7/2023,59.959
8/7/2023,60.474
8/7/2023,60.991
8/7/2023,61.119
8/7/2023,61.462
8/7/2023,61.677
8/7/2023,61.934
8/7/2023,62.233
8/7/2023,62.447
8/7/2023,62.577
8/7/2023,62.447
8/7/2023,62.062
8/7/2023,61.506
8/7/2023,61.032
8/7/2023,60.561
8/7/2023,60.132
8/7/2023,59.659
8/7/2023,59.229
8/7/2023,58.885
8/7/2023,58.582
8/7/2023,58.325
8/8/2023,58.066
8/8/2023,57.807
8/8/2023,57.549
8/8/2023,57.333
8/8/2023,57.117
8/8/2023,56.901
8/8/2023,56.685
8/8/2023,56.469
8/8/2023,56.251
8/8/2023,56.079
8/8/2023,55.906
8/8/2023,55.69
8/8/2023,55.515
8/8/2023,55.342
8/8/2023,55.213
8/8/2023,55.081
8/8/2023,54.995
8/8/2023,54.952
8/8/2023,54.995
8/8/2023,55.125
8/8/2023,55.342
8/8/2023,55.69
8/8/2023,56.208
8/8/2023,56.944
8/8/2023,57.722
8/8/2023,58.498
8/8/2023,59.272
8/8/2023,60.003
8/8/2023,60.904
8/8/2023,62.191
8/8/2023,62.62
8/8/2023,63.347
8/8/2023,63.903
8/8/2023,64.247
8/8/2023,64.332
8/8/2023,64.375
8/8/2023,64.332
8/8/2023,64.161
8/8/2023,63.732
8/8/2023,63.133
8/8/2023,62.577
8/8/2023,62.019
8/8/2023,61.462
8/8/2023,60.904
8/8/2023,60.39
8/8/2023,59.959
8/8/2023,59.572
8/8/2023,59.185
8/9/2023,58.842
8/9/2023,58.541
8/9/2023,58.239
8/9/2023,57.979
8/9/2023,57.722
8/9/2023,57.42
8/9/2023,57.204
8/9/2023,56.944
8/9/2023,56.685
8/9/2023,56.469
8/9/2023,56.251
8/9/2023,56.035
8/9/2023,55.819
8/9/2023,55.647
8/9/2023,55.472
8/9/2023,55.299
8/9/2023,55.213
8/9/2023,55.125
8/9/2023,55.125
8/9/2023,55.299
8/9/2023,55.472
8/9/2023,55.819
8/9/2023,56.34
8/9/2023,57.031
8/9/2023,57.765
8/9/2023,58.582
8/9/2023,59.272
8/9/2023,59.959
8/9/2023,60.904
8/9/2023,62.362
8/9/2023,62.748
8/9/2023,63.304
8/9/2023,63.689
8/9/2023,63.862
8/9/2023,63.862
8/9/2023,63.775
8/9/2023,63.819
8/9/2023,63.648
8/9/2023,63.262
8/9/2023,62.748
8/9/2023,62.191
8/9/2023,61.72
8/9/2023,61.162
8/9/2023,60.604
8/9/2023,60.132
8/9/2023,59.745
8/9/2023,59.358
8/9/2023,59.056
8/10/2023,58.755
8/10/2023,58.455
8/10/2023,58.152
8/10/2023,57.893
8/10/2023,57.679
8/10/2023,57.463
8/10/2023,57.247
8/10/2023,57.031
8/10/2023,56.858
8/10/2023,56.642
8/10/2023,56.469
8/10/2023,56.295
8/10/2023,56.122
8/10/2023,55.949
8/10/2023,55.776
8/10/2023,55.647
8/10/2023,55.558
8/10/2023,55.515
8/10/2023,55.515
8/10/2023,55.69
8/10/2023,55.863
8/10/2023,56.165
8/10/2023,56.728
8/10/2023,57.376
8/10/2023,58.152
8/10/2023,58.928
8/10/2023,59.616
8/10/2023,60.303
8/10/2023,61.205
8/10/2023,62.875
8/10/2023,63.133
8/10/2023,63.775
8/10/2023,64.074
8/10/2023,64.204
8/10/2023,64.247
8/10/2023,64.288
8/10/2023,64.247
8/10/2023,64.074
8/10/2023,63.648
8/10/2023,63.048
8/10/2023,62.49
8/10/2023,61.977
8/10/2023,61.419
8/10/2023,60.904
8/10/2023,60.39
8/10/2023,59.959
8/10/2023,59.572
8/10/2023,59.185
8/11/2023,58.842
8/11/2023,58.498
8/11/2023,58.195
8/11/2023,57.893
8/11/2023,57.636
8/11/2023,57.376
8/11/2023,57.117
8/11/2023,56.858
8/11/2023,56.642
8/11/2023,56.383
8/11/2023,56.165
8/11/2023,55.949
8/11/2023,55.733
8/11/2023,55.558
8/11/2023,55.386
8/11/2023,55.213
8/11/2023,55.081
8/11/2023,54.995
8/11/2023,54.995
8/11/2023,55.168
8/11/2023,55.342
8/11/2023,55.647
8/11/2023,56.165
8/11/2023,56.858
8/11/2023,57.592
8/11/2023,58.411
8/11/2023,59.056
8/11/2023,59.788
8/11/2023,60.604
8/11/2023,62.319
8/11/2023,62.577
8/11/2023,63.219
8/11/2023,63.648
8/11/2023,63.946
8/11/2023,64.033
8/11/2023,64.033
8/11/2023,64.033
8/11/2023,63.862
8/11/2023,63.475
8/11/2023,62.919
8/11/2023,62.362
8/11/2023,61.848
8/11/2023,61.29
8/11/2023,60.733
8/11/2023,60.26
8/11/2023,59.83
8/11/2023,59.445
8/11/2023,59.099
8/12/2023,58.755
8/12/2023,58.455
8/12/2023,58.152
8/12/2023,57.85
8/12/2023,57.592
8/12/2023,57.333
8/12/2023,57.117
8/12/2023,56.901
8/12/2023,56.685
8/12/2023,56.426
8/12/2023,56.251
8/12/2023,56.035
8/12/2023,55.863
8/12/2023,55.647
8/12/2023,55.472
8/12/2023,55.342
8/12/2023,55.213
8/12/2023,55.168
8/12/2023,55.213
8/12/2023,55.342
8/12/2023,55.515
8/12/2023,55.819
8/12/2023,56.251
8/12/2023,56.858
8/12/2023,57.549
8/12/2023,58.411
8/12/2023,59.099
8/12/2023,59.83
8/12/2023,60.647
8/12/2023,62.233
8/12/2023,62.319
8/12/2023,62.919
8/12/2023,63.304
8/12/2023,63.604
8/12/2023,63.732
8/12/2023,63.732
8/12/2023,63.689
8/12/2023,63.518
8/12/2023,63.176
8/12/2023,62.704
8/12/2023,62.191
8/12/2023,61.72
8/12/2023,61.205
8/12/2023,60.69
8/12/2023,60.26
8/12/2023,59.83
8/12/2023,59.486
8/12/2023,59.142
8/13/2023,58.842
8/13/2023,58.541
8/13/2023,58.282
8/13/2023,58.023
8/13/2023,57.765
8/13/2023,57.549
8/13/2023,57.333
8/13/2023,57.117
8/13/2023,56.901
8/13/2023,56.728
8/13/2023,56.512
8/13/2023,56.34
8/13/2023,56.165
8/13/2023,55.992
8/13/2023,55.819
8/13/2023,55.69
8/13/2023,55.602
8/13/2023,55.558
8/13/2023,55.558
8/13/2023,55.69
8/13/2023,55.906
8/13/2023,56.208
8/13/2023,56.685
8/13/2023,57.376
8/13/2023,58.152
8/13/2023,59.014
8/13/2023,59.788
8/13/2023,60.517
8/13/2023,61.419
8/13/2023,63.518
8/13/2023,63.604
8/13/2023,64.288
8/13/2023,64.76
8/13/2023,65.145
8/13/2023,65.316
8/13/2023,65.359
8/13/2023,65.444
8/13/2023,65.359
8/13/2023,64.974
8/13/2023,64.459
8/13/2023,63.903
8/13/2023,63.347
8/13/2023,62.791
8/13/2023,62.276
8/13/2023,61.804
8/13/2023,61.376
8/13/2023,60.991
8/13/2023,60.647
8/14/2023,60.346
8/14/2023,60.046
8/14/2023,59.788
8/14/2023,59.572
8/14/2023,59.315
8/14/2023,59.099
8/14/2023,58.885
8/14/2023,58.669
8/14/2023,58.498
8/14/2023,58.282
8/14/2023,58.109
8/14/2023,57.936
8/14/2023,57.722
8/14/2023,57.549
8/14/2023,57.42
8/14/2023,57.29
8/14/2023,57.16
8/14/2023,57.074
8/14/2023,57.074
8/14/2023,57.204
8/14/2023,57.333
8/14/2023,57.636
8/14/2023,58.109
8/14/2023,58.755
8/14/2023,59.486
8/14/2023,60.26
8/14/2023,61.032
8/14/2023,61.804
8/14/2023,62.704
8/14/2023,64.375
8/14/2023,64.632
8/14/2023,65.316
8/14/2023,65.872
8/14/2023,66.214
8/14/2023,66.429
8/14/2023,66.429
8/14/2023,66.472
8/14/2023,66.344
8/14/2023,66
8/14/2023,65.53
8/14/2023,65.017
8/14/2023,64.503
8/14/2023,63.946
8/14/2023,63.39
8/14/2023,62.919
8/14/2023,62.49
8/14/2023,62.105
8/14/2023,61.761
8/15/2023,61.419
8/15/2023,61.162
8/15/2023,60.861
8/15/2023,60.604
8/15/2023,60.346
8/15/2023,60.132
8/15/2023,59.916
8/15/2023,59.702
8/15/2023,59.486
8/15/2023,59.315
8/15/2023,59.099
8/15/2023,58.928
8/15/2023,58.755
8/15/2023,58.582
8/15/2023,58.455
8/15/2023,58.325
8/15/2023,58.239
8/15/2023,58.195
8/15/2023,58.195
8/15/2023,58.325
8/15/2023,58.455
8/15/2023,58.712
8/15/2023,59.099
8/15/2023,59.616
8/15/2023,60.217
8/15/2023,60.991
8/15/2023,61.633
8/15/2023,62.362
8/15/2023,63.262
8/15/2023,64.459
8/15/2023,64.803
8/15/2023,65.273
8/15/2023,65.658
8/15/2023,65.959
8/15/2023,66.087
8/15/2023,66.173
8/15/2023,66.173
8/15/2023,66.043
8/15/2023,65.745
8/15/2023,65.316
8/15/2023,64.845
8/15/2023,64.375
8/15/2023,63.946
8/15/2023,63.475
8/15/2023,63.048
8/15/2023,62.661
8/15/2023,62.319
8/15/2023,61.977
8/16/2023,61.677
8/16/2023,61.376
8/16/2023,61.119
8/16/2023,60.861
8/16/2023,60.647
8/16/2023,60.39
8/16/2023,60.174
8/16/2023,59.959
8/16/2023,59.788
8/16/2023,59.572
8/16/2023,59.401
8/16/2023,59.229
8/16/2023,59.056
8/16/2023,58.885
8/16/2023,58.755
8/16/2023,58.582
8/16/2023,58.498
8/16/2023,58.455
8/16/2023,58.455
8/16/2023,58.582
8/16/2023,58.712
8/16/2023,59.014
8/16/2023,59.445
8/16/2023,60.003
8/16/2023,60.647
8/16/2023,61.419
8/16/2023,62.062
8/16/2023,62.791
8/16/2023,63.689
8/16/2023,65.102
8/16/2023,65.403
8/16/2023,65.916
8/16/2023,66.087
8/16/2023,66
8/16/2023,65.829
8/16/2023,65.615
8/16/2023,65.359
8/16/2023,65.145
8/16/2023,64.845
8/16/2023,64.503
8/16/2023,64.117
8/16/2023,63.689
8/16/2023,63.304
8/16/2023,63.005
8/16/2023,62.704
8/16/2023,62.406
8/16/2023,62.105
8/16/2023,61.848
8/17/2023,61.59
8/17/2023,61.376
8/17/2023,61.119
8/17/2023,60.904
8/17/2023,60.69
8/17/2023,60.517
8/17/2023,60.303
8/17/2023,60.132
8/17/2023,60.003
8/17/2023,59.873
8/17/2023,59.745
8/17/2023,59.616
8/17/2023,59.486
8/17/2023,59.401
8/17/2023,59.315
8/17/2023,59.229
8/17/2023,59.142
8/17/2023,59.099
8/17/2023,59.099
8/17/2023,59.056
8/17/2023,59.014
8/17/2023,59.014
8/17/2023,59.014
8/17/2023,59.014
8/17/2023,59.099
8/17/2023,59.099
8/17/2023,59.142
8/17/2023,59.185
8/17/2023,59.315
8/17/2023,59.486
8/17/2023,59.745
8/17/2023,60.132
8/17/2023,60.474
8/17/2023,60.733
8/17/2023,60.861
8/17/2023,60.991
8/17/2023,60.991
8/17/2023,60.991
8/17/2023,60.991
8/17/2023,60.904
8/17/2023,60.775
8/17/2023,60.647
8/17/2023,60.517
8/17/2023,60.39
8/17/2023,60.26
8/17/2023,60.132
8/17/2023,60.046
8/17/2023,59.916
8/18/2023,59.83
8/18/2023,59.702
8/18/2023,59.616
8/18/2023,59.486
8/18/2023,59.401
8/18/2023,59.315
8/18/2023,59.185
8/18/2023,59.099
8/18/2023,58.971
8/18/2023,58.842
8/18/2023,58.712
8/18/2023,58.582
8/18/2023,58.455
8/18/2023,58.368
8/18/2023,58.239
8/18/2023,58.152
8/18/2023,58.109
8/18/2023,58.066
8/18/2023,58.109
8/18/2023,58.195
8/18/2023,58.368
8/18/2023,58.669
8/18/2023,59.099
8/18/2023,59.702
8/18/2023,60.303
8/18/2023,61.032
8/18/2023,61.462
8/18/2023,62.105
8/18/2023,62.834
8/18/2023,63.39
8/18/2023,64.074
8/18/2023,64.332
8/18/2023,64.803
8/18/2023,65.273
8/18/2023,65.487
8/18/2023,65.487
8/18/2023,65.444
8/18/2023,65.316
8/18/2023,64.974
8/18/2023,64.503
8/18/2023,63.946
8/18/2023,63.433
8/18/2023,62.919
8/18/2023,62.319
8/18/2023,61.804
8/18/2023,61.333
8/18/2023,60.904
8/18/2023,60.517
8/19/2023,60.174
8/19/2023,59.788
8/19/2023,59.486
8/19/2023,59.185
8/19/2023,58.928
8/19/2023,58.626
8/19/2023,58.411
8/19/2023,58.152
8/19/2023,57.893
8/19/2023,57.679
8/19/2023,57.463
8/19/2023,57.247
8/19/2023,57.031
8/19/2023,56.815
8/19/2023,56.642
8/19/2023,56.469
8/19/2023,56.34
8/19/2023,56.295
8/19/2023,56.295
8/19/2023,56.426
8/19/2023,56.599
8/19/2023,56.858
8/19/2023,57.247
8/19/2023,57.722
8/19/2023,58.325
8/19/2023,58.971
8/19/2023,59.572
8/19/2023,60.26
8/19/2023,61.032
8/19/2023,62.577
8/19/2023,62.791
8/19/2023,63.304
8/19/2023,63.689
8/19/2023,64.033
8/19/2023,64.161
8/19/2023,64.117
8/19/2023,64.117
8/19/2023,64.033
8/19/2023,63.775
8/19/2023,63.39
8/19/2023,62.919
8/19/2023,62.447
8/19/2023,61.977
8/19/2023,61.462
8/19/2023,60.991
8/19/2023,60.561
8/19/2023,60.217
8/19/2023,59.873
