Date,Temp
9/15/2022,53.253
9/15/2022,53.078
9/15/2022,52.947
9/15/2022,52.772
9/15/2022,52.641
9/15/2022,52.509
9/15/2022,52.423
9/15/2022,52.378
9/15/2022,52.335
9/15/2022,52.246
9/15/2022,52.246
9/15/2022,52.246
9/15/2022,52.246
9/15/2022,52.335
9/15/2022,52.423
9/15/2022,52.597
9/15/2022,52.772
9/15/2022,53.035
9/15/2022,53.298
9/15/2022,53.602
9/15/2022,53.994
9/15/2022,54.473
9/15/2022,54.734
9/15/2022,54.952
9/15/2022,55.213
9/15/2022,55.558
9/15/2022,55.776
9/15/2022,55.776
9/15/2022,55.819
9/15/2022,55.776
9/15/2022,55.776
9/15/2022,55.69
9/15/2022,55.558
9/15/2022,55.429
9/15/2022,55.256
9/15/2022,55.038
9/15/2022,54.82
9/15/2022,54.648
9/15/2022,54.516
9/15/2022,54.387
9/15/2022,54.255
9/15/2022,54.082
9/15/2022,53.951
9/16/2022,53.776
9/16/2022,53.602
9/16/2022,53.384
9/16/2022,53.209
9/16/2022,53.035
9/16/2022,52.86
9/16/2022,52.686
9/16/2022,52.554
9/16/2022,52.378
9/16/2022,52.291
9/16/2022,52.203
9/16/2022,52.16
9/16/2022,52.072
9/16/2022,51.984
9/16/2022,51.94
9/16/2022,51.895
9/16/2022,51.852
9/16/2022,51.895
9/16/2022,51.984
9/16/2022,52.072
9/16/2022,52.203
9/16/2022,52.378
9/16/2022,52.597
9/16/2022,52.772
9/16/2022,52.947
9/16/2022,53.298
9/16/2022,53.69
9/16/2022,54.082
9/16/2022,54.516
9/16/2022,54.865
9/16/2022,55.168
9/16/2022,55.386
9/16/2022,55.472
9/16/2022,55.647
9/16/2022,55.69
9/16/2022,55.647
9/16/2022,55.602
9/16/2022,55.515
9/16/2022,55.299
9/16/2022,55.081
9/16/2022,54.777
9/16/2022,54.516
9/16/2022,54.212
9/16/2022,53.908
9/16/2022,53.645
9/16/2022,53.384
9/16/2022,53.166
9/16/2022,52.947
9/17/2022,52.729
9/17/2022,52.509
9/17/2022,52.291
9/17/2022,52.115
9/17/2022,51.895
9/17/2022,51.721
9/17/2022,51.544
9/17/2022,51.37
9/17/2022,51.193
9/17/2022,51.017
9/17/2022,50.841
9/17/2022,50.664
9/17/2022,50.533
9/17/2022,50.4
9/17/2022,50.311
9/17/2022,50.18
9/17/2022,50.092
9/17/2022,50.047
9/17/2022,50.092
9/17/2022,50.135
9/17/2022,50.268
9/17/2022,50.445
9/17/2022,50.709
9/17/2022,50.929
9/17/2022,51.282
9/17/2022,51.633
9/17/2022,51.984
9/17/2022,52.423
9/17/2022,52.817
9/17/2022,53.166
9/17/2022,53.427
9/17/2022,53.645
9/17/2022,53.776
9/17/2022,53.82
9/17/2022,53.776
9/17/2022,53.733
9/17/2022,53.602
9/17/2022,53.472
9/17/2022,53.298
9/17/2022,53.121
9/17/2022,52.903
9/17/2022,52.686
9/17/2022,52.509
9/17/2022,52.378
9/17/2022,52.246
9/17/2022,52.16
9/17/2022,52.029
9/17/2022,51.94
9/18/2022,51.852
9/18/2022,51.764
9/18/2022,51.678
9/18/2022,51.633
9/18/2022,51.544
9/18/2022,51.501
9/18/2022,51.458
9/18/2022,51.413
9/18/2022,51.37
9/18/2022,51.325
9/18/2022,51.282
9/18/2022,51.237
9/18/2022,51.193
9/18/2022,51.193
9/18/2022,51.148
9/18/2022,51.105
9/18/2022,51.105
9/18/2022,51.105
9/18/2022,51.193
9/18/2022,51.237
9/18/2022,51.37
9/18/2022,51.501
9/18/2022,51.721
9/18/2022,51.984
9/18/2022,52.291
9/18/2022,52.509
9/18/2022,52.686
9/18/2022,52.903
9/18/2022,53.166
9/18/2022,53.427
9/18/2022,53.602
9/18/2022,53.776
9/18/2022,53.82
9/18/2022,53.994
9/18/2022,54.037
9/18/2022,53.994
9/18/2022,54.037
9/18/2022,53.951
9/18/2022,53.82
9/18/2022,53.645
9/18/2022,53.472
9/18/2022,53.298
9/18/2022,53.035
9/18/2022,52.86
9/18/2022,52.686
9/18/2022,52.466
9/18/2022,52.291
9/18/2022,52.16
9/19/2022,51.984
9/19/2022,51.809
9/19/2022,51.633
9/19/2022,51.501
9/19/2022,51.325
9/19/2022,51.193
9/19/2022,51.062
9/19/2022,50.974
9/19/2022,50.841
9/19/2022,50.752
9/19/2022,50.709
9/19/2022,50.621
9/19/2022,50.576
9/19/2022,50.488
9/19/2022,50.445
9/19/2022,50.4
9/19/2022,50.4
9/19/2022,50.4
9/19/2022,50.4
9/19/2022,50.445
9/19/2022,50.576
9/19/2022,50.664
9/19/2022,50.797
9/19/2022,50.929
9/19/2022,51.148
9/19/2022,51.501
9/19/2022,51.852
9/19/2022,52.16
9/19/2022,52.509
9/19/2022,52.947
9/19/2022,53.427
9/19/2022,53.908
9/19/2022,54.126
9/19/2022,54.3
9/19/2022,54.3
9/19/2022,54.255
9/19/2022,54.255
9/19/2022,54.255
9/19/2022,54.3
9/19/2022,54.169
9/19/2022,53.994
9/19/2022,53.776
9/19/2022,53.602
9/19/2022,53.427
9/19/2022,53.253
9/19/2022,53.121
9/19/2022,52.992
9/19/2022,52.86
9/20/2022,52.772
9/20/2022,52.686
9/20/2022,52.641
9/20/2022,52.554
9/20/2022,52.509
9/20/2022,52.423
9/20/2022,52.378
9/20/2022,52.335
9/20/2022,52.246
9/20/2022,52.203
9/20/2022,52.16
9/20/2022,52.16
9/20/2022,52.115
9/20/2022,52.072
9/20/2022,52.029
9/20/2022,52.029
9/20/2022,51.984
9/20/2022,51.984
9/20/2022,51.984
9/20/2022,51.984
9/20/2022,52.029
9/20/2022,52.16
9/20/2022,52.291
9/20/2022,52.509
9/20/2022,52.772
9/20/2022,53.035
9/20/2022,53.384
9/20/2022,53.69
9/20/2022,53.951
9/20/2022,54.126
9/20/2022,54.169
9/20/2022,54.169
9/20/2022,54.082
9/20/2022,53.994
9/20/2022,53.865
9/20/2022,53.733
9/20/2022,53.645
9/20/2022,53.515
9/20/2022,53.384
9/20/2022,53.253
9/20/2022,53.166
9/20/2022,53.078
9/20/2022,52.992
9/20/2022,52.903
9/20/2022,52.86
9/20/2022,52.772
9/20/2022,52.729
9/20/2022,52.686
9/21/2022,52.641
9/21/2022,52.597
9/21/2022,52.554
9/21/2022,52.509
9/21/2022,52.466
9/21/2022,52.423
9/21/2022,52.378
9/21/2022,52.335
9/21/2022,52.291
9/21/2022,52.246
9/21/2022,52.203
9/21/2022,52.16
9/21/2022,52.115
9/21/2022,52.072
9/21/2022,52.072
9/21/2022,52.029
9/21/2022,51.984
9/21/2022,51.984
9/21/2022,51.984
9/21/2022,51.984
9/21/2022,52.029
9/21/2022,52.115
9/21/2022,52.246
9/21/2022,52.423
9/21/2022,52.509
9/21/2022,52.597
9/21/2022,52.686
9/21/2022,52.817
9/21/2022,52.947
9/21/2022,53.121
9/21/2022,53.298
9/21/2022,53.384
9/21/2022,53.427
9/21/2022,53.384
9/21/2022,53.341
9/21/2022,53.253
9/21/2022,53.209
9/21/2022,53.121
9/21/2022,53.035
9/21/2022,52.947
9/21/2022,52.86
9/21/2022,52.817
9/21/2022,52.729
9/21/2022,52.641
9/21/2022,52.597
9/21/2022,52.509
9/21/2022,52.423
9/21/2022,52.335
9/22/2022,52.246
9/22/2022,52.203
9/22/2022,52.16
9/22/2022,52.115
9/22/2022,52.072
9/22/2022,51.984
9/22/2022,51.984
9/22/2022,51.94
9/22/2022,51.895
9/22/2022,51.852
9/22/2022,51.809
9/22/2022,51.764
9/22/2022,51.721
9/22/2022,51.678
9/22/2022,51.678
9/22/2022,51.633
9/22/2022,51.633
9/22/2022,51.633
9/22/2022,51.678
9/22/2022,51.809
9/22/2022,51.94
9/22/2022,52.029
9/22/2022,52.203
9/22/2022,52.335
9/22/2022,52.729
9/22/2022,53.121
9/22/2022,53.515
9/22/2022,53.82
9/22/2022,53.994
9/22/2022,54.126
9/22/2022,54.43
9/22/2022,54.734
9/22/2022,54.952
9/22/2022,55.125
9/22/2022,55.125
9/22/2022,54.909
9/22/2022,54.734
9/22/2022,54.648
9/22/2022,54.473
9/22/2022,54.169
9/22/2022,53.908
9/22/2022,53.645
9/22/2022,53.384
9/22/2022,53.166
9/22/2022,52.947
9/22/2022,52.772
9/22/2022,52.597
9/22/2022,52.423
9/23/2022,52.291
9/23/2022,52.16
9/23/2022,51.984
9/23/2022,51.809
9/23/2022,51.678
9/23/2022,51.544
9/23/2022,51.413
9/23/2022,51.325
9/23/2022,51.237
9/23/2022,51.148
9/23/2022,51.017
9/23/2022,50.974
9/23/2022,50.886
9/23/2022,50.797
9/23/2022,50.709
9/23/2022,50.621
9/23/2022,50.533
9/23/2022,50.488
9/23/2022,50.488
9/23/2022,50.533
9/23/2022,50.621
9/23/2022,50.709
9/23/2022,50.841
9/23/2022,50.841
9/23/2022,51.017
9/23/2022,51.282
9/23/2022,51.633
9/23/2022,51.94
9/23/2022,52.246
9/23/2022,52.597
9/23/2022,53.035
9/23/2022,53.427
9/23/2022,53.69
9/23/2022,53.908
9/23/2022,53.908
9/23/2022,53.776
9/23/2022,53.733
9/23/2022,53.69
9/23/2022,53.602
9/23/2022,53.427
9/23/2022,53.166
9/23/2022,52.947
9/23/2022,52.772
9/23/2022,52.597
9/23/2022,52.423
9/23/2022,52.246
9/23/2022,52.072
9/23/2022,51.94
9/24/2022,51.809
9/24/2022,51.633
9/24/2022,51.501
9/24/2022,51.37
9/24/2022,51.237
9/24/2022,51.105
9/24/2022,50.929
9/24/2022,50.797
9/24/2022,50.664
9/24/2022,50.533
9/24/2022,50.4
9/24/2022,50.268
9/24/2022,50.135
9/24/2022,50.002
9/24/2022,49.87
9/24/2022,49.737
9/24/2022,49.604
9/24/2022,49.516
9/24/2022,49.471
9/24/2022,49.471
9/24/2022,49.516
9/24/2022,49.604
9/24/2022,49.87
9/24/2022,50.047
9/24/2022,50.311
9/24/2022,50.709
9/24/2022,51.148
9/24/2022,51.589
9/24/2022,51.984
9/24/2022,52.423
9/24/2022,52.992
9/24/2022,53.427
9/24/2022,53.776
9/24/2022,54.037
9/24/2022,54.126
9/24/2022,54.082
9/24/2022,53.994
9/24/2022,53.994
9/24/2022,53.951
9/24/2022,53.776
9/24/2022,53.559
9/24/2022,53.298
9/24/2022,53.121
9/24/2022,52.947
9/24/2022,52.772
9/24/2022,52.641
9/24/2022,52.509
9/24/2022,52.378
9/25/2022,52.246
9/25/2022,52.16
9/25/2022,52.029
9/25/2022,51.895
9/25/2022,51.809
9/25/2022,51.678
9/25/2022,51.544
9/25/2022,51.458
9/25/2022,51.325
9/25/2022,51.193
9/25/2022,51.105
9/25/2022,50.974
9/25/2022,50.886
9/25/2022,50.752
9/25/2022,50.664
9/25/2022,50.533
9/25/2022,50.445
9/25/2022,50.356
9/25/2022,50.311
9/25/2022,50.311
9/25/2022,50.356
9/25/2022,50.445
9/25/2022,50.709
9/25/2022,50.841
9/25/2022,51.148
9/25/2022,51.544
9/25/2022,51.984
9/25/2022,52.423
9/25/2022,52.86
9/25/2022,53.298
9/25/2022,53.776
9/25/2022,54.255
9/25/2022,54.561
9/25/2022,54.82
9/25/2022,54.909
9/25/2022,54.865
9/25/2022,54.777
9/25/2022,54.777
9/25/2022,54.734
9/25/2022,54.604
9/25/2022,54.343
9/25/2022,54.126
9/25/2022,53.951
9/25/2022,53.776
9/25/2022,53.602
9/25/2022,53.427
9/25/2022,53.298
9/25/2022,53.121
9/26/2022,53.035
9/26/2022,52.86
9/26/2022,52.729
9/26/2022,52.597
9/26/2022,52.466
9/26/2022,52.335
9/26/2022,52.203
9/26/2022,52.072
9/26/2022,51.94
9/26/2022,51.809
9/26/2022,51.678
9/26/2022,51.544
9/26/2022,51.413
9/26/2022,51.282
9/26/2022,51.193
9/26/2022,51.062
9/26/2022,50.974
9/26/2022,50.886
9/26/2022,50.841
9/26/2022,50.841
9/26/2022,50.886
9/26/2022,50.974
9/26/2022,51.193
9/26/2022,51.37
9/26/2022,51.678
9/26/2022,52.072
9/26/2022,52.509
9/26/2022,52.947
9/26/2022,53.384
9/26/2022,53.82
9/26/2022,54.343
9/26/2022,54.82
9/26/2022,55.168
9/26/2022,55.386
9/26/2022,55.472
9/26/2022,55.386
9/26/2022,55.256
9/26/2022,55.213
9/26/2022,55.168
9/26/2022,54.995
9/26/2022,54.734
9/26/2022,54.516
9/26/2022,54.343
9/26/2022,54.126
9/26/2022,53.994
9/26/2022,53.82
9/26/2022,53.69
9/26/2022,53.559
9/27/2022,53.427
9/27/2022,53.341
9/27/2022,53.209
9/27/2022,53.078
9/27/2022,52.992
9/27/2022,52.86
9/27/2022,52.772
9/27/2022,52.641
9/27/2022,52.554
9/27/2022,52.423
9/27/2022,52.335
9/27/2022,52.246
9/27/2022,52.16
9/27/2022,52.029
9/27/2022,51.94
9/27/2022,51.852
9/27/2022,51.764
9/27/2022,51.678
9/27/2022,51.678
9/27/2022,51.633
9/27/2022,51.678
9/27/2022,51.764
9/27/2022,51.984
9/27/2022,52.16
9/27/2022,52.423
9/27/2022,52.817
9/27/2022,53.253
9/27/2022,53.645
9/27/2022,53.994
9/27/2022,54.43
9/27/2022,54.82
9/27/2022,55.256
9/27/2022,55.558
9/27/2022,55.819
9/27/2022,55.949
9/27/2022,55.863
9/27/2022,55.733
9/27/2022,55.647
9/27/2022,55.558
9/27/2022,55.386
9/27/2022,55.168
9/27/2022,54.909
9/27/2022,54.691
9/27/2022,54.516
9/27/2022,54.343
9/27/2022,54.169
9/27/2022,54.037
9/27/2022,53.908
9/28/2022,53.776
9/28/2022,53.645
9/28/2022,53.515
9/28/2022,53.384
9/28/2022,53.253
9/28/2022,53.121
9/28/2022,53.035
9/28/2022,52.903
9/28/2022,52.817
9/28/2022,52.729
9/28/2022,52.641
9/28/2022,52.509
9/28/2022,52.466
9/28/2022,52.378
9/28/2022,52.335
9/28/2022,52.291
9/28/2022,52.203
9/28/2022,52.203
9/28/2022,52.203
9/28/2022,52.291
9/28/2022,52.378
9/28/2022,52.509
9/28/2022,52.641
9/28/2022,52.772
9/28/2022,52.992
9/28/2022,53.166
9/28/2022,53.298
9/28/2022,53.427
9/28/2022,53.559
9/28/2022,53.733
9/28/2022,53.951
9/28/2022,54.169
9/28/2022,54.387
9/28/2022,54.561
9/28/2022,54.561
9/28/2022,54.516
9/28/2022,54.43
9/28/2022,54.343
9/28/2022,54.3
9/28/2022,54.212
9/28/2022,54.082
9/28/2022,53.865
9/28/2022,53.645
9/28/2022,53.472
9/28/2022,53.298
9/28/2022,53.121
9/28/2022,53.035
9/28/2022,52.903
9/29/2022,52.817
9/29/2022,52.729
9/29/2022,52.597
9/29/2022,52.554
9/29/2022,52.466
9/29/2022,52.423
9/29/2022,52.378
9/29/2022,52.335
9/29/2022,52.335
9/29/2022,52.291
9/29/2022,52.291
9/29/2022,52.246
9/29/2022,52.246
9/29/2022,52.203
9/29/2022,52.203
9/29/2022,52.16
9/29/2022,52.16
9/29/2022,52.16
9/29/2022,52.16
9/29/2022,52.246
9/29/2022,52.335
9/29/2022,52.466
9/29/2022,52.597
9/29/2022,52.772
9/29/2022,52.992
9/29/2022,53.166
9/29/2022,53.341
9/29/2022,53.515
9/29/2022,53.69
9/29/2022,53.82
9/29/2022,53.951
9/29/2022,53.994
9/29/2022,53.994
9/29/2022,53.951
9/29/2022,53.908
9/29/2022,53.908
9/29/2022,53.82
9/29/2022,53.733
9/29/2022,53.602
9/29/2022,53.427
9/29/2022,53.298
9/29/2022,53.121
9/29/2022,52.903
9/29/2022,52.772
9/29/2022,52.597
9/29/2022,52.423
9/29/2022,52.246
9/29/2022,52.115
9/30/2022,51.984
9/30/2022,51.809
9/30/2022,51.678
9/30/2022,51.544
9/30/2022,51.413
9/30/2022,51.325
9/30/2022,51.193
9/30/2022,51.105
9/30/2022,50.974
9/30/2022,50.886
9/30/2022,50.797
9/30/2022,50.664
9/30/2022,50.533
9/30/2022,50.4
9/30/2022,50.223
9/30/2022,50.092
9/30/2022,50.002
9/30/2022,49.914
9/30/2022,49.87
9/30/2022,49.87
9/30/2022,49.825
9/30/2022,49.914
9/30/2022,50.092
9/30/2022,50.268
9/30/2022,50.533
9/30/2022,50.886
9/30/2022,51.237
9/30/2022,51.633
9/30/2022,51.984
9/30/2022,52.335
9/30/2022,52.729
9/30/2022,53.121
9/30/2022,53.427
9/30/2022,53.602
9/30/2022,53.69
9/30/2022,53.645
9/30/2022,53.559
9/30/2022,53.559
9/30/2022,53.472
9/30/2022,53.341
9/30/2022,53.121
9/30/2022,52.947
9/30/2022,52.772
9/30/2022,52.554
9/30/2022,52.378
9/30/2022,52.246
9/30/2022,52.072
9/30/2022,51.94
10/1/2022,51.809
10/1/2022,51.678
10/1/2022,51.544
10/1/2022,51.413
10/1/2022,51.325
10/1/2022,51.193
10/1/2022,51.062
10/1/2022,50.929
10/1/2022,50.797
10/1/2022,50.709
10/1/2022,50.576
10/1/2022,50.445
10/1/2022,50.356
10/1/2022,50.223
10/1/2022,50.135
10/1/2022,50.002
10/1/2022,49.914
10/1/2022,49.825
10/1/2022,49.782
10/1/2022,49.782
10/1/2022,49.825
10/1/2022,49.914
10/1/2022,50.092
10/1/2022,50.311
10/1/2022,50.621
10/1/2022,50.974
10/1/2022,51.413
10/1/2022,51.852
10/1/2022,52.203
10/1/2022,52.554
10/1/2022,52.947
10/1/2022,53.341
10/1/2022,53.645
10/1/2022,53.82
10/1/2022,53.865
10/1/2022,53.776
10/1/2022,53.69
10/1/2022,53.645
10/1/2022,53.602
10/1/2022,53.472
10/1/2022,53.253
10/1/2022,53.078
10/1/2022,52.903
10/1/2022,52.729
10/1/2022,52.554
10/1/2022,52.378
10/1/2022,52.246
10/1/2022,52.115
10/2/2022,51.984
10/2/2022,51.852
10/2/2022,51.721
10/2/2022,51.589
10/2/2022,51.458
10/2/2022,51.325
10/2/2022,51.193
10/2/2022,51.062
10/2/2022,50.929
10/2/2022,50.841
10/2/2022,50.709
10/2/2022,50.576
10/2/2022,50.445
10/2/2022,50.311
10/2/2022,50.223
10/2/2022,50.092
10/2/2022,50.002
10/2/2022,49.914
10/2/2022,49.87
10/2/2022,49.825
10/2/2022,49.87
10/2/2022,49.959
10/2/2022,50.135
10/2/2022,50.311
10/2/2022,50.576
10/2/2022,50.929
10/2/2022,51.37
10/2/2022,51.764
10/2/2022,52.16
10/2/2022,52.509
10/2/2022,52.903
10/2/2022,53.341
10/2/2022,53.645
10/2/2022,53.865
10/2/2022,53.908
10/2/2022,53.908
10/2/2022,53.776
10/2/2022,53.733
10/2/2022,53.69
10/2/2022,53.602
10/2/2022,53.384
10/2/2022,53.253
10/2/2022,53.078
10/2/2022,52.947
10/2/2022,52.772
10/2/2022,52.641
10/2/2022,52.509
10/2/2022,52.378
10/3/2022,52.246
10/3/2022,52.16
10/3/2022,52.029
10/3/2022,51.895
10/3/2022,51.809
10/3/2022,51.678
10/3/2022,51.544
10/3/2022,51.458
10/3/2022,51.325
10/3/2022,51.193
10/3/2022,51.105
10/3/2022,50.974
10/3/2022,50.841
10/3/2022,50.752
10/3/2022,50.664
10/3/2022,50.533
10/3/2022,50.445
10/3/2022,50.356
10/3/2022,50.311
10/3/2022,50.311
10/3/2022,50.311
10/3/2022,50.4
10/3/2022,50.533
10/3/2022,50.709
10/3/2022,50.974
10/3/2022,51.325
10/3/2022,51.721
10/3/2022,52.16
10/3/2022,52.509
10/3/2022,52.86
10/3/2022,53.253
10/3/2022,53.69
10/3/2022,53.994
10/3/2022,54.169
10/3/2022,54.255
10/3/2022,54.212
10/3/2022,54.126
10/3/2022,54.082
10/3/2022,53.994
10/3/2022,53.865
10/3/2022,53.69
10/3/2022,53.472
10/3/2022,53.298
10/3/2022,53.121
10/3/2022,52.992
10/3/2022,52.86
10/3/2022,52.686
10/3/2022,52.554
10/4/2022,52.423
10/4/2022,52.335
10/4/2022,52.203
10/4/2022,52.072
10/4/2022,51.984
10/4/2022,51.852
10/4/2022,51.721
10/4/2022,51.633
10/4/2022,51.501
10/4/2022,51.413
10/4/2022,51.282
10/4/2022,51.193
10/4/2022,51.062
10/4/2022,50.929
10/4/2022,50.841
10/4/2022,50.752
10/4/2022,50.621
10/4/2022,50.533
10/4/2022,50.488
10/4/2022,50.488
10/4/2022,50.488
10/4/2022,50.576
10/4/2022,50.752
10/4/2022,50.929
10/4/2022,51.193
