Date,Temp
8/1/2016,56.383
8/2/2016,56.122
8/2/2016,55.906
8/2/2016,55.69
8/2/2016,55.472
8/2/2016,55.256
8/2/2016,55.038
8/2/2016,54.82
8/2/2016,54.604
8/2/2016,54.387
8/2/2016,54.212
8/2/2016,53.994
8/2/2016,53.82
8/2/2016,53.645
8/2/2016,53.472
8/2/2016,53.298
8/2/2016,53.166
8/2/2016,53.078
8/2/2016,53.035
8/2/2016,53.035
8/2/2016,53.166
8/2/2016,53.341
8/2/2016,53.559
8/2/2016,53.951
8/2/2016,54.387
8/2/2016,54.865
8/2/2016,55.386
8/2/2016,55.906
8/2/2016,56.426
8/2/2016,57.031
8/2/2016,57.679
8/2/2016,58.282
8/2/2016,58.712
8/2/2016,59.056
8/2/2016,59.229
8/2/2016,59.185
8/2/2016,59.099
8/2/2016,59.014
8/2/2016,58.712
8/2/2016,58.282
8/2/2016,57.807
8/2/2016,57.376
8/2/2016,56.988
8/2/2016,56.556
8/2/2016,56.208
8/2/2016,55.906
8/2/2016,55.602
8/2/2016,55.342
8/2/2016,55.125
8/3/2016,54.865
8/3/2016,54.648
8/3/2016,54.43
8/3/2016,54.212
8/3/2016,53.994
8/3/2016,53.776
8/3/2016,53.559
8/3/2016,53.341
8/3/2016,53.121
8/3/2016,52.903
8/3/2016,52.686
8/3/2016,52.509
8/3/2016,52.335
8/3/2016,52.16
8/3/2016,51.984
8/3/2016,51.809
8/3/2016,51.721
8/3/2016,51.633
8/3/2016,51.678
8/3/2016,51.764
8/3/2016,51.94
8/3/2016,52.203
8/3/2016,52.597
8/3/2016,53.078
8/3/2016,53.602
8/3/2016,54.169
8/3/2016,54.777
8/3/2016,55.386
8/3/2016,56.079
8/3/2016,56.815
8/3/2016,57.549
8/3/2016,58.152
8/3/2016,58.626
8/3/2016,58.971
8/3/2016,59.099
8/3/2016,59.099
8/3/2016,59.099
8/3/2016,58.842
8/3/2016,58.411
8/3/2016,57.979
8/3/2016,57.592
8/3/2016,57.247
8/3/2016,56.858
8/3/2016,56.556
8/3/2016,56.295
8/3/2016,56.079
8/3/2016,55.863
8/3/2016,55.69
8/4/2016,55.515
8/4/2016,55.342
8/4/2016,55.168
8/4/2016,54.995
8/4/2016,54.82
8/4/2016,54.691
8/4/2016,54.516
8/4/2016,54.343
8/4/2016,54.212
8/4/2016,54.037
8/4/2016,53.908
8/4/2016,53.733
8/4/2016,53.602
8/4/2016,53.472
8/4/2016,53.341
8/4/2016,53.209
8/4/2016,53.121
8/4/2016,53.121
8/4/2016,53.121
8/4/2016,53.253
8/4/2016,53.384
8/4/2016,53.645
8/4/2016,54.037
8/4/2016,54.473
8/4/2016,54.995
8/4/2016,55.558
8/4/2016,56.165
8/4/2016,56.728
8/4/2016,57.42
8/4/2016,58.195
8/4/2016,58.885
8/4/2016,59.529
8/4/2016,60.003
8/4/2016,60.26
8/4/2016,60.346
8/4/2016,60.303
8/4/2016,60.303
8/4/2016,60.046
8/4/2016,59.659
8/4/2016,59.272
8/4/2016,58.885
8/4/2016,58.498
8/4/2016,58.109
8/4/2016,57.765
8/4/2016,57.506
8/4/2016,57.247
8/4/2016,57.031
8/4/2016,56.815
8/5/2016,56.642
8/5/2016,56.469
8/5/2016,56.295
8/5/2016,56.122
8/5/2016,55.992
8/5/2016,55.819
8/5/2016,55.647
8/5/2016,55.515
8/5/2016,55.342
8/5/2016,55.213
8/5/2016,55.038
8/5/2016,54.909
8/5/2016,54.777
8/5/2016,54.648
8/5/2016,54.516
8/5/2016,54.387
8/5/2016,54.343
8/5/2016,54.3
8/5/2016,54.3
8/5/2016,54.387
8/5/2016,54.561
8/5/2016,54.777
8/5/2016,55.125
8/5/2016,55.515
8/5/2016,55.992
8/5/2016,56.512
8/5/2016,57.074
8/5/2016,57.592
8/5/2016,58.239
8/5/2016,58.885
8/5/2016,59.529
8/5/2016,60.089
8/5/2016,60.433
8/5/2016,60.647
8/5/2016,60.69
8/5/2016,60.604
8/5/2016,60.474
8/5/2016,60.217
8/5/2016,59.788
8/5/2016,59.315
8/5/2016,58.928
8/5/2016,58.498
8/5/2016,58.066
8/5/2016,57.722
8/5/2016,57.376
8/5/2016,57.074
8/5/2016,56.815
8/5/2016,56.556
8/6/2016,56.34
8/6/2016,56.079
8/6/2016,55.863
8/6/2016,55.647
8/6/2016,55.429
8/6/2016,55.213
8/6/2016,54.995
8/6/2016,54.777
8/6/2016,54.561
8/6/2016,54.387
8/6/2016,54.169
8/6/2016,53.951
8/6/2016,53.776
8/6/2016,53.559
8/6/2016,53.384
8/6/2016,53.253
8/6/2016,53.121
8/6/2016,53.035
8/6/2016,53.035
8/6/2016,53.121
8/6/2016,53.253
8/6/2016,53.515
8/6/2016,53.865
8/6/2016,54.255
8/6/2016,54.734
8/6/2016,55.213
8/6/2016,55.733
8/6/2016,56.251
8/6/2016,56.858
8/6/2016,57.549
8/6/2016,58.195
8/6/2016,58.755
8/6/2016,59.142
8/6/2016,59.401
8/6/2016,59.445
8/6/2016,59.401
8/6/2016,59.315
8/6/2016,59.099
8/6/2016,58.669
8/6/2016,58.195
8/6/2016,57.765
8/6/2016,57.376
8/6/2016,56.944
8/6/2016,56.599
8/6/2016,56.251
8/6/2016,55.992
8/6/2016,55.733
8/6/2016,55.472
8/7/2016,55.213
8/7/2016,54.995
8/7/2016,54.734
8/7/2016,54.516
8/7/2016,54.3
8/7/2016,54.082
8/7/2016,53.865
8/7/2016,53.645
8/7/2016,53.427
8/7/2016,53.209
8/7/2016,53.035
8/7/2016,52.86
8/7/2016,52.686
8/7/2016,52.509
8/7/2016,52.335
8/7/2016,52.203
8/7/2016,52.072
8/7/2016,52.029
8/7/2016,52.029
8/7/2016,52.16
8/7/2016,52.335
8/7/2016,52.554
8/7/2016,52.903
8/7/2016,53.341
8/7/2016,53.82
8/7/2016,54.3
8/7/2016,54.865
8/7/2016,55.386
8/7/2016,55.949
8/7/2016,56.556
8/7/2016,57.16
8/7/2016,57.679
8/7/2016,58.023
8/7/2016,58.282
8/7/2016,58.325
8/7/2016,58.325
8/7/2016,58.282
8/7/2016,58.152
8/7/2016,57.807
8/7/2016,57.42
8/7/2016,56.988
8/7/2016,56.599
8/7/2016,56.208
8/7/2016,55.906
8/7/2016,55.647
8/7/2016,55.386
8/7/2016,55.168
8/7/2016,54.995
8/8/2016,54.777
8/8/2016,54.604
8/8/2016,54.43
8/8/2016,54.255
8/8/2016,54.126
8/8/2016,53.951
8/8/2016,53.776
8/8/2016,53.602
8/8/2016,53.427
8/8/2016,53.298
8/8/2016,53.121
8/8/2016,52.947
8/8/2016,52.817
8/8/2016,52.729
8/8/2016,52.597
8/8/2016,52.509
8/8/2016,52.466
8/8/2016,52.509
8/8/2016,52.554
8/8/2016,52.686
8/8/2016,52.817
8/8/2016,53.035
8/8/2016,53.341
8/8/2016,53.776
8/8/2016,54.037
8/8/2016,54.516
8/8/2016,54.777
8/8/2016,55.256
8/8/2016,55.69
8/8/2016,56.208
8/8/2016,56.469
8/8/2016,56.599
8/8/2016,56.944
8/8/2016,57.247
8/8/2016,57.29
8/8/2016,57.29
8/8/2016,57.204
8/8/2016,56.944
8/8/2016,56.642
8/8/2016,56.295
8/8/2016,56.035
8/8/2016,55.819
8/8/2016,55.558
8/8/2016,55.342
8/8/2016,55.168
8/8/2016,54.995
8/8/2016,54.865
8/8/2016,54.734
8/9/2016,54.604
8/9/2016,54.473
8/9/2016,54.343
8/9/2016,54.255
8/9/2016,54.126
8/9/2016,53.994
8/9/2016,53.865
8/9/2016,53.733
8/9/2016,53.602
8/9/2016,53.472
8/9/2016,53.384
8/9/2016,53.253
8/9/2016,53.166
8/9/2016,53.035
8/9/2016,52.947
8/9/2016,52.86
8/9/2016,52.86
8/9/2016,52.86
8/9/2016,52.903
8/9/2016,53.035
8/9/2016,53.121
8/9/2016,53.384
8/9/2016,53.733
8/9/2016,54.082
8/9/2016,54.473
8/9/2016,54.777
8/9/2016,55.168
8/9/2016,55.515
8/9/2016,55.776
8/9/2016,56.165
8/9/2016,56.383
8/9/2016,56.556
8/9/2016,56.858
8/9/2016,57.117
8/9/2016,57.247
8/9/2016,57.247
8/9/2016,57.29
8/9/2016,57.117
8/9/2016,56.815
8/9/2016,56.469
8/9/2016,56.208
8/9/2016,55.949
8/9/2016,55.647
8/9/2016,55.429
8/9/2016,55.213
8/9/2016,55.038
8/9/2016,54.865
8/9/2016,54.691
8/10/2016,54.516
8/10/2016,54.343
8/10/2016,54.169
8/10/2016,54.037
8/10/2016,53.908
8/10/2016,53.733
8/10/2016,53.559
8/10/2016,53.427
8/10/2016,53.253
8/10/2016,53.078
8/10/2016,52.947
8/10/2016,52.772
8/10/2016,52.597
8/10/2016,52.466
8/10/2016,52.335
8/10/2016,52.203
8/10/2016,52.072
8/10/2016,52.029
8/10/2016,52.029
8/10/2016,52.115
8/10/2016,52.246
8/10/2016,52.509
8/10/2016,52.817
8/10/2016,53.209
8/10/2016,53.645
8/10/2016,54.169
8/10/2016,54.691
8/10/2016,55.168
8/10/2016,55.776
8/10/2016,56.469
8/10/2016,57.117
8/10/2016,57.722
8/10/2016,58.152
8/10/2016,58.455
8/10/2016,58.582
8/10/2016,58.582
8/10/2016,58.582
8/10/2016,58.411
8/10/2016,58.023
8/10/2016,57.592
8/10/2016,57.204
8/10/2016,56.858
8/10/2016,56.469
8/10/2016,56.165
8/10/2016,55.863
8/10/2016,55.647
8/10/2016,55.429
8/10/2016,55.256
8/11/2016,55.081
8/11/2016,54.909
8/11/2016,54.734
8/11/2016,54.604
8/11/2016,54.43
8/11/2016,54.3
8/11/2016,54.126
8/11/2016,53.994
8/11/2016,53.82
8/11/2016,53.69
8/11/2016,53.559
8/11/2016,53.384
8/11/2016,53.253
8/11/2016,53.121
8/11/2016,52.992
8/11/2016,52.903
8/11/2016,52.817
8/11/2016,52.772
8/11/2016,52.772
8/11/2016,52.86
8/11/2016,52.992
8/11/2016,53.253
8/11/2016,53.559
8/11/2016,53.951
8/11/2016,54.43
8/11/2016,54.952
8/11/2016,55.472
8/11/2016,56.035
8/11/2016,56.642
8/11/2016,57.376
8/11/2016,58.066
8/11/2016,58.669
8/11/2016,59.142
8/11/2016,59.445
8/11/2016,59.529
8/11/2016,59.529
8/11/2016,59.572
8/11/2016,59.445
8/11/2016,59.142
8/11/2016,58.669
8/11/2016,58.325
8/11/2016,57.979
8/11/2016,57.592
8/11/2016,57.29
8/11/2016,57.031
8/11/2016,56.772
8/11/2016,56.599
8/11/2016,56.426
8/12/2016,56.251
8/12/2016,56.079
8/12/2016,55.906
8/12/2016,55.776
8/12/2016,55.602
8/12/2016,55.472
8/12/2016,55.299
8/12/2016,55.125
8/12/2016,54.995
8/12/2016,54.82
8/12/2016,54.691
8/12/2016,54.516
8/12/2016,54.387
8/12/2016,54.212
8/12/2016,54.082
8/12/2016,53.951
8/12/2016,53.82
8/12/2016,53.733
8/12/2016,53.733
8/12/2016,53.82
8/12/2016,53.951
8/12/2016,54.169
8/12/2016,54.473
8/12/2016,54.865
8/12/2016,55.299
8/12/2016,55.819
8/12/2016,56.383
8/12/2016,56.858
8/12/2016,57.506
8/12/2016,58.195
8/12/2016,58.928
8/12/2016,59.529
8/12/2016,59.959
8/12/2016,60.26
8/12/2016,60.346
8/12/2016,60.346
8/12/2016,60.346
8/12/2016,60.217
8/12/2016,59.873
8/12/2016,59.401
8/12/2016,58.971
8/12/2016,58.582
8/12/2016,58.195
8/12/2016,57.85
8/12/2016,57.592
8/12/2016,57.333
8/12/2016,57.117
8/12/2016,56.944
8/13/2016,56.772
8/13/2016,56.599
8/13/2016,56.426
8/13/2016,56.295
8/13/2016,56.122
8/13/2016,55.949
8/13/2016,55.819
8/13/2016,55.647
8/13/2016,55.472
8/13/2016,55.299
8/13/2016,55.168
8/13/2016,54.995
8/13/2016,54.82
8/13/2016,54.691
8/13/2016,54.516
8/13/2016,54.387
8/13/2016,54.3
8/13/2016,54.212
8/13/2016,54.212
8/13/2016,54.255
8/13/2016,54.387
8/13/2016,54.604
8/13/2016,54.909
8/13/2016,55.299
8/13/2016,55.733
8/13/2016,56.208
8/13/2016,56.728
8/13/2016,57.247
8/13/2016,57.85
8/13/2016,58.498
8/13/2016,59.185
8/13/2016,59.788
8/13/2016,60.217
8/13/2016,60.517
8/13/2016,60.604
8/13/2016,60.604
8/13/2016,60.604
8/13/2016,60.517
8/13/2016,60.174
8/13/2016,59.788
8/13/2016,59.401
8/13/2016,59.014
8/13/2016,58.626
8/13/2016,58.282
8/13/2016,57.979
8/13/2016,57.722
8/13/2016,57.506
8/13/2016,57.333
8/14/2016,57.117
8/14/2016,56.944
8/14/2016,56.772
8/14/2016,56.599
8/14/2016,56.426
8/14/2016,56.251
8/14/2016,56.079
8/14/2016,55.906
8/14/2016,55.733
8/14/2016,55.558
8/14/2016,55.429
8/14/2016,55.299
8/14/2016,55.168
8/14/2016,55.038
8/14/2016,54.909
8/14/2016,54.865
8/14/2016,54.777
8/14/2016,54.777
8/14/2016,54.777
8/14/2016,54.909
8/14/2016,55.038
8/14/2016,55.256
8/14/2016,55.515
8/14/2016,55.906
8/14/2016,56.34
8/14/2016,56.685
8/14/2016,56.944
8/14/2016,57.247
8/14/2016,57.592
8/14/2016,58.066
8/14/2016,58.498
8/14/2016,58.928
8/14/2016,59.358
8/14/2016,59.616
8/14/2016,59.83
8/14/2016,59.873
8/14/2016,59.959
8/14/2016,59.916
8/14/2016,59.702
8/14/2016,59.358
8/14/2016,59.056
8/14/2016,58.755
8/14/2016,58.411
8/14/2016,58.109
8/14/2016,57.807
8/14/2016,57.592
8/14/2016,57.376
8/14/2016,57.204
8/15/2016,56.988
8/15/2016,56.815
8/15/2016,56.642
8/15/2016,56.469
8/15/2016,56.295
8/15/2016,56.079
8/15/2016,55.906
8/15/2016,55.733
8/15/2016,55.515
8/15/2016,55.342
8/15/2016,55.168
8/15/2016,54.952
8/15/2016,54.777
8/15/2016,54.604
8/15/2016,54.43
8/15/2016,54.3
8/15/2016,54.169
8/15/2016,54.082
8/15/2016,54.037
8/15/2016,54.126
8/15/2016,54.255
8/15/2016,54.473
8/15/2016,54.734
8/15/2016,55.125
8/15/2016,55.558
8/15/2016,56.079
8/15/2016,56.512
8/15/2016,57.031
8/15/2016,57.549
8/15/2016,58.239
8/15/2016,58.885
8/15/2016,59.486
8/15/2016,59.916
8/15/2016,60.217
8/15/2016,60.26
8/15/2016,60.217
8/15/2016,60.217
8/15/2016,60.132
8/15/2016,59.83
8/15/2016,59.445
8/15/2016,59.056
8/15/2016,58.669
8/15/2016,58.325
8/15/2016,57.979
8/15/2016,57.679
8/15/2016,57.42
8/15/2016,57.204
8/15/2016,57.031
8/16/2016,56.815
8/16/2016,56.642
8/16/2016,56.469
8/16/2016,56.295
8/16/2016,56.122
8/16/2016,55.949
8/16/2016,55.776
8/16/2016,55.647
8/16/2016,55.472
8/16/2016,55.299
8/16/2016,55.125
8/16/2016,54.952
8/16/2016,54.82
8/16/2016,54.648
8/16/2016,54.516
8/16/2016,54.43
8/16/2016,54.343
8/16/2016,54.255
8/16/2016,54.255
8/16/2016,54.3
8/16/2016,54.43
8/16/2016,54.604
8/16/2016,54.865
8/16/2016,55.213
8/16/2016,55.647
8/16/2016,56.122
8/16/2016,56.556
8/16/2016,57.074
8/16/2016,57.636
8/16/2016,58.325
8/16/2016,58.971
8/16/2016,59.572
8/16/2016,60.046
8/16/2016,60.346
8/16/2016,60.433
8/16/2016,60.39
8/16/2016,60.346
8/16/2016,60.26
8/16/2016,59.959
8/16/2016,59.529
8/16/2016,59.142
8/16/2016,58.798
8/16/2016,58.411
8/16/2016,58.066
8/16/2016,57.807
8/16/2016,57.549
8/16/2016,57.333
8/16/2016,57.117
8/17/2016,56.901
8/17/2016,56.728
8/17/2016,56.556
8/17/2016,56.383
8/17/2016,56.208
8/17/2016,56.035
8/17/2016,55.863
8/17/2016,55.69
8/17/2016,55.558
8/17/2016,55.386
8/17/2016,55.213
8/17/2016,55.081
8/17/2016,54.909
8/17/2016,54.777
8/17/2016,54.648
8/17/2016,54.516
8/17/2016,54.43
8/17/2016,54.343
8/17/2016,54.343
8/17/2016,54.43
8/17/2016,54.561
8/17/2016,54.777
8/17/2016,55.038
8/17/2016,55.386
8/17/2016,55.819
8/17/2016,56.251
8/17/2016,56.685
8/17/2016,57.204
8/17/2016,57.765
8/17/2016,58.455
8/17/2016,59.056
8/17/2016,59.616
8/17/2016,60.046
8/17/2016,60.303
8/17/2016,60.346
8/17/2016,60.26
8/17/2016,60.217
8/17/2016,60.132
8/17/2016,59.83
8/17/2016,59.401
8/17/2016,58.971
8/17/2016,58.582
8/17/2016,58.152
8/17/2016,57.807
8/17/2016,57.463
8/17/2016,57.204
8/17/2016,56.944
8/17/2016,56.728
8/18/2016,56.512
8/18/2016,56.295
8/18/2016,56.079
8/18/2016,55.906
8/18/2016,55.69
8/18/2016,55.515
8/18/2016,55.342
8/18/2016,55.168
8/18/2016,54.995
8/18/2016,54.82
8/18/2016,54.648
8/18/2016,54.473
8/18/2016,54.343
8/18/2016,54.169
8/18/2016,54.037
8/18/2016,53.951
8/18/2016,53.865
8/18/2016,53.776
8/18/2016,53.82
8/18/2016,53.908
8/18/2016,54.037
8/18/2016,54.255
8/18/2016,54.561
8/18/2016,54.952
8/18/2016,55.342
8/18/2016,55.819
8/18/2016,56.295
8/18/2016,56.858
8/18/2016,57.463
8/18/2016,58.152
8/18/2016,58.842
8/18/2016,59.486
8/18/2016,59.959
8/18/2016,60.303
8/18/2016,60.433
8/18/2016,60.433
8/18/2016,60.433
8/18/2016,60.39
8/18/2016,60.174
8/18/2016,59.83
8/18/2016,59.486
8/18/2016,59.185
8/18/2016,58.885
8/18/2016,58.582
8/18/2016,58.325
8/18/2016,58.109
8/18/2016,57.936
8/18/2016,57.722
8/19/2016,57.549
8/19/2016,57.42
8/19/2016,57.247
8/19/2016,57.074
8/19/2016,56.901
8/19/2016,56.772
8/19/2016,56.599
8/19/2016,56.426
8/19/2016,56.251
8/19/2016,56.122
8/19/2016,55.949
8/19/2016,55.819
8/19/2016,55.647
8/19/2016,55.472
8/19/2016,55.342
8/19/2016,55.213
8/19/2016,55.125
8/19/2016,55.038
8/19/2016,55.038
8/19/2016,55.081
8/19/2016,55.168
8/19/2016,55.386
8/19/2016,55.647
8/19/2016,56.035
8/19/2016,56.426
8/19/2016,56.944
8/19/2016,57.376
8/19/2016,57.893
8/19/2016,58.455
8/19/2016,59.056
8/19/2016,59.702
8/19/2016,60.303
8/19/2016,60.775
8/19/2016,61.032
8/19/2016,61.119
8/19/2016,61.075
8/19/2016,61.075
8/19/2016,61.075
8/19/2016,60.818
8/19/2016,60.474
8/19/2016,60.132
8/19/2016,59.788
8/19/2016,59.486
8/19/2016,59.142
8/19/2016,58.885
8/19/2016,58.669
8/19/2016,58.455
8/19/2016,58.239
8/20/2016,58.066
8/20/2016,57.85
8/20/2016,57.679
8/20/2016,57.506
8/20/2016,57.333
8/20/2016,57.16
8/20/2016,56.988
8/20/2016,56.815
8/20/2016,56.642
8/20/2016,56.469
8/20/2016,56.295
8/20/2016,56.122
8/20/2016,55.992
8/20/2016,55.819
8/20/2016,55.69
8/20/2016,55.558
8/20/2016,55.429
8/20/2016,55.386
8/20/2016,55.342
8/20/2016,55.429
8/20/2016,55.515
8/20/2016,55.733
8/20/2016,55.992
8/20/2016,56.34
8/20/2016,56.728
8/20/2016,57.204
8/20/2016,57.636
8/20/2016,58.152
8/20/2016,58.755
8/20/2016,59.358
8/20/2016,60.003
8/20/2016,60.561
8/20/2016,60.991
8/20/2016,61.248
8/20/2016,61.333
8/20/2016,61.248
8/20/2016,61.205
8/20/2016,61.162
8/20/2016,60.904
8/20/2016,60.561
8/20/2016,60.174
8/20/2016,59.788
8/20/2016,59.401
8/20/2016,59.056
8/20/2016,58.712
8/20/2016,58.455
8/20/2016,58.195
8/20/2016,57.936
8/21/2016,57.722
8/21/2016,57.506
8/21/2016,57.29
8/21/2016,57.117
8/21/2016,56.901
8/21/2016,56.685
8/21/2016,56.512
8/21/2016,56.34
8/21/2016,56.122
8/21/2016,55.949
8/21/2016,55.776
8/21/2016,55.602
8/21/2016,55.429
8/21/2016,55.256
8/21/2016,55.125
8/21/2016,54.995
8/21/2016,54.865
8/21/2016,54.777
8/21/2016,54.777
8/21/2016,54.865
8/21/2016,54.995
8/21/2016,55.168
8/21/2016,55.472
8/21/2016,55.819
8/21/2016,56.208
8/21/2016,56.642
8/21/2016,56.988
8/21/2016,57.463
8/21/2016,57.936
8/21/2016,58.498
8/21/2016,59.099
8/21/2016,59.572
8/21/2016,59.959
8/21/2016,60.174
8/21/2016,60.26
8/21/2016,60.174
8/21/2016,60.132
8/21/2016,60.089
8/21/2016,59.873
8/21/2016,59.529
8/21/2016,59.142
8/21/2016,58.798
8/21/2016,58.455
8/21/2016,58.109
8/21/2016,57.807
8/21/2016,57.506
8/21/2016,57.247
8/21/2016,57.031
8/22/2016,56.815
8/22/2016,56.599
8/22/2016,56.383
8/22/2016,56.165
8/22/2016,55.949
8/22/2016,55.733
8/22/2016,55.558
8/22/2016,55.342
8/22/2016,55.125
8/22/2016,54.952
8/22/2016,54.777
8/22/2016,54.561
8/22/2016,54.387
8/22/2016,54.212
8/22/2016,54.037
8/22/2016,53.908
8/22/2016,53.776
8/22/2016,53.69
8/22/2016,53.645
8/22/2016,53.733
8/22/2016,53.82
8/22/2016,53.994
8/22/2016,54.3
8/22/2016,54.648
8/22/2016,54.995
8/22/2016,55.429
8/22/2016,55.776
8/22/2016,56.251
8/22/2016,56.685
8/22/2016,57.247
8/22/2016,57.85
8/22/2016,58.368
8/22/2016,58.755
8/22/2016,58.971
8/22/2016,59.014
8/22/2016,58.885
8/22/2016,58.842
8/22/2016,58.755
8/22/2016,58.541
8/22/2016,58.195
8/22/2016,57.765
8/22/2016,57.42
8/22/2016,57.031
8/22/2016,56.642
8/22/2016,56.295
8/22/2016,55.992
8/22/2016,55.69
8/22/2016,55.429
8/23/2016,55.168
8/23/2016,54.909
8/23/2016,54.648
8/23/2016,54.43
8/23/2016,54.169
8/23/2016,53.951
8/23/2016,53.69
8/23/2016,53.472
8/23/2016,53.209
8/23/2016,52.992
8/23/2016,52.772
8/23/2016,52.554
8/23/2016,52.335
8/23/2016,52.115
8/23/2016,51.895
8/23/2016,51.721
8/23/2016,51.544
8/23/2016,51.458
8/23/2016,51.413
8/23/2016,51.458
8/23/2016,51.544
8/23/2016,51.721
8/23/2016,51.984
8/23/2016,52.378
8/23/2016,52.772
8/23/2016,53.209
8/23/2016,53.602
8/23/2016,54.126
8/23/2016,54.648
8/23/2016,55.256
8/23/2016,55.906
8/23/2016,56.469
8/23/2016,56.944
8/23/2016,57.204
8/23/2016,57.333
8/23/2016,57.29
8/23/2016,57.29
8/23/2016,57.29
8/23/2016,57.117
8/23/2016,56.815
8/23/2016,56.469
8/23/2016,56.122
8/23/2016,55.819
8/23/2016,55.472
8/23/2016,55.213
8/23/2016,54.952
8/23/2016,54.734
8/23/2016,54.516
8/24/2016,54.3
8/24/2016,54.126
8/24/2016,53.908
8/24/2016,53.733
8/24/2016,53.515
8/24/2016,53.341
8/24/2016,53.121
8/24/2016,52.947
8/24/2016,52.772
8/24/2016,52.597
8/24/2016,52.423
8/24/2016,52.203
8/24/2016,52.029
8/24/2016,51.895
8/24/2016,51.721
8/24/2016,51.589
8/24/2016,51.458
8/24/2016,51.37
8/24/2016,51.37
8/24/2016,51.458
8/24/2016,51.544
8/24/2016,51.764
8/24/2016,52.072
8/24/2016,52.423
8/24/2016,52.817
8/24/2016,53.298
8/24/2016,53.733
8/24/2016,54.255
8/24/2016,54.777
8/24/2016,55.386
8/24/2016,55.992
8/24/2016,56.599
8/24/2016,57.031
8/24/2016,57.29
8/24/2016,57.42
8/24/2016,57.42
8/24/2016,57.463
8/24/2016,57.506
8/24/2016,57.333
8/24/2016,56.988
8/24/2016,56.685
8/24/2016,56.383
8/24/2016,56.079
8/24/2016,55.776
8/24/2016,55.515
8/24/2016,55.299
8/24/2016,55.081
8/24/2016,54.865
8/25/2016,54.648
8/25/2016,54.473
8/25/2016,54.3
8/25/2016,54.126
8/25/2016,53.908
8/25/2016,53.733
8/25/2016,53.559
8/25/2016,53.384
8/25/2016,53.209
8/25/2016,53.035
8/25/2016,52.817
8/25/2016,52.641
8/25/2016,52.466
8/25/2016,52.291
8/25/2016,52.115
8/25/2016,51.984
8/25/2016,51.852
8/25/2016,51.764
8/25/2016,51.764
8/25/2016,51.809
8/25/2016,51.94
8/25/2016,52.16
8/25/2016,52.423
8/25/2016,52.817
8/25/2016,53.253
8/25/2016,53.69
8/25/2016,54.126
8/25/2016,54.648
8/25/2016,55.168
8/25/2016,55.776
8/25/2016,56.383
8/25/2016,56.901
8/25/2016,57.333
8/25/2016,57.636
8/25/2016,57.722
8/25/2016,57.722
8/25/2016,57.722
8/25/2016,57.722
8/25/2016,57.549
8/25/2016,57.29
8/25/2016,56.944
8/25/2016,56.642
8/25/2016,56.34
8/25/2016,56.035
8/25/2016,55.776
8/25/2016,55.558
8/25/2016,55.342
8/25/2016,55.125
8/26/2016,54.952
8/26/2016,54.734
8/26/2016,54.561
8/26/2016,54.387
8/26/2016,54.212
8/26/2016,53.994
8/26/2016,53.82
8/26/2016,53.645
8/26/2016,53.472
8/26/2016,53.298
8/26/2016,53.121
8/26/2016,52.992
8/26/2016,52.817
8/26/2016,52.641
8/26/2016,52.509
8/26/2016,52.378
8/26/2016,52.246
8/26/2016,52.16
8/26/2016,52.16
8/26/2016,52.246
8/26/2016,52.335
8/26/2016,52.554
8/26/2016,52.86
8/26/2016,53.209
8/26/2016,53.602
8/26/2016,54.037
8/26/2016,54.473
8/26/2016,54.952
8/26/2016,55.472
8/26/2016,56.035
8/26/2016,56.599
8/26/2016,57.117
8/26/2016,57.506
8/26/2016,57.807
8/26/2016,57.85
8/26/2016,57.85
8/26/2016,57.807
8/26/2016,57.807
8/26/2016,57.679
8/26/2016,57.42
8/26/2016,57.074
8/26/2016,56.772
8/26/2016,56.469
8/26/2016,56.165
8/26/2016,55.906
8/26/2016,55.69
8/26/2016,55.472
8/26/2016,55.256
8/27/2016,55.081
8/27/2016,54.865
8/27/2016,54.691
8/27/2016,54.473
8/27/2016,54.3
8/27/2016,54.082
8/27/2016,53.908
8/27/2016,53.69
8/27/2016,53.515
8/27/2016,53.341
8/27/2016,53.166
8/27/2016,52.992
8/27/2016,52.817
8/27/2016,52.686
8/27/2016,52.509
8/27/2016,52.378
8/27/2016,52.246
8/27/2016,52.16
8/27/2016,52.16
8/27/2016,52.246
8/27/2016,52.335
8/27/2016,52.509
8/27/2016,52.817
8/27/2016,53.166
8/27/2016,53.559
8/27/2016,53.951
8/27/2016,54.343
8/27/2016,54.82
8/27/2016,55.386
8/27/2016,55.949
8/27/2016,56.512
8/27/2016,57.031
8/27/2016,57.463
8/27/2016,57.722
8/27/2016,57.807
8/27/2016,57.765
8/27/2016,57.765
8/27/2016,57.765
8/27/2016,57.636
8/27/2016,57.333
8/27/2016,56.988
8/27/2016,56.685
8/27/2016,56.383
8/27/2016,56.079
8/27/2016,55.819
8/27/2016,55.558
8/27/2016,55.342
8/27/2016,55.168
8/28/2016,54.995
8/28/2016,54.82
8/28/2016,54.648
8/28/2016,54.473
8/28/2016,54.3
8/28/2016,54.126
8/28/2016,53.994
8/28/2016,53.82
8/28/2016,53.69
8/28/2016,53.515
8/28/2016,53.384
8/28/2016,53.253
8/28/2016,53.078
8/28/2016,52.947
8/28/2016,52.86
8/28/2016,52.729
8/28/2016,52.641
8/28/2016,52.597
8/28/2016,52.597
8/28/2016,52.686
8/28/2016,52.772
8/28/2016,53.035
8/28/2016,53.427
