Date,Temp
7/15/2019,56.383
7/16/2019,56.251
7/16/2019,56.165
7/16/2019,56.035
7/16/2019,55.949
7/16/2019,55.863
7/16/2019,55.776
7/16/2019,55.69
7/16/2019,55.602
7/16/2019,55.558
7/16/2019,55.472
7/16/2019,55.429
7/16/2019,55.342
7/16/2019,55.299
7/16/2019,55.213
7/16/2019,55.168
7/16/2019,55.168
7/16/2019,55.125
7/16/2019,55.125
7/16/2019,55.168
7/16/2019,55.299
7/16/2019,55.515
7/16/2019,55.776
7/16/2019,56.251
7/16/2019,56.685
7/16/2019,56.901
7/16/2019,57.074
7/16/2019,57.247
7/16/2019,57.85
7/16/2019,58.368
7/16/2019,59.056
7/16/2019,59.83
7/16/2019,60.132
7/16/2019,60.132
7/16/2019,60.046
7/16/2019,60.003
7/16/2019,59.916
7/16/2019,59.873
7/16/2019,59.702
7/16/2019,59.401
7/16/2019,59.014
7/16/2019,58.669
7/16/2019,58.325
7/16/2019,58.023
7/16/2019,57.722
7/16/2019,57.506
7/16/2019,57.247
7/16/2019,57.031
7/16/2019,56.815
7/17/2019,56.642
7/17/2019,56.512
7/17/2019,56.383
7/17/2019,56.251
7/17/2019,56.165
7/17/2019,56.079
7/17/2019,55.992
7/17/2019,55.906
7/17/2019,55.819
7/17/2019,55.733
7/17/2019,55.647
7/17/2019,55.558
7/17/2019,55.472
7/17/2019,55.386
7/17/2019,55.256
7/17/2019,55.168
7/17/2019,55.168
7/17/2019,55.168
7/17/2019,55.213
7/17/2019,55.342
7/17/2019,55.558
7/17/2019,55.776
7/17/2019,56.122
7/17/2019,56.599
7/17/2019,57.031
7/17/2019,57.549
7/17/2019,58.066
7/17/2019,58.541
7/17/2019,59.185
7/17/2019,59.873
7/17/2019,60.474
7/17/2019,60.991
7/17/2019,61.29
7/17/2019,61.506
7/17/2019,61.547
7/17/2019,61.547
7/17/2019,61.376
7/17/2019,61.119
7/17/2019,60.733
7/17/2019,60.346
7/17/2019,59.916
7/17/2019,59.486
7/17/2019,59.099
7/17/2019,58.755
7/17/2019,58.498
7/17/2019,58.282
7/17/2019,58.066
7/17/2019,57.893
7/18/2019,57.679
7/18/2019,57.506
7/18/2019,57.333
7/18/2019,57.16
7/18/2019,56.988
7/18/2019,56.858
7/18/2019,56.728
7/18/2019,56.599
7/18/2019,56.512
7/18/2019,56.426
7/18/2019,56.34
7/18/2019,56.251
7/18/2019,56.165
7/18/2019,56.122
7/18/2019,56.079
7/18/2019,56.035
7/18/2019,56.035
7/18/2019,56.122
7/18/2019,56.208
7/18/2019,56.295
7/18/2019,56.469
7/18/2019,56.685
7/18/2019,57.074
7/18/2019,57.463
7/18/2019,57.893
7/18/2019,58.152
7/18/2019,58.239
7/18/2019,58.282
7/18/2019,58.885
7/18/2019,59.83
7/18/2019,60.604
7/18/2019,61.248
7/18/2019,61.677
7/18/2019,61.891
7/18/2019,61.848
7/18/2019,61.761
7/18/2019,61.547
7/18/2019,61.162
7/18/2019,60.647
7/18/2019,60.174
7/18/2019,59.745
7/18/2019,59.315
7/18/2019,58.885
7/18/2019,58.498
7/18/2019,58.152
7/18/2019,57.807
7/18/2019,57.506
7/18/2019,57.204
7/19/2019,56.901
7/19/2019,56.599
7/19/2019,56.34
7/19/2019,56.079
7/19/2019,55.819
7/19/2019,55.558
7/19/2019,55.299
7/19/2019,55.038
7/19/2019,54.777
7/19/2019,54.561
7/19/2019,54.343
7/19/2019,54.082
7/19/2019,53.865
7/19/2019,53.645
7/19/2019,53.472
7/19/2019,53.298
7/19/2019,53.209
7/19/2019,53.121
7/19/2019,53.166
7/19/2019,53.298
7/19/2019,53.472
7/19/2019,53.776
7/19/2019,54.212
7/19/2019,54.734
7/19/2019,55.299
7/19/2019,55.863
7/19/2019,56.512
7/19/2019,57.074
7/19/2019,57.765
7/19/2019,58.498
7/19/2019,59.185
7/19/2019,59.745
7/19/2019,60.132
7/19/2019,60.26
7/19/2019,60.217
7/19/2019,60.174
7/19/2019,59.959
7/19/2019,59.616
7/19/2019,59.142
7/19/2019,58.669
7/19/2019,58.239
7/19/2019,57.765
7/19/2019,57.29
7/19/2019,56.901
7/19/2019,56.556
7/19/2019,56.208
7/19/2019,55.906
7/19/2019,55.647
7/20/2019,55.386
7/20/2019,55.081
7/20/2019,54.82
7/20/2019,54.604
7/20/2019,54.343
7/20/2019,54.126
7/20/2019,53.908
7/20/2019,53.645
7/20/2019,53.472
7/20/2019,53.209
7/20/2019,53.035
7/20/2019,52.817
7/20/2019,52.597
7/20/2019,52.423
7/20/2019,52.246
7/20/2019,52.115
7/20/2019,52.029
7/20/2019,51.984
7/20/2019,52.029
7/20/2019,52.203
7/20/2019,52.423
7/20/2019,52.772
7/20/2019,53.253
7/20/2019,53.82
7/20/2019,54.43
7/20/2019,55.125
7/20/2019,55.863
7/20/2019,56.512
7/20/2019,57.29
7/20/2019,58.152
7/20/2019,58.928
7/20/2019,59.572
7/20/2019,60.003
7/20/2019,60.26
7/20/2019,60.303
7/20/2019,60.346
7/20/2019,60.217
7/20/2019,59.959
7/20/2019,59.486
7/20/2019,59.014
7/20/2019,58.582
7/20/2019,58.152
7/20/2019,57.722
7/20/2019,57.376
7/20/2019,57.031
7/20/2019,56.772
7/20/2019,56.556
7/20/2019,56.34
7/21/2019,56.079
7/21/2019,55.906
7/21/2019,55.69
7/21/2019,55.515
7/21/2019,55.299
7/21/2019,55.125
7/21/2019,54.952
7/21/2019,54.734
7/21/2019,54.561
7/21/2019,54.387
7/21/2019,54.212
7/21/2019,54.037
7/21/2019,53.865
7/21/2019,53.733
7/21/2019,53.602
7/21/2019,53.472
7/21/2019,53.427
7/21/2019,53.384
7/21/2019,53.427
7/21/2019,53.559
7/21/2019,53.776
7/21/2019,54.082
7/21/2019,54.516
7/21/2019,55.081
7/21/2019,55.69
7/21/2019,56.34
7/21/2019,57.031
7/21/2019,57.722
7/21/2019,58.455
7/21/2019,59.272
7/21/2019,60.003
7/21/2019,60.647
7/21/2019,61.075
7/21/2019,61.29
7/21/2019,61.333
7/21/2019,61.333
7/21/2019,61.248
7/21/2019,60.948
7/21/2019,60.517
7/21/2019,60.003
7/21/2019,59.572
7/21/2019,59.142
7/21/2019,58.755
7/21/2019,58.368
7/21/2019,58.066
7/21/2019,57.807
7/21/2019,57.549
7/21/2019,57.333
7/22/2019,57.117
7/22/2019,56.944
7/22/2019,56.772
7/22/2019,56.599
7/22/2019,56.426
7/22/2019,56.251
7/22/2019,56.122
7/22/2019,55.992
7/22/2019,55.863
7/22/2019,55.733
7/22/2019,55.647
7/22/2019,55.515
7/22/2019,55.386
7/22/2019,55.299
7/22/2019,55.213
7/22/2019,55.125
7/22/2019,55.125
7/22/2019,55.038
7/22/2019,55.038
7/22/2019,55.125
7/22/2019,55.342
7/22/2019,55.602
7/22/2019,55.992
7/22/2019,56.469
7/22/2019,57.031
7/22/2019,57.722
7/22/2019,58.455
7/22/2019,59.099
7/22/2019,59.745
7/22/2019,60.474
7/22/2019,61.075
7/22/2019,61.59
7/22/2019,61.977
7/22/2019,62.191
7/22/2019,62.191
7/22/2019,62.191
7/22/2019,62.062
7/22/2019,61.72
7/22/2019,61.29
7/22/2019,60.775
7/22/2019,60.303
7/22/2019,59.83
7/22/2019,59.401
7/22/2019,59.014
7/22/2019,58.669
7/22/2019,58.368
7/22/2019,58.066
7/22/2019,57.807
7/23/2019,57.592
7/23/2019,57.376
7/23/2019,57.16
7/23/2019,56.944
7/23/2019,56.772
7/23/2019,56.556
7/23/2019,56.34
7/23/2019,56.165
7/23/2019,55.992
7/23/2019,55.776
7/23/2019,55.602
7/23/2019,55.429
7/23/2019,55.256
7/23/2019,55.081
7/23/2019,54.952
7/23/2019,54.865
7/23/2019,54.82
7/23/2019,54.777
7/23/2019,54.865
7/23/2019,54.995
7/23/2019,55.256
7/23/2019,55.472
7/23/2019,55.906
7/23/2019,56.426
7/23/2019,56.901
7/23/2019,57.506
7/23/2019,58.195
7/23/2019,58.798
7/23/2019,59.445
7/23/2019,60.26
7/23/2019,60.904
7/23/2019,61.419
7/23/2019,61.633
7/23/2019,61.72
7/23/2019,61.72
7/23/2019,61.677
7/23/2019,61.506
7/23/2019,61.162
7/23/2019,60.733
7/23/2019,60.26
7/23/2019,59.83
7/23/2019,59.445
7/23/2019,59.014
7/23/2019,58.626
7/23/2019,58.368
7/23/2019,58.109
7/23/2019,57.893
7/23/2019,57.636
7/24/2019,57.376
7/24/2019,57.16
7/24/2019,56.944
7/24/2019,56.728
7/24/2019,56.512
7/24/2019,56.295
7/24/2019,56.035
7/24/2019,55.819
7/24/2019,55.602
7/24/2019,55.386
7/24/2019,55.168
7/24/2019,54.952
7/24/2019,54.777
7/24/2019,54.561
7/24/2019,54.387
7/24/2019,54.255
7/24/2019,54.126
7/24/2019,54.082
7/24/2019,54.082
7/24/2019,54.212
7/24/2019,54.387
7/24/2019,54.648
7/24/2019,55.081
7/24/2019,55.602
7/24/2019,56.165
7/24/2019,56.772
7/24/2019,57.376
7/24/2019,57.979
7/24/2019,58.626
7/24/2019,59.401
7/24/2019,60.132
7/24/2019,60.733
7/24/2019,61.119
7/24/2019,61.333
7/24/2019,61.376
7/24/2019,61.333
7/24/2019,61.205
7/24/2019,60.948
7/24/2019,60.517
7/24/2019,60.046
7/24/2019,59.572
7/24/2019,59.142
7/24/2019,58.669
7/24/2019,58.282
7/24/2019,57.936
7/24/2019,57.636
7/24/2019,57.333
7/24/2019,57.117
7/25/2019,56.858
7/25/2019,56.599
7/25/2019,56.383
7/25/2019,56.165
7/25/2019,55.949
7/25/2019,55.733
7/25/2019,55.558
7/25/2019,55.342
7/25/2019,55.125
7/25/2019,54.952
7/25/2019,54.734
7/25/2019,54.561
7/25/2019,54.387
7/25/2019,54.212
7/25/2019,54.082
7/25/2019,53.951
7/25/2019,53.865
7/25/2019,53.82
7/25/2019,53.865
7/25/2019,53.994
7/25/2019,54.212
7/25/2019,54.516
7/25/2019,54.952
7/25/2019,55.472
7/25/2019,56.079
7/25/2019,56.728
7/25/2019,57.42
7/25/2019,58.109
7/25/2019,58.842
7/25/2019,59.659
7/25/2019,60.433
7/25/2019,61.075
7/25/2019,61.547
7/25/2019,61.804
7/25/2019,61.848
7/25/2019,61.848
7/25/2019,61.761
7/25/2019,61.506
7/25/2019,61.119
7/25/2019,60.69
7/25/2019,60.26
7/25/2019,59.873
7/25/2019,59.445
7/25/2019,59.056
7/25/2019,58.712
7/25/2019,58.411
7/25/2019,58.152
7/25/2019,57.936
7/26/2019,57.722
7/26/2019,57.463
7/26/2019,57.29
7/26/2019,57.074
7/26/2019,56.858
7/26/2019,56.685
7/26/2019,56.512
7/26/2019,56.34
7/26/2019,56.122
7/26/2019,55.949
7/26/2019,55.776
7/26/2019,55.602
7/26/2019,55.429
7/26/2019,55.299
7/26/2019,55.125
7/26/2019,55.038
7/26/2019,54.952
7/26/2019,54.952
7/26/2019,54.952
7/26/2019,55.081
7/26/2019,55.299
7/26/2019,55.558
7/26/2019,55.906
7/26/2019,56.426
7/26/2019,56.944
7/26/2019,57.592
7/26/2019,58.239
7/26/2019,58.842
7/26/2019,59.486
7/26/2019,60.217
7/26/2019,60.948
7/26/2019,61.506
7/26/2019,61.891
7/26/2019,62.105
7/26/2019,62.105
7/26/2019,62.105
7/26/2019,61.977
7/26/2019,61.72
7/26/2019,61.333
7/26/2019,60.904
7/26/2019,60.474
7/26/2019,60.046
7/26/2019,59.616
7/26/2019,59.229
7/26/2019,58.885
7/26/2019,58.541
7/26/2019,58.282
7/26/2019,58.023
7/27/2019,57.765
7/27/2019,57.506
7/27/2019,57.29
7/27/2019,57.074
7/27/2019,56.858
7/27/2019,56.642
7/27/2019,56.469
7/27/2019,56.251
7/27/2019,56.035
7/27/2019,55.863
7/27/2019,55.647
7/27/2019,55.472
7/27/2019,55.299
7/27/2019,55.081
7/27/2019,54.952
7/27/2019,54.777
7/27/2019,54.691
7/27/2019,54.648
7/27/2019,54.691
7/27/2019,54.82
7/27/2019,54.995
7/27/2019,55.299
7/27/2019,55.733
7/27/2019,56.251
7/27/2019,56.772
7/27/2019,57.376
7/27/2019,57.979
7/27/2019,58.541
7/27/2019,59.185
7/27/2019,59.959
7/27/2019,60.604
7/27/2019,60.818
7/27/2019,61.119
7/27/2019,61.333
7/27/2019,61.333
7/27/2019,61.376
7/27/2019,61.333
7/27/2019,61.119
7/27/2019,60.818
7/27/2019,60.39
7/27/2019,60.003
7/27/2019,59.659
7/27/2019,59.272
7/27/2019,58.885
7/27/2019,58.582
7/27/2019,58.325
7/27/2019,58.066
7/27/2019,57.807
7/28/2019,57.592
7/28/2019,57.42
7/28/2019,57.204
7/28/2019,57.031
7/28/2019,56.858
7/28/2019,56.685
7/28/2019,56.512
7/28/2019,56.34
7/28/2019,56.165
7/28/2019,55.992
7/28/2019,55.819
7/28/2019,55.69
7/28/2019,55.515
7/28/2019,55.386
7/28/2019,55.256
7/28/2019,55.125
7/28/2019,55.081
7/28/2019,55.038
7/28/2019,55.038
7/28/2019,55.213
7/28/2019,55.386
7/28/2019,55.647
7/28/2019,56.079
7/28/2019,56.599
7/28/2019,57.204
7/28/2019,57.765
7/28/2019,58.411
7/28/2019,59.014
7/28/2019,59.659
7/28/2019,60.433
7/28/2019,61.162
7/28/2019,61.761
7/28/2019,62.148
7/28/2019,62.362
7/28/2019,62.362
7/28/2019,62.319
7/28/2019,62.233
7/28/2019,61.934
7/28/2019,61.506
7/28/2019,61.032
7/28/2019,60.604
7/28/2019,60.174
7/28/2019,59.702
7/28/2019,59.272
7/28/2019,58.885
7/28/2019,58.541
7/28/2019,58.239
7/28/2019,57.979
7/29/2019,57.722
7/29/2019,57.463
7/29/2019,57.204
7/29/2019,56.944
7/29/2019,56.728
7/29/2019,56.512
7/29/2019,56.295
7/29/2019,56.079
7/29/2019,55.819
7/29/2019,55.647
7/29/2019,55.429
7/29/2019,55.213
7/29/2019,54.995
7/29/2019,54.82
7/29/2019,54.648
7/29/2019,54.473
7/29/2019,54.387
7/29/2019,54.343
7/29/2019,54.343
7/29/2019,54.473
7/29/2019,54.648
7/29/2019,54.952
7/29/2019,55.342
7/29/2019,55.863
7/29/2019,56.383
7/29/2019,57.031
7/29/2019,57.679
7/29/2019,58.282
7/29/2019,58.928
7/29/2019,59.702
7/29/2019,60.39
7/29/2019,61.032
7/29/2019,61.419
7/29/2019,61.677
7/29/2019,61.633
7/29/2019,61.59
7/29/2019,61.506
7/29/2019,61.248
7/29/2019,60.861
7/29/2019,60.39
7/29/2019,59.959
7/29/2019,59.572
7/29/2019,59.099
7/29/2019,58.712
7/29/2019,58.368
7/29/2019,58.066
7/29/2019,57.765
7/29/2019,57.506
7/30/2019,57.247
7/30/2019,57.031
7/30/2019,56.815
7/30/2019,56.599
7/30/2019,56.426
7/30/2019,56.208
7/30/2019,56.035
7/30/2019,55.863
7/30/2019,55.69
7/30/2019,55.515
7/30/2019,55.429
7/30/2019,55.299
7/30/2019,55.213
7/30/2019,55.125
7/30/2019,55.038
7/30/2019,55.038
7/30/2019,54.995
7/30/2019,55.038
7/30/2019,55.125
7/30/2019,55.213
7/30/2019,55.386
7/30/2019,55.602
7/30/2019,55.949
7/30/2019,56.383
7/30/2019,56.858
7/30/2019,57.42
7/30/2019,57.979
7/30/2019,58.541
7/30/2019,59.142
7/30/2019,59.873
7/30/2019,60.517
7/30/2019,61.119
7/30/2019,61.506
7/30/2019,61.677
7/30/2019,61.633
7/30/2019,61.59
7/30/2019,61.462
7/30/2019,61.205
7/30/2019,60.818
7/30/2019,60.303
7/30/2019,59.83
7/30/2019,59.401
7/30/2019,58.928
7/30/2019,58.498
7/30/2019,58.109
7/30/2019,57.807
7/30/2019,57.506
7/30/2019,57.247
7/31/2019,56.988
7/31/2019,56.772
7/31/2019,56.512
7/31/2019,56.295
7/31/2019,56.079
7/31/2019,55.863
7/31/2019,55.647
7/31/2019,55.472
7/31/2019,55.256
7/31/2019,55.081
7/31/2019,54.865
7/31/2019,54.691
7/31/2019,54.516
7/31/2019,54.343
7/31/2019,54.169
7/31/2019,54.037
7/31/2019,53.951
7/31/2019,53.908
7/31/2019,53.908
7/31/2019,54.037
7/31/2019,54.255
7/31/2019,54.516
7/31/2019,54.952
7/31/2019,55.429
7/31/2019,55.992
7/31/2019,56.599
7/31/2019,57.16
7/31/2019,57.765
7/31/2019,58.368
7/31/2019,59.099
7/31/2019,59.788
7/31/2019,60.39
7/31/2019,60.818
7/31/2019,61.075
7/31/2019,61.119
7/31/2019,61.075
7/31/2019,60.991
7/31/2019,60.818
7/31/2019,60.474
7/31/2019,60.003
7/31/2019,59.572
7/31/2019,59.142
7/31/2019,58.712
7/31/2019,58.282
7/31/2019,57.936
7/31/2019,57.679
7/31/2019,57.42
7/31/2019,57.16
8/1/2019,56.944
8/1/2019,56.728
8/1/2019,56.512
8/1/2019,56.34
8/1/2019,56.122
8/1/2019,55.949
8/1/2019,55.776
8/1/2019,55.602
8/1/2019,55.429
8/1/2019,55.256
8/1/2019,55.081
8/1/2019,54.909
8/1/2019,54.734
8/1/2019,54.604
8/1/2019,54.473
8/1/2019,54.343
8/1/2019,54.255
8/1/2019,54.255
8/1/2019,54.255
8/1/2019,54.43
8/1/2019,54.604
8/1/2019,54.865
8/1/2019,55.256
8/1/2019,55.776
8/1/2019,56.34
8/1/2019,56.988
8/1/2019,57.592
8/1/2019,58.239
8/1/2019,58.885
8/1/2019,59.616
8/1/2019,60.346
8/1/2019,60.991
8/1/2019,61.419
8/1/2019,61.677
8/1/2019,61.677
8/1/2019,61.633
8/1/2019,61.59
8/1/2019,61.419
8/1/2019,61.075
8/1/2019,60.647
8/1/2019,60.217
8/1/2019,59.83
8/1/2019,59.401
8/1/2019,59.014
8/1/2019,58.712
8/1/2019,58.411
8/1/2019,58.152
8/1/2019,57.936
8/2/2019,57.722
8/2/2019,57.506
8/2/2019,57.29
8/2/2019,57.117
8/2/2019,56.901
8/2/2019,56.728
8/2/2019,56.556
8/2/2019,56.383
8/2/2019,56.208
8/2/2019,56.035
8/2/2019,55.863
8/2/2019,55.69
8/2/2019,55.515
8/2/2019,55.386
8/2/2019,55.213
8/2/2019,55.081
8/2/2019,54.995
8/2/2019,54.952
8/2/2019,54.952
8/2/2019,55.081
8/2/2019,55.256
8/2/2019,55.515
8/2/2019,55.906
8/2/2019,56.426
8/2/2019,56.901
8/2/2019,57.463
8/2/2019,57.979
8/2/2019,58.498
8/2/2019,59.056
8/2/2019,59.702
8/2/2019,60.39
8/2/2019,60.991
8/2/2019,61.376
8/2/2019,61.633
8/2/2019,61.633
8/2/2019,61.59
8/2/2019,61.547
8/2/2019,61.376
8/2/2019,61.032
8/2/2019,60.604
8/2/2019,60.174
8/2/2019,59.788
8/2/2019,59.401
8/2/2019,59.056
8/2/2019,58.755
8/2/2019,58.455
8/2/2019,58.239
8/2/2019,58.023
8/3/2019,57.85
8/3/2019,57.636
8/3/2019,57.463
8/3/2019,57.29
8/3/2019,57.117
8/3/2019,56.944
8/3/2019,56.772
8/3/2019,56.642
8/3/2019,56.469
8/3/2019,56.34
8/3/2019,56.208
8/3/2019,56.079
8/3/2019,55.949
8/3/2019,55.819
8/3/2019,55.733
8/3/2019,55.602
8/3/2019,55.558
8/3/2019,55.515
8/3/2019,55.515
8/3/2019,55.647
8/3/2019,55.819
8/3/2019,56.079
8/3/2019,56.469
8/3/2019,56.944
8/3/2019,57.463
8/3/2019,58.066
8/3/2019,58.582
8/3/2019,59.142
8/3/2019,59.745
8/3/2019,60.474
8/3/2019,61.248
8/3/2019,61.977
8/3/2019,62.362
8/3/2019,62.447
8/3/2019,62.406
8/3/2019,62.276
8/3/2019,62.105
8/3/2019,61.891
8/3/2019,61.59
8/3/2019,61.162
8/3/2019,60.775
8/3/2019,60.474
8/3/2019,60.089
8/3/2019,59.745
8/3/2019,59.445
8/3/2019,59.185
8/3/2019,58.928
8/3/2019,58.712
8/4/2019,58.498
8/4/2019,58.325
8/4/2019,58.152
8/4/2019,57.936
8/4/2019,57.807
8/4/2019,57.636
8/4/2019,57.463
8/4/2019,57.333
8/4/2019,57.204
8/4/2019,57.031
8/4/2019,56.901
8/4/2019,56.772
8/4/2019,56.642
8/4/2019,56.512
8/4/2019,56.383
8/4/2019,56.295
8/4/2019,56.208
8/4/2019,56.165
8/4/2019,56.208
8/4/2019,56.34
8/4/2019,56.469
8/4/2019,56.728
8/4/2019,57.074
8/4/2019,57.549
8/4/2019,58.109
8/4/2019,58.669
8/4/2019,59.229
8/4/2019,59.788
8/4/2019,60.474
8/4/2019,61.205
8/4/2019,61.934
8/4/2019,62.577
8/4/2019,63.005
8/4/2019,63.262
8/4/2019,63.262
8/4/2019,63.176
8/4/2019,63.133
8/4/2019,62.962
8/4/2019,62.577
8/4/2019,62.148
8/4/2019,61.72
8/4/2019,61.29
8/4/2019,60.904
8/4/2019,60.474
8/4/2019,60.132
8/4/2019,59.83
8/4/2019,59.572
8/4/2019,59.315
8/5/2019,59.099
8/5/2019,58.885
8/5/2019,58.669
8/5/2019,58.455
8/5/2019,58.282
8/5/2019,58.109
8/5/2019,57.893
8/5/2019,57.722
8/5/2019,57.549
8/5/2019,57.376
8/5/2019,57.247
8/5/2019,57.074
8/5/2019,56.901
8/5/2019,56.772
8/5/2019,56.642
8/5/2019,56.512
8/5/2019,56.469
8/5/2019,56.426
8/5/2019,56.426
8/5/2019,56.556
8/5/2019,56.685
8/5/2019,56.901
8/5/2019,57.247
8/5/2019,57.722
8/5/2019,58.195
8/5/2019,58.798
8/5/2019,59.358
8/5/2019,59.916
8/5/2019,60.561
8/5/2019,61.29
8/5/2019,61.977
8/5/2019,62.577
8/5/2019,63.005
8/5/2019,63.304
8/5/2019,63.347
8/5/2019,63.304
8/5/2019,63.219
8/5/2019,63.005
8/5/2019,62.704
8/5/2019,62.276
8/5/2019,61.891
8/5/2019,61.506
8/5/2019,61.119
8/5/2019,60.69
8/5/2019,60.346
8/5/2019,60.046
8/5/2019,59.788
8/5/2019,59.529
8/6/2019,59.272
8/6/2019,59.099
8/6/2019,58.885
8/6/2019,58.712
8/6/2019,58.541
8/6/2019,58.368
8/6/2019,58.195
8/6/2019,58.023
8/6/2019,57.85
8/6/2019,57.722
8/6/2019,57.549
8/6/2019,57.42
8/6/2019,57.247
8/6/2019,57.117
8/6/2019,56.988
8/6/2019,56.858
8/6/2019,56.772
8/6/2019,56.728
8/6/2019,56.728
8/6/2019,56.858
8/6/2019,57.031
8/6/2019,57.247
8/6/2019,57.549
8/6/2019,57.936
8/6/2019,58.411
8/6/2019,58.928
8/6/2019,59.445
8/6/2019,60.003
8/6/2019,60.561
8/6/2019,61.29
8/6/2019,61.977
8/6/2019,62.577
8/6/2019,63.005
8/6/2019,63.219
8/6/2019,63.219
8/6/2019,63.176
8/6/2019,63.09
8/6/2019,62.919
8/6/2019,62.661
8/6/2019,62.233
8/6/2019,61.804
8/6/2019,61.419
8/6/2019,60.991
8/6/2019,60.561
8/6/2019,60.217
8/6/2019,59.916
8/6/2019,59.659
8/6/2019,59.401
8/7/2019,59.185
8/7/2019,58.971
8/7/2019,58.755
8/7/2019,58.582
8/7/2019,58.411
8/7/2019,58.239
8/7/2019,58.066
8/7/2019,57.893
8/7/2019,57.722
8/7/2019,57.592
8/7/2019,57.42
8/7/2019,57.333
8/7/2019,57.204
8/7/2019,57.117
8/7/2019,57.031
8/7/2019,56.988
8/7/2019,56.944
8/7/2019,56.901
8/7/2019,56.944
8/7/2019,57.074
8/7/2019,57.204
8/7/2019,57.42
8/7/2019,57.679
8/7/2019,58.023
8/7/2019,58.455
8/7/2019,58.971
8/7/2019,59.401
8/7/2019,59.916
8/7/2019,60.474
8/7/2019,61.162
8/7/2019,61.804
8/7/2019,62.362
8/7/2019,62.748
8/7/2019,63.005
8/7/2019,63.005
8/7/2019,62.962
8/7/2019,62.919
8/7/2019,62.791
8/7/2019,62.447
8/7/2019,61.977
8/7/2019,61.506
8/7/2019,61.075
8/7/2019,60.604
8/7/2019,60.174
8/7/2019,59.788
8/7/2019,59.445
8/7/2019,59.142
8/7/2019,58.842
8/8/2019,58.582
8/8/2019,58.368
8/8/2019,58.195
8/8/2019,58.066
8/8/2019,57.936
8/8/2019,57.807
8/8/2019,57.722
8/8/2019,57.592
8/8/2019,57.506
8/8/2019,57.376
8/8/2019,57.29
8/8/2019,57.204
8/8/2019,57.074
8/8/2019,56.988
8/8/2019,56.901
8/8/2019,56.858
8/8/2019,56.772
8/8/2019,56.772
8/8/2019,56.772
8/8/2019,56.815
8/8/2019,56.901
8/8/2019,57.031
8/8/2019,57.16
8/8/2019,57.376
8/8/2019,57.636
8/8/2019,58.109
8/8/2019,58.498
8/8/2019,58.928
8/8/2019,59.529
8/8/2019,60.089
8/8/2019,60.647
8/8/2019,61.248
8/8/2019,61.677
8/8/2019,61.891
8/8/2019,61.848
8/8/2019,61.677
8/8/2019,61.547
8/8/2019,61.29
8/8/2019,60.948
8/8/2019,60.474
8/8/2019,60.089
8/8/2019,59.702
8/8/2019,59.315
8/8/2019,58.928
8/8/2019,58.626
8/8/2019,58.411
8/8/2019,58.195
8/8/2019,58.023
8/9/2019,57.85
8/9/2019,57.722
8/9/2019,57.549
8/9/2019,57.42
8/9/2019,57.333
8/9/2019,57.204
8/9/2019,57.117
8/9/2019,56.988
8/9/2019,56.901
8/9/2019,56.815
8/9/2019,56.728
8/9/2019,56.642
8/9/2019,56.556
8/9/2019,56.469
8/9/2019,56.426
8/9/2019,56.34
8/9/2019,56.34
8/9/2019,56.34
8/9/2019,56.383
8/9/2019,56.512
8/9/2019,56.642
8/9/2019,56.772
8/9/2019,57.117
8/9/2019,57.42
8/9/2019,57.765
8/9/2019,58.152
8/9/2019,58.541
8/9/2019,58.971
8/9/2019,59.315
8/9/2019,59.616
8/9/2019,59.745
8/9/2019,59.659
8/9/2019,59.529
8/9/2019,59.445
8/9/2019,59.272
8/9/2019,59.014
8/9/2019,58.755
8/9/2019,58.498
8/9/2019,58.282
8/9/2019,58.066
8/9/2019,57.85
8/9/2019,57.592
8/9/2019,57.42
8/9/2019,57.204
8/9/2019,57.031
8/9/2019,56.858
8/9/2019,56.642
8/9/2019,56.469
8/10/2019,56.295
8/10/2019,56.165
8/10/2019,56.035
8/10/2019,55.906
8/10/2019,55.776
8/10/2019,55.69
8/10/2019,55.558
8/10/2019,55.472
8/10/2019,55.386
8/10/2019,55.256
8/10/2019,55.168
8/10/2019,55.081
8/10/2019,54.952
8/10/2019,54.865
8/10/2019,54.777
8/10/2019,54.691
8/10/2019,54.648
8/10/2019,54.648
8/10/2019,54.691
8/10/2019,54.777
8/10/2019,54.952
8/10/2019,55.081
8/10/2019,55.256
8/10/2019,55.386
8/10/2019,55.558
8/10/2019,55.863
8/10/2019,56.251
8/10/2019,56.512
8/10/2019,56.728
8/10/2019,57.031
8/10/2019,57.29
8/10/2019,57.722
8/10/2019,58.023
8/10/2019,58.368
8/10/2019,58.411
8/10/2019,58.325
8/10/2019,58.195
8/10/2019,58.023
8/10/2019,57.893
8/10/2019,57.679
8/10/2019,57.376
8/10/2019,57.074
8/10/2019,56.772
8/10/2019,56.512
8/10/2019,56.34
8/10/2019,56.122
8/10/2019,55.949
8/10/2019,55.776
8/11/2019,55.69
8/11/2019,55.69
8/11/2019,55.733
8/11/2019,55.69
8/11/2019,55.647
8/11/2019,55.558
8/11/2019,55.515
8/11/2019,55.472
8/11/2019,55.386
8/11/2019,55.342
8/11/2019,55.256
8/11/2019,55.213
8/11/2019,55.125
8/11/2019,55.081
8/11/2019,55.038
8/11/2019,54.995
8/11/2019,54.952
8/11/2019,54.952
8/11/2019,54.995
8/11/2019,55.081
8/11/2019,55.168
8/11/2019,55.299
8/11/2019,55.429
