Date,Temp
7/30/2024,58.928
7/31/2024,58.626
7/31/2024,58.325
7/31/2024,58.152
7/31/2024,57.807
7/31/2024,57.636
7/31/2024,57.42
7/31/2024,57.204
7/31/2024,56.944
7/31/2024,56.772
7/31/2024,56.599
7/31/2024,56.469
7/31/2024,56.295
7/31/2024,56.122
7/31/2024,55.906
7/31/2024,55.819
7/31/2024,55.69
7/31/2024,55.647
7/31/2024,55.647
7/31/2024,55.69
7/31/2024,55.863
7/31/2024,55.992
7/31/2024,56.295
7/31/2024,56.815
7/31/2024,57.376
7/31/2024,58.195
7/31/2024,59.014
7/31/2024,59.83
7/31/2024,60.303
7/31/2024,61.075
7/31/2024,61.761
7/31/2024,62.062
7/31/2024,62.191
7/31/2024,62.148
7/31/2024,62.062
7/31/2024,62.062
7/31/2024,61.891
7/31/2024,61.761
7/31/2024,61.59
7/31/2024,61.419
7/31/2024,61.119
7/31/2024,60.861
7/31/2024,60.604
7/31/2024,60.26
7/31/2024,60.003
7/31/2024,59.745
7/31/2024,59.445
7/31/2024,59.272
7/31/2024,59.014
8/1/2024,58.755
8/1/2024,58.626
8/1/2024,58.411
8/1/2024,58.239
8/1/2024,58.109
8/1/2024,57.893
8/1/2024,57.765
8/1/2024,57.636
8/1/2024,57.463
8/1/2024,57.333
8/1/2024,57.204
8/1/2024,57.074
8/1/2024,56.901
8/1/2024,56.815
8/1/2024,56.685
8/1/2024,56.599
8/1/2024,56.556
8/1/2024,56.512
8/1/2024,56.556
8/1/2024,56.772
8/1/2024,56.901
8/1/2024,57.117
8/1/2024,57.592
8/1/2024,58.109
8/1/2024,58.669
8/1/2024,59.185
8/1/2024,59.873
8/1/2024,60.433
8/1/2024,61.075
8/1/2024,61.804
8/1/2024,62.49
8/1/2024,62.875
8/1/2024,63.219
8/1/2024,63.347
8/1/2024,63.39
8/1/2024,63.347
8/1/2024,63.219
8/1/2024,63.005
8/1/2024,62.748
8/1/2024,62.533
8/1/2024,62.276
8/1/2024,61.977
8/1/2024,61.72
8/1/2024,61.419
8/1/2024,61.075
8/1/2024,60.904
8/1/2024,60.69
8/1/2024,60.474
8/2/2024,60.217
8/2/2024,60.046
8/2/2024,59.873
8/2/2024,59.659
8/2/2024,59.445
8/2/2024,59.315
8/2/2024,59.099
8/2/2024,58.928
8/2/2024,58.798
8/2/2024,58.669
8/2/2024,58.541
8/2/2024,58.368
8/2/2024,58.239
8/2/2024,58.066
8/2/2024,57.979
8/2/2024,57.85
8/2/2024,57.807
8/2/2024,57.722
8/2/2024,57.807
8/2/2024,57.979
8/2/2024,58.152
8/2/2024,58.368
8/2/2024,58.885
8/2/2024,59.315
8/2/2024,60.003
8/2/2024,60.647
8/2/2024,61.333
8/2/2024,61.804
8/2/2024,62.319
8/2/2024,62.919
8/2/2024,63.39
8/2/2024,63.475
8/2/2024,63.518
8/2/2024,63.475
8/2/2024,63.433
8/2/2024,63.475
8/2/2024,63.561
8/2/2024,63.561
8/2/2024,63.39
8/2/2024,63.176
8/2/2024,62.919
8/2/2024,62.661
8/2/2024,62.362
8/2/2024,62.019
8/2/2024,61.677
8/2/2024,61.419
8/2/2024,61.205
8/2/2024,60.948
8/3/2024,60.733
8/3/2024,60.517
8/3/2024,60.39
8/3/2024,60.132
8/3/2024,60.003
8/3/2024,59.788
8/3/2024,59.616
8/3/2024,59.529
8/3/2024,59.315
8/3/2024,59.185
8/3/2024,59.099
8/3/2024,58.971
8/3/2024,58.885
8/3/2024,58.755
8/3/2024,58.669
8/3/2024,58.582
8/3/2024,58.582
8/3/2024,58.541
8/3/2024,58.498
8/3/2024,58.498
8/3/2024,58.498
8/3/2024,58.498
8/3/2024,58.455
8/3/2024,58.498
8/3/2024,58.498
8/3/2024,58.626
8/3/2024,58.755
8/3/2024,58.928
8/3/2024,59.056
8/3/2024,59.142
8/3/2024,59.185
8/3/2024,59.185
8/3/2024,59.229
8/3/2024,59.315
8/3/2024,59.401
8/3/2024,59.486
8/3/2024,59.486
8/3/2024,59.445
8/3/2024,59.445
8/3/2024,59.445
8/3/2024,59.315
8/3/2024,59.272
8/3/2024,59.142
8/3/2024,59.014
8/3/2024,58.928
8/3/2024,58.798
8/3/2024,58.712
8/3/2024,58.582
8/4/2024,58.498
8/4/2024,58.411
8/4/2024,58.368
8/4/2024,58.239
8/4/2024,58.195
8/4/2024,58.066
8/4/2024,57.936
8/4/2024,57.85
8/4/2024,57.765
8/4/2024,57.722
8/4/2024,57.636
8/4/2024,57.592
8/4/2024,57.506
8/4/2024,57.42
8/4/2024,57.376
8/4/2024,57.333
8/4/2024,57.29
8/4/2024,57.29
8/4/2024,57.333
8/4/2024,57.506
8/4/2024,57.679
8/4/2024,58.023
8/4/2024,58.582
8/4/2024,59.185
8/4/2024,59.788
8/4/2024,60.604
8/4/2024,61.333
8/4/2024,61.848
8/4/2024,62.62
8/4/2024,63.39
8/4/2024,64.161
8/4/2024,64.503
8/4/2024,64.76
8/4/2024,64.845
8/4/2024,64.931
8/4/2024,64.845
8/4/2024,64.76
8/4/2024,64.589
8/4/2024,64.247
8/4/2024,63.862
8/4/2024,63.475
8/4/2024,63.048
8/4/2024,62.62
8/4/2024,62.233
8/4/2024,61.848
8/4/2024,61.547
8/4/2024,61.162
8/4/2024,60.904
8/5/2024,60.647
8/5/2024,60.303
8/5/2024,60.089
8/5/2024,59.916
8/5/2024,59.659
8/5/2024,59.486
8/5/2024,59.272
8/5/2024,59.014
8/5/2024,58.842
8/5/2024,58.669
8/5/2024,58.498
8/5/2024,58.325
8/5/2024,58.152
8/5/2024,58.023
8/5/2024,57.893
8/5/2024,57.765
8/5/2024,57.722
8/5/2024,57.765
8/5/2024,57.722
8/5/2024,58.023
8/5/2024,58.109
8/5/2024,58.411
8/5/2024,59.099
8/5/2024,59.702
8/5/2024,60.26
8/5/2024,60.775
8/5/2024,61.462
8/5/2024,61.72
8/5/2024,62.191
8/5/2024,62.62
8/5/2024,63.09
8/5/2024,63.304
8/5/2024,63.604
8/5/2024,63.862
8/5/2024,63.99
8/5/2024,63.99
8/5/2024,63.99
8/5/2024,63.819
8/5/2024,63.561
8/5/2024,63.133
8/5/2024,62.791
8/5/2024,62.362
8/5/2024,61.891
8/5/2024,61.462
8/5/2024,61.032
8/5/2024,60.69
8/5/2024,60.39
8/5/2024,60.046
8/6/2024,59.745
8/6/2024,59.486
8/6/2024,59.185
8/6/2024,58.928
8/6/2024,58.712
8/6/2024,58.455
8/6/2024,58.239
8/6/2024,57.979
8/6/2024,57.765
8/6/2024,57.549
8/6/2024,57.333
8/6/2024,57.117
8/6/2024,56.944
8/6/2024,56.728
8/6/2024,56.556
8/6/2024,56.426
8/6/2024,56.34
8/6/2024,56.34
8/6/2024,56.383
8/6/2024,56.642
8/6/2024,56.772
8/6/2024,57.117
8/6/2024,57.765
8/6/2024,58.368
8/6/2024,58.971
8/6/2024,59.529
8/6/2024,60.089
8/6/2024,60.474
8/6/2024,60.991
8/6/2024,61.804
8/6/2024,62.533
8/6/2024,62.875
8/6/2024,62.962
8/6/2024,63.005
8/6/2024,63.005
8/6/2024,62.962
8/6/2024,62.834
8/6/2024,62.62
8/6/2024,62.319
8/6/2024,61.934
8/6/2024,61.547
8/6/2024,61.119
8/6/2024,60.647
8/6/2024,60.217
8/6/2024,59.83
8/6/2024,59.401
8/6/2024,59.014
8/6/2024,58.712
8/7/2024,58.411
8/7/2024,58.109
8/7/2024,57.85
8/7/2024,57.592
8/7/2024,57.333
8/7/2024,57.074
8/7/2024,56.858
8/7/2024,56.642
8/7/2024,56.426
8/7/2024,56.165
8/7/2024,55.992
8/7/2024,55.776
8/7/2024,55.558
8/7/2024,55.386
8/7/2024,55.168
8/7/2024,55.038
8/7/2024,54.952
8/7/2024,54.865
8/7/2024,54.909
8/7/2024,55.081
8/7/2024,55.213
8/7/2024,55.515
8/7/2024,55.863
8/7/2024,56.34
8/7/2024,56.772
8/7/2024,57.42
8/7/2024,57.765
8/7/2024,58.152
8/7/2024,58.712
8/7/2024,59.185
8/7/2024,59.486
8/7/2024,59.616
8/7/2024,59.659
8/7/2024,59.702
8/7/2024,59.659
8/7/2024,59.572
8/7/2024,59.445
8/7/2024,59.272
8/7/2024,59.099
8/7/2024,58.928
8/7/2024,58.755
8/7/2024,58.582
8/7/2024,58.325
8/7/2024,58.152
8/7/2024,57.936
8/7/2024,57.722
8/7/2024,57.549
8/7/2024,57.42
8/8/2024,57.247
8/8/2024,57.117
8/8/2024,56.944
8/8/2024,56.815
8/8/2024,56.685
8/8/2024,56.556
8/8/2024,56.426
8/8/2024,56.295
8/8/2024,56.165
8/8/2024,55.992
8/8/2024,55.863
8/8/2024,55.733
8/8/2024,55.602
8/8/2024,55.472
8/8/2024,55.342
8/8/2024,55.256
8/8/2024,55.213
8/8/2024,55.299
8/8/2024,55.342
8/8/2024,55.472
8/8/2024,55.647
8/8/2024,55.949
8/8/2024,56.251
8/8/2024,56.512
8/8/2024,56.901
8/8/2024,57.29
8/8/2024,57.636
8/8/2024,57.979
8/8/2024,58.368
8/8/2024,58.712
8/8/2024,59.014
8/8/2024,59.315
8/8/2024,59.486
8/8/2024,59.616
8/8/2024,59.702
8/8/2024,59.916
8/8/2024,60.003
8/8/2024,60.046
8/8/2024,59.873
8/8/2024,59.745
8/8/2024,59.572
8/8/2024,59.401
8/8/2024,59.142
8/8/2024,58.885
8/8/2024,58.626
8/8/2024,58.411
8/8/2024,58.195
8/8/2024,57.979
8/9/2024,57.807
8/9/2024,57.636
8/9/2024,57.463
8/9/2024,57.29
8/9/2024,57.16
8/9/2024,57.031
8/9/2024,56.858
8/9/2024,56.728
8/9/2024,56.556
8/9/2024,56.426
8/9/2024,56.295
8/9/2024,56.165
8/9/2024,56.035
8/9/2024,55.906
8/9/2024,55.819
8/9/2024,55.733
8/9/2024,55.69
8/9/2024,55.69
8/9/2024,55.776
8/9/2024,55.992
8/9/2024,56.165
8/9/2024,56.469
8/9/2024,56.988
8/9/2024,57.42
8/9/2024,57.936
8/9/2024,58.455
8/9/2024,58.755
8/9/2024,59.014
8/9/2024,59.486
8/9/2024,59.83
8/9/2024,60.26
8/9/2024,60.69
8/9/2024,61.032
8/9/2024,61.376
8/9/2024,61.59
8/9/2024,61.633
8/9/2024,61.633
8/9/2024,61.506
8/9/2024,61.248
8/9/2024,60.991
8/9/2024,60.647
8/9/2024,60.39
8/9/2024,60.046
8/9/2024,59.702
8/9/2024,59.358
8/9/2024,59.099
8/9/2024,58.798
8/9/2024,58.541
8/10/2024,58.325
8/10/2024,58.066
8/10/2024,57.85
8/10/2024,57.679
8/10/2024,57.463
8/10/2024,57.29
8/10/2024,57.074
8/10/2024,56.901
8/10/2024,56.728
8/10/2024,56.556
8/10/2024,56.426
8/10/2024,56.251
8/10/2024,56.122
8/10/2024,55.992
8/10/2024,55.863
8/10/2024,55.776
8/10/2024,55.733
8/10/2024,55.733
8/10/2024,55.776
8/10/2024,56.035
8/10/2024,56.165
8/10/2024,56.512
8/10/2024,57.204
8/10/2024,57.679
8/10/2024,58.239
8/10/2024,58.798
8/10/2024,59.185
8/10/2024,59.529
8/10/2024,59.873
8/10/2024,60.217
8/10/2024,60.39
8/10/2024,60.561
8/10/2024,60.69
8/10/2024,60.818
8/10/2024,60.991
8/10/2024,61.032
8/10/2024,61.075
8/10/2024,60.991
8/10/2024,60.775
8/10/2024,60.517
8/10/2024,60.26
8/10/2024,59.959
8/10/2024,59.659
8/10/2024,59.315
8/10/2024,59.014
8/10/2024,58.755
8/10/2024,58.498
8/10/2024,58.239
8/11/2024,58.023
8/11/2024,57.807
8/11/2024,57.592
8/11/2024,57.376
8/11/2024,57.16
8/11/2024,56.944
8/11/2024,56.772
8/11/2024,56.556
8/11/2024,56.383
8/11/2024,56.165
8/11/2024,55.992
8/11/2024,55.776
8/11/2024,55.602
8/11/2024,55.429
8/11/2024,55.256
8/11/2024,55.125
8/11/2024,55.081
8/11/2024,55.081
8/11/2024,55.125
8/11/2024,55.472
8/11/2024,55.602
8/11/2024,55.992
8/11/2024,56.685
8/11/2024,57.29
8/11/2024,57.979
8/11/2024,58.541
8/11/2024,58.885
8/11/2024,59.315
8/11/2024,59.702
8/11/2024,60.089
8/11/2024,60.517
8/11/2024,60.775
8/11/2024,61.075
8/11/2024,61.29
8/11/2024,61.419
8/11/2024,61.462
8/11/2024,61.462
8/11/2024,61.333
8/11/2024,61.075
8/11/2024,60.775
8/11/2024,60.474
8/11/2024,60.132
8/11/2024,59.788
8/11/2024,59.445
8/11/2024,59.099
8/11/2024,58.755
8/11/2024,58.455
8/11/2024,58.195
8/12/2024,57.936
8/12/2024,57.722
8/12/2024,57.463
8/12/2024,57.247
8/12/2024,57.031
8/12/2024,56.858
8/12/2024,56.642
8/12/2024,56.469
8/12/2024,56.251
8/12/2024,56.079
8/12/2024,55.906
8/12/2024,55.733
8/12/2024,55.602
8/12/2024,55.472
8/12/2024,55.386
8/12/2024,55.342
8/12/2024,55.342
8/12/2024,55.342
8/12/2024,55.386
8/12/2024,55.515
8/12/2024,55.733
8/12/2024,55.906
8/12/2024,56.642
8/12/2024,57.117
8/12/2024,57.506
8/12/2024,58.455
8/12/2024,58.669
8/12/2024,59.272
8/12/2024,60.003
8/12/2024,61.032
8/12/2024,61.891
8/12/2024,62.533
8/12/2024,62.875
8/12/2024,63.09
8/12/2024,63.048
8/12/2024,62.962
8/12/2024,62.791
8/12/2024,62.447
8/12/2024,61.934
8/12/2024,61.29
8/12/2024,60.69
8/12/2024,60.132
8/12/2024,59.486
8/12/2024,58.928
8/12/2024,58.455
8/12/2024,57.979
8/12/2024,57.592
8/12/2024,57.204
8/13/2024,56.858
8/13/2024,56.512
8/13/2024,56.208
8/13/2024,55.906
8/13/2024,55.647
8/13/2024,55.342
8/13/2024,55.081
8/13/2024,54.82
8/13/2024,54.561
8/13/2024,54.3
8/13/2024,54.037
8/13/2024,53.82
8/13/2024,53.559
8/13/2024,53.384
8/13/2024,53.253
8/13/2024,53.121
8/13/2024,53.035
8/13/2024,52.992
8/13/2024,53.035
8/13/2024,53.427
8/13/2024,53.472
8/13/2024,53.908
8/13/2024,54.43
8/13/2024,54.952
8/13/2024,56.079
8/13/2024,56.599
8/13/2024,56.815
8/13/2024,57.29
8/13/2024,57.893
8/13/2024,58.755
8/13/2024,59.659
8/13/2024,60.346
8/13/2024,60.647
8/13/2024,60.904
8/13/2024,61.032
8/13/2024,60.991
8/13/2024,60.991
8/13/2024,60.818
8/13/2024,60.433
8/13/2024,59.873
8/13/2024,59.358
8/13/2024,58.842
8/13/2024,58.282
8/13/2024,57.765
8/13/2024,57.333
8/13/2024,56.944
8/13/2024,56.556
8/13/2024,56.251
8/14/2024,55.949
8/14/2024,55.647
8/14/2024,55.386
8/14/2024,55.125
8/14/2024,54.909
8/14/2024,54.648
8/14/2024,54.43
8/14/2024,54.212
8/14/2024,53.994
8/14/2024,53.82
8/14/2024,53.602
8/14/2024,53.384
8/14/2024,53.209
8/14/2024,53.035
8/14/2024,52.903
8/14/2024,52.817
8/14/2024,52.772
8/14/2024,52.772
8/14/2024,52.86
8/14/2024,53.121
8/14/2024,53.298
8/14/2024,53.645
8/14/2024,54.169
8/14/2024,54.734
8/14/2024,55.256
8/14/2024,55.819
8/14/2024,56.251
8/14/2024,56.772
8/14/2024,57.247
8/14/2024,57.722
8/14/2024,58.066
8/14/2024,58.368
8/14/2024,58.498
8/14/2024,58.582
8/14/2024,58.755
8/14/2024,58.928
8/14/2024,59.014
8/14/2024,58.928
8/14/2024,58.755
8/14/2024,58.541
8/14/2024,58.325
8/14/2024,58.023
8/14/2024,57.722
8/14/2024,57.42
8/14/2024,57.117
8/14/2024,56.901
8/14/2024,56.685
8/14/2024,56.469
8/15/2024,56.295
8/15/2024,56.122
8/15/2024,55.992
8/15/2024,55.863
8/15/2024,55.733
8/15/2024,55.602
8/15/2024,55.472
8/15/2024,55.386
8/15/2024,55.256
8/15/2024,55.125
8/15/2024,55.038
8/15/2024,54.952
8/15/2024,54.82
8/15/2024,54.734
8/15/2024,54.648
8/15/2024,54.604
8/15/2024,54.604
8/15/2024,54.604
8/15/2024,54.604
8/15/2024,54.777
8/15/2024,54.865
8/15/2024,55.168
8/15/2024,55.386
8/15/2024,56.165
8/15/2024,56.599
8/15/2024,56.988
8/15/2024,57.376
8/15/2024,57.722
8/15/2024,57.979
8/15/2024,58.152
8/15/2024,58.239
8/15/2024,58.325
8/15/2024,58.239
8/15/2024,58.152
8/15/2024,58.109
8/15/2024,58.109
8/15/2024,58.023
8/15/2024,57.936
8/15/2024,57.765
8/15/2024,57.636
8/15/2024,57.506
8/15/2024,57.333
8/15/2024,57.117
8/15/2024,56.858
8/15/2024,56.642
8/15/2024,56.383
8/15/2024,56.165
8/15/2024,55.906
8/16/2024,55.69
8/16/2024,55.472
8/16/2024,55.256
8/16/2024,55.038
8/16/2024,54.865
8/16/2024,54.691
8/16/2024,54.516
8/16/2024,54.343
8/16/2024,54.126
8/16/2024,53.994
8/16/2024,53.82
8/16/2024,53.645
8/16/2024,53.515
8/16/2024,53.341
8/16/2024,53.209
8/16/2024,53.121
8/16/2024,53.078
8/16/2024,53.121
8/16/2024,53.166
8/16/2024,53.427
8/16/2024,53.602
8/16/2024,54.082
8/16/2024,54.82
8/16/2024,55.472
8/16/2024,56.165
8/16/2024,56.944
8/16/2024,57.333
8/16/2024,57.85
8/16/2024,58.498
8/16/2024,59.486
8/16/2024,60.26
8/16/2024,60.948
8/16/2024,61.29
8/16/2024,61.677
8/16/2024,61.848
8/16/2024,61.761
8/16/2024,61.633
8/16/2024,61.248
8/16/2024,60.733
8/16/2024,60.174
8/16/2024,59.659
8/16/2024,59.185
8/16/2024,58.755
8/16/2024,58.325
8/16/2024,57.979
8/16/2024,57.679
8/16/2024,57.376
8/16/2024,57.117
8/17/2024,56.858
8/17/2024,56.642
8/17/2024,56.469
8/17/2024,56.295
8/17/2024,56.122
8/17/2024,55.949
8/17/2024,55.776
8/17/2024,55.647
8/17/2024,55.472
8/17/2024,55.342
8/17/2024,55.213
8/17/2024,55.081
8/17/2024,54.952
8/17/2024,54.777
8/17/2024,54.691
8/17/2024,54.604
8/17/2024,54.516
8/17/2024,54.516
8/17/2024,54.648
8/17/2024,54.777
8/17/2024,54.995
8/17/2024,55.429
8/17/2024,55.776
8/17/2024,56.469
8/17/2024,57.247
8/17/2024,57.376
8/17/2024,58.152
8/17/2024,58.411
8/17/2024,58.582
8/17/2024,58.195
8/17/2024,58.282
8/17/2024,58.152
8/17/2024,57.936
8/17/2024,57.636
8/17/2024,57.506
8/17/2024,57.333
8/17/2024,57.204
8/17/2024,57.031
8/17/2024,56.858
8/17/2024,56.685
8/17/2024,56.469
8/17/2024,56.34
8/17/2024,56.165
8/17/2024,55.992
8/17/2024,55.819
8/17/2024,55.69
8/17/2024,55.558
8/17/2024,55.472
8/18/2024,55.386
8/18/2024,55.299
8/18/2024,55.213
8/18/2024,55.125
8/18/2024,54.995
8/18/2024,54.952
8/18/2024,54.865
8/18/2024,54.777
8/18/2024,54.691
8/18/2024,54.604
8/18/2024,54.473
8/18/2024,54.387
8/18/2024,54.3
8/18/2024,54.169
8/18/2024,54.082
8/18/2024,54.037
8/18/2024,53.994
8/18/2024,53.994
8/18/2024,54.082
8/18/2024,54.343
8/18/2024,54.516
8/18/2024,54.691
8/18/2024,54.995
8/18/2024,55.386
8/18/2024,55.863
8/18/2024,56.383
8/18/2024,56.901
8/18/2024,57.506
8/18/2024,58.195
8/18/2024,59.056
8/18/2024,59.788
8/18/2024,60.303
8/18/2024,60.647
8/18/2024,60.775
8/18/2024,60.733
8/18/2024,60.647
8/18/2024,60.561
8/18/2024,60.26
8/18/2024,59.788
8/18/2024,59.185
8/18/2024,58.669
8/18/2024,58.152
8/18/2024,57.636
8/18/2024,57.204
8/18/2024,56.815
8/18/2024,56.512
8/18/2024,56.208
8/18/2024,55.906
8/19/2024,55.647
8/19/2024,55.386
8/19/2024,55.213
8/19/2024,54.952
8/19/2024,54.777
8/19/2024,54.648
8/19/2024,54.561
8/19/2024,54.43
8/19/2024,54.43
8/19/2024,54.343
8/19/2024,54.255
8/19/2024,54.212
8/19/2024,54.126
8/19/2024,54.082
8/19/2024,53.994
8/19/2024,53.994
8/19/2024,54.082
8/19/2024,54.082
8/19/2024,54.169
8/19/2024,54.43
8/19/2024,54.516
8/19/2024,54.865
8/19/2024,55.472
8/19/2024,56.122
8/19/2024,56.251
8/19/2024,56.944
8/19/2024,57.29
8/19/2024,57.636
8/19/2024,58.152
8/19/2024,58.885
8/19/2024,59.529
8/19/2024,59.873
8/19/2024,60.26
8/19/2024,60.647
8/19/2024,60.733
8/19/2024,60.69
8/19/2024,60.733
8/19/2024,60.647
8/19/2024,60.26
8/19/2024,59.788
8/19/2024,59.272
8/19/2024,58.755
8/19/2024,58.152
8/19/2024,57.636
8/19/2024,57.117
8/19/2024,56.772
8/19/2024,56.469
8/19/2024,56.208
8/20/2024,55.863
8/20/2024,55.69
8/20/2024,55.386
8/20/2024,55.168
8/20/2024,54.952
8/20/2024,54.691
8/20/2024,54.43
8/20/2024,54.169
8/20/2024,53.951
8/20/2024,53.733
8/20/2024,53.559
8/20/2024,53.384
8/20/2024,53.121
8/20/2024,52.947
8/20/2024,52.772
8/20/2024,52.597
8/20/2024,52.554
8/20/2024,52.597
8/20/2024,52.641
8/20/2024,52.992
8/20/2024,53.209
8/20/2024,53.733
8/20/2024,54.777
8/20/2024,55.602
8/20/2024,55.906
8/20/2024,57.117
8/20/2024,56.988
8/20/2024,57.29
8/20/2024,57.765
8/20/2024,58.152
8/20/2024,58.755
8/20/2024,58.928
8/20/2024,59.099
8/20/2024,59.358
8/20/2024,59.529
8/20/2024,59.529
8/20/2024,59.572
8/20/2024,59.486
8/20/2024,59.185
8/20/2024,58.755
8/20/2024,58.325
8/20/2024,57.807
8/20/2024,57.29
8/20/2024,56.815
8/20/2024,56.426
8/20/2024,56.079
8/20/2024,55.776
8/20/2024,55.429
8/21/2024,55.168
8/21/2024,54.952
8/21/2024,54.691
8/21/2024,54.43
8/21/2024,54.255
8/21/2024,54.037
8/21/2024,53.865
8/21/2024,53.645
8/21/2024,53.427
8/21/2024,53.298
8/21/2024,53.078
8/21/2024,52.947
8/21/2024,52.772
8/21/2024,52.597
8/21/2024,52.423
8/21/2024,52.378
8/21/2024,52.378
8/21/2024,52.423
8/21/2024,52.554
8/21/2024,52.903
8/21/2024,53.209
8/21/2024,53.994
8/21/2024,54.952
8/21/2024,55.992
8/21/2024,56.901
8/21/2024,57.463
8/21/2024,57.463
8/21/2024,57.679
8/21/2024,58.195
8/21/2024,59.185
8/21/2024,60.217
8/21/2024,60.303
8/21/2024,60.604
8/21/2024,60.733
8/21/2024,60.733
8/21/2024,60.647
8/21/2024,60.647
8/21/2024,60.474
8/21/2024,60.089
8/21/2024,59.529
8/21/2024,58.928
8/21/2024,58.368
8/21/2024,57.807
8/21/2024,57.333
8/21/2024,56.901
8/21/2024,56.599
8/21/2024,56.251
8/21/2024,55.992
8/22/2024,55.733
8/22/2024,55.515
8/22/2024,55.342
8/22/2024,55.213
8/22/2024,55.125
8/22/2024,55.038
8/22/2024,54.952
8/22/2024,54.865
8/22/2024,54.777
8/22/2024,54.734
8/22/2024,54.648
8/22/2024,54.604
8/22/2024,54.516
8/22/2024,54.43
8/22/2024,54.387
8/22/2024,54.343
8/22/2024,54.343
8/22/2024,54.343
8/22/2024,54.343
8/22/2024,54.43
8/22/2024,54.516
8/22/2024,54.865
8/22/2024,55.038
8/22/2024,55.299
8/22/2024,55.602
8/22/2024,55.863
8/22/2024,56.251
8/22/2024,56.556
8/22/2024,56.858
8/22/2024,57.031
8/22/2024,57.117
8/22/2024,57.117
8/22/2024,57.074
8/22/2024,56.988
8/22/2024,56.901
8/22/2024,56.685
8/22/2024,56.469
8/22/2024,56.208
8/22/2024,56.035
8/22/2024,55.733
8/22/2024,55.515
8/22/2024,55.256
8/22/2024,55.038
8/22/2024,54.865
8/22/2024,54.648
8/22/2024,54.516
8/22/2024,54.255
8/22/2024,54.126
8/23/2024,53.994
8/23/2024,53.865
8/23/2024,53.733
8/23/2024,53.602
8/23/2024,53.472
8/23/2024,53.341
8/23/2024,53.209
8/23/2024,53.078
8/23/2024,52.947
8/23/2024,52.86
8/23/2024,52.817
8/23/2024,52.772
8/23/2024,52.729
8/23/2024,52.686
8/23/2024,52.641
8/23/2024,52.597
8/23/2024,52.597
8/23/2024,52.597
8/23/2024,52.641
8/23/2024,52.729
8/23/2024,52.86
8/23/2024,53.035
8/23/2024,53.209
8/23/2024,53.472
8/23/2024,53.645
8/23/2024,53.951
8/23/2024,54.43
8/23/2024,54.952
8/23/2024,55.386
8/23/2024,55.69
8/23/2024,55.863
8/23/2024,55.992
8/23/2024,55.992
8/23/2024,55.733
8/23/2024,55.386
8/23/2024,54.995
8/23/2024,54.691
8/23/2024,54.43
8/23/2024,54.212
8/23/2024,53.994
8/23/2024,53.776
8/23/2024,53.602
8/23/2024,53.427
8/23/2024,53.253
8/23/2024,53.121
8/23/2024,52.992
8/23/2024,52.86
8/23/2024,52.772
8/24/2024,52.641
8/24/2024,52.554
8/24/2024,52.466
8/24/2024,52.335
8/24/2024,52.246
8/24/2024,52.16
8/24/2024,52.072
8/24/2024,51.984
8/24/2024,51.94
8/24/2024,51.852
8/24/2024,51.809
8/24/2024,51.721
8/24/2024,51.678
8/24/2024,51.633
8/24/2024,51.589
8/24/2024,51.589
8/24/2024,51.589
8/24/2024,51.633
8/24/2024,51.721
8/24/2024,51.809
8/24/2024,51.984
8/24/2024,52.291
8/24/2024,52.686
8/24/2024,53.298
8/24/2024,53.253
8/24/2024,53.384
8/24/2024,53.515
8/24/2024,53.602
8/24/2024,53.733
8/24/2024,53.82
8/24/2024,53.733
8/24/2024,53.82
8/24/2024,53.951
8/24/2024,54.037
8/24/2024,54.126
8/24/2024,54.212
8/24/2024,54.169
8/24/2024,54.082
8/24/2024,53.994
8/24/2024,53.82
8/24/2024,53.645
8/24/2024,53.427
8/24/2024,53.166
8/24/2024,52.903
8/24/2024,52.729
8/24/2024,52.554
8/24/2024,52.378
8/24/2024,52.203
8/25/2024,52.029
8/25/2024,51.852
8/25/2024,51.721
8/25/2024,51.589
8/25/2024,51.458
8/25/2024,51.37
8/25/2024,51.282
8/25/2024,51.193
8/25/2024,51.062
8/25/2024,50.974
8/25/2024,50.841
8/25/2024,50.752
8/25/2024,50.709
8/25/2024,50.621
8/25/2024,50.533
8/25/2024,50.445
8/25/2024,50.445
8/25/2024,50.4
8/25/2024,50.445
8/25/2024,50.576
8/25/2024,50.974
8/25/2024,51.458
8/25/2024,52.335
8/25/2024,53.121
8/25/2024,53.733
8/25/2024,53.951
8/25/2024,54.3
8/25/2024,54.648
8/25/2024,55.213
8/25/2024,55.949
8/25/2024,56.988
8/25/2024,57.29
8/25/2024,57.679
8/25/2024,57.893
8/25/2024,57.936
8/25/2024,57.85
8/25/2024,57.85
8/25/2024,57.722
8/25/2024,57.333
8/25/2024,56.772
8/25/2024,56.295
8/25/2024,55.819
8/25/2024,55.342
8/25/2024,54.909
8/25/2024,54.561
8/25/2024,54.3
8/25/2024,54.037
8/25/2024,53.776
8/26/2024,53.559
8/26/2024,53.341
8/26/2024,53.121
8/26/2024,52.903
8/26/2024,52.686
8/26/2024,52.509
8/26/2024,52.291
8/26/2024,52.115
8/26/2024,51.94
8/26/2024,51.721
8/26/2024,51.544
8/26/2024,51.37
8/26/2024,51.193
8/26/2024,51.017
8/26/2024,50.886
8/26/2024,50.752
8/26/2024,50.752
8/26/2024,50.841
8/26/2024,50.974
8/26/2024,51.325
8/26/2024,51.809
8/26/2024,52.509
8/26/2024,53.776
