Date,Temp
7/23/2017,57.592
7/24/2017,57.376
7/24/2017,57.204
7/24/2017,57.031
7/24/2017,56.858
7/24/2017,56.728
7/24/2017,56.556
7/24/2017,56.426
7/24/2017,56.251
7/24/2017,56.122
7/24/2017,55.992
7/24/2017,55.863
7/24/2017,55.733
7/24/2017,55.602
7/24/2017,55.472
7/24/2017,55.386
7/24/2017,55.299
7/24/2017,55.256
7/24/2017,55.213
7/24/2017,55.213
7/24/2017,55.299
7/24/2017,55.472
7/24/2017,55.69
7/24/2017,56.251
7/24/2017,56.815
7/24/2017,57.42
7/24/2017,58.066
7/24/2017,58.325
7/24/2017,58.669
7/24/2017,59.315
7/24/2017,60.132
7/24/2017,60.647
7/24/2017,61.119
7/24/2017,61.376
7/24/2017,61.59
7/24/2017,61.633
7/24/2017,61.547
7/24/2017,61.333
7/24/2017,60.948
7/24/2017,60.474
7/24/2017,60.089
7/24/2017,59.745
7/24/2017,59.401
7/24/2017,59.142
7/24/2017,58.885
7/24/2017,58.669
7/24/2017,58.455
7/24/2017,58.282
7/24/2017,58.109
7/25/2017,57.979
7/25/2017,57.807
7/25/2017,57.636
7/25/2017,57.463
7/25/2017,57.333
7/25/2017,57.204
7/25/2017,57.074
7/25/2017,56.901
7/25/2017,56.772
7/25/2017,56.642
7/25/2017,56.512
7/25/2017,56.426
7/25/2017,56.295
7/25/2017,56.165
7/25/2017,56.079
7/25/2017,55.992
7/25/2017,55.906
7/25/2017,55.906
7/25/2017,55.906
7/25/2017,55.992
7/25/2017,56.165
7/25/2017,56.34
7/25/2017,56.901
7/25/2017,57.463
7/25/2017,57.979
7/25/2017,58.066
7/25/2017,58.455
7/25/2017,58.798
7/25/2017,59.185
7/25/2017,59.873
7/25/2017,60.132
7/25/2017,60.174
7/25/2017,60.174
7/25/2017,60.174
7/25/2017,60.132
7/25/2017,60.003
7/25/2017,59.83
7/25/2017,59.616
7/25/2017,59.401
7/25/2017,59.229
7/25/2017,59.099
7/25/2017,58.928
7/25/2017,58.669
7/25/2017,58.498
7/25/2017,58.325
7/25/2017,58.152
7/25/2017,57.979
7/25/2017,57.807
7/26/2017,57.636
7/26/2017,57.506
7/26/2017,57.376
7/26/2017,57.247
7/26/2017,57.117
7/26/2017,56.988
7/26/2017,56.858
7/26/2017,56.772
7/26/2017,56.642
7/26/2017,56.512
7/26/2017,56.426
7/26/2017,56.34
7/26/2017,56.208
7/26/2017,56.122
7/26/2017,56.079
7/26/2017,56.035
7/26/2017,55.992
7/26/2017,55.992
7/26/2017,56.035
7/26/2017,56.079
7/26/2017,56.165
7/26/2017,56.295
7/26/2017,56.772
7/26/2017,57.333
7/26/2017,57.765
7/26/2017,58.411
7/26/2017,58.755
7/26/2017,59.142
7/26/2017,59.745
7/26/2017,60.39
7/26/2017,60.948
7/26/2017,61.506
7/26/2017,61.761
7/26/2017,61.891
7/26/2017,61.891
7/26/2017,61.891
7/26/2017,61.677
7/26/2017,61.333
7/26/2017,60.818
7/26/2017,60.39
7/26/2017,60.003
7/26/2017,59.616
7/26/2017,59.272
7/26/2017,59.014
7/26/2017,58.712
7/26/2017,58.455
7/26/2017,58.195
7/26/2017,57.979
7/27/2017,57.765
7/27/2017,57.549
7/27/2017,57.333
7/27/2017,57.117
7/27/2017,56.901
7/27/2017,56.685
7/27/2017,56.469
7/27/2017,56.295
7/27/2017,56.079
7/27/2017,55.906
7/27/2017,55.733
7/27/2017,55.558
7/27/2017,55.386
7/27/2017,55.213
7/27/2017,55.038
7/27/2017,54.952
7/27/2017,54.865
7/27/2017,54.82
7/27/2017,54.82
7/27/2017,54.865
7/27/2017,55.038
7/27/2017,55.299
7/27/2017,55.863
7/27/2017,56.556
7/27/2017,56.988
7/27/2017,57.549
7/27/2017,57.85
7/27/2017,58.239
7/27/2017,58.842
7/27/2017,59.702
7/27/2017,60.217
7/27/2017,60.733
7/27/2017,61.032
7/27/2017,61.248
7/27/2017,61.333
7/27/2017,61.248
7/27/2017,61.075
7/27/2017,60.69
7/27/2017,60.217
7/27/2017,59.788
7/27/2017,59.358
7/27/2017,58.971
7/27/2017,58.669
7/27/2017,58.368
7/27/2017,58.152
7/27/2017,57.936
7/27/2017,57.722
7/27/2017,57.506
7/28/2017,57.29
7/28/2017,57.117
7/28/2017,56.944
7/28/2017,56.772
7/28/2017,56.599
7/28/2017,56.426
7/28/2017,56.251
7/28/2017,56.079
7/28/2017,55.906
7/28/2017,55.776
7/28/2017,55.647
7/28/2017,55.472
7/28/2017,55.342
7/28/2017,55.168
7/28/2017,55.038
7/28/2017,54.952
7/28/2017,54.865
7/28/2017,54.82
7/28/2017,54.865
7/28/2017,54.952
7/28/2017,55.125
7/28/2017,55.299
7/28/2017,55.863
7/28/2017,56.426
7/28/2017,57.031
7/28/2017,57.549
7/28/2017,57.85
7/28/2017,58.239
7/28/2017,58.842
7/28/2017,59.572
7/28/2017,60.132
7/28/2017,60.647
7/28/2017,60.904
7/28/2017,61.119
7/28/2017,61.162
7/28/2017,61.119
7/28/2017,60.948
7/28/2017,60.561
7/28/2017,60.046
7/28/2017,59.572
7/28/2017,59.185
7/28/2017,58.798
7/28/2017,58.455
7/28/2017,58.152
7/28/2017,57.893
7/28/2017,57.679
7/28/2017,57.42
7/28/2017,57.204
7/29/2017,56.988
7/29/2017,56.772
7/29/2017,56.556
7/29/2017,56.383
7/29/2017,56.165
7/29/2017,55.949
7/29/2017,55.733
7/29/2017,55.558
7/29/2017,55.342
7/29/2017,55.168
7/29/2017,54.995
7/29/2017,54.82
7/29/2017,54.604
7/29/2017,54.473
7/29/2017,54.3
7/29/2017,54.169
7/29/2017,54.082
7/29/2017,54.037
7/29/2017,54.037
7/29/2017,54.126
7/29/2017,54.3
7/29/2017,54.516
7/29/2017,55.081
7/29/2017,55.733
7/29/2017,56.295
7/29/2017,56.901
7/29/2017,57.16
7/29/2017,57.592
7/29/2017,58.195
7/29/2017,59.056
7/29/2017,59.659
7/29/2017,60.132
7/29/2017,60.474
7/29/2017,60.69
7/29/2017,60.733
7/29/2017,60.647
7/29/2017,60.474
7/29/2017,60.132
7/29/2017,59.702
7/29/2017,59.272
7/29/2017,58.842
7/29/2017,58.455
7/29/2017,58.152
7/29/2017,57.807
7/29/2017,57.549
7/29/2017,57.333
7/29/2017,57.117
7/29/2017,56.901
7/30/2017,56.685
7/30/2017,56.426
7/30/2017,56.208
7/30/2017,55.992
7/30/2017,55.776
7/30/2017,55.558
7/30/2017,55.342
7/30/2017,55.125
7/30/2017,54.909
7/30/2017,54.691
7/30/2017,54.473
7/30/2017,54.3
7/30/2017,54.082
7/30/2017,53.908
7/30/2017,53.733
7/30/2017,53.602
7/30/2017,53.515
7/30/2017,53.427
7/30/2017,53.472
7/30/2017,53.559
7/30/2017,53.733
7/30/2017,53.994
7/30/2017,54.604
7/30/2017,55.299
7/30/2017,55.906
7/30/2017,56.512
7/30/2017,56.858
7/30/2017,57.247
7/30/2017,57.85
7/30/2017,58.755
7/30/2017,59.401
7/30/2017,59.959
7/30/2017,60.303
7/30/2017,60.561
7/30/2017,60.647
7/30/2017,60.647
7/30/2017,60.474
7/30/2017,60.132
7/30/2017,59.616
7/30/2017,59.185
7/30/2017,58.798
7/30/2017,58.455
7/30/2017,58.152
7/30/2017,57.893
7/30/2017,57.636
7/30/2017,57.42
7/30/2017,57.204
7/30/2017,57.031
7/31/2017,56.858
7/31/2017,56.685
7/31/2017,56.512
7/31/2017,56.34
7/31/2017,56.165
7/31/2017,55.992
7/31/2017,55.819
7/31/2017,55.647
7/31/2017,55.472
7/31/2017,55.342
7/31/2017,55.168
7/31/2017,55.038
7/31/2017,54.865
7/31/2017,54.734
7/31/2017,54.604
7/31/2017,54.516
7/31/2017,54.473
7/31/2017,54.43
7/31/2017,54.473
7/31/2017,54.561
7/31/2017,54.777
7/31/2017,54.952
7/31/2017,55.558
7/31/2017,56.165
7/31/2017,56.685
7/31/2017,57.29
7/31/2017,57.549
7/31/2017,57.936
7/31/2017,58.498
7/31/2017,59.315
7/31/2017,59.916
7/31/2017,60.433
7/31/2017,60.733
7/31/2017,60.991
7/31/2017,61.075
7/31/2017,61.119
7/31/2017,61.032
7/31/2017,60.69
7/31/2017,60.303
7/31/2017,59.959
7/31/2017,59.616
7/31/2017,59.272
7/31/2017,59.014
7/31/2017,58.755
7/31/2017,58.541
7/31/2017,58.325
7/31/2017,58.152
7/31/2017,57.979
8/1/2017,57.807
8/1/2017,57.592
8/1/2017,57.42
8/1/2017,57.247
8/1/2017,57.074
8/1/2017,56.901
8/1/2017,56.728
8/1/2017,56.556
8/1/2017,56.383
8/1/2017,56.251
8/1/2017,56.079
8/1/2017,55.906
8/1/2017,55.776
8/1/2017,55.647
8/1/2017,55.472
8/1/2017,55.386
8/1/2017,55.299
8/1/2017,55.256
8/1/2017,55.256
8/1/2017,55.342
8/1/2017,55.515
8/1/2017,55.733
8/1/2017,56.34
8/1/2017,56.858
8/1/2017,57.463
8/1/2017,58.066
8/1/2017,58.368
8/1/2017,58.712
8/1/2017,59.272
8/1/2017,60.174
8/1/2017,60.861
8/1/2017,61.462
8/1/2017,61.804
8/1/2017,62.019
8/1/2017,62.105
8/1/2017,62.105
8/1/2017,61.977
8/1/2017,61.677
8/1/2017,61.205
8/1/2017,60.733
8/1/2017,60.346
8/1/2017,59.959
8/1/2017,59.616
8/1/2017,59.358
8/1/2017,59.099
8/1/2017,58.928
8/1/2017,58.669
8/1/2017,58.455
8/2/2017,58.282
8/2/2017,58.066
8/2/2017,57.893
8/2/2017,57.722
8/2/2017,57.506
8/2/2017,57.29
8/2/2017,57.117
8/2/2017,56.944
8/2/2017,56.772
8/2/2017,56.599
8/2/2017,56.469
8/2/2017,56.295
8/2/2017,56.122
8/2/2017,55.992
8/2/2017,55.863
8/2/2017,55.733
8/2/2017,55.69
8/2/2017,55.647
8/2/2017,55.647
8/2/2017,55.733
8/2/2017,55.906
8/2/2017,56.079
8/2/2017,56.642
8/2/2017,57.16
8/2/2017,57.636
8/2/2017,58.195
8/2/2017,58.541
8/2/2017,58.842
8/2/2017,59.401
8/2/2017,60.217
8/2/2017,60.818
8/2/2017,61.376
8/2/2017,61.677
8/2/2017,61.934
8/2/2017,62.105
8/2/2017,62.148
8/2/2017,62.062
8/2/2017,61.804
8/2/2017,61.376
8/2/2017,61.032
8/2/2017,60.647
8/2/2017,60.303
8/2/2017,60.003
8/2/2017,59.745
8/2/2017,59.486
8/2/2017,59.315
8/2/2017,59.099
8/2/2017,58.928
8/3/2017,58.712
8/3/2017,58.498
8/3/2017,58.325
8/3/2017,58.109
8/3/2017,57.936
8/3/2017,57.722
8/3/2017,57.549
8/3/2017,57.376
8/3/2017,57.204
8/3/2017,57.031
8/3/2017,56.815
8/3/2017,56.685
8/3/2017,56.512
8/3/2017,56.34
8/3/2017,56.165
8/3/2017,56.079
8/3/2017,55.992
8/3/2017,55.949
8/3/2017,55.949
8/3/2017,56.035
8/3/2017,56.165
8/3/2017,56.383
8/3/2017,56.944
8/3/2017,57.549
8/3/2017,58.066
8/3/2017,58.712
8/3/2017,58.971
8/3/2017,59.358
8/3/2017,59.873
8/3/2017,60.733
8/3/2017,61.376
8/3/2017,61.934
8/3/2017,62.276
8/3/2017,62.49
8/3/2017,62.577
8/3/2017,62.577
8/3/2017,62.533
8/3/2017,62.191
8/3/2017,61.804
8/3/2017,61.419
8/3/2017,61.032
8/3/2017,60.647
8/3/2017,60.303
8/3/2017,60.003
8/3/2017,59.788
8/3/2017,59.529
8/3/2017,59.315
8/3/2017,59.099
8/4/2017,58.885
8/4/2017,58.626
8/4/2017,58.411
8/4/2017,58.152
8/4/2017,57.936
8/4/2017,57.722
8/4/2017,57.506
8/4/2017,57.29
8/4/2017,57.074
8/4/2017,56.901
8/4/2017,56.685
8/4/2017,56.512
8/4/2017,56.34
8/4/2017,56.165
8/4/2017,56.035
8/4/2017,55.906
8/4/2017,55.819
8/4/2017,55.819
8/4/2017,55.819
8/4/2017,55.906
8/4/2017,56.079
8/4/2017,56.34
8/4/2017,56.858
8/4/2017,57.42
8/4/2017,57.979
8/4/2017,58.541
8/4/2017,58.842
8/4/2017,59.142
8/4/2017,59.702
8/4/2017,60.433
8/4/2017,61.075
8/4/2017,61.547
8/4/2017,61.848
8/4/2017,61.977
8/4/2017,62.019
8/4/2017,61.891
8/4/2017,61.761
8/4/2017,61.419
8/4/2017,60.991
8/4/2017,60.561
8/4/2017,60.132
8/4/2017,59.788
8/4/2017,59.445
8/4/2017,59.142
8/4/2017,58.885
8/4/2017,58.669
8/4/2017,58.455
8/4/2017,58.195
8/5/2017,57.979
8/5/2017,57.765
8/5/2017,57.549
8/5/2017,57.333
8/5/2017,57.117
8/5/2017,56.901
8/5/2017,56.685
8/5/2017,56.512
8/5/2017,56.295
8/5/2017,56.079
8/5/2017,55.906
8/5/2017,55.733
8/5/2017,55.515
8/5/2017,55.342
8/5/2017,55.168
8/5/2017,55.038
8/5/2017,54.952
8/5/2017,54.865
8/5/2017,54.865
8/5/2017,54.952
8/5/2017,55.125
8/5/2017,55.386
8/5/2017,55.863
8/5/2017,56.469
8/5/2017,57.074
8/5/2017,57.636
8/5/2017,57.807
8/5/2017,58.109
8/5/2017,58.498
8/5/2017,59.185
8/5/2017,59.529
8/5/2017,59.873
8/5/2017,60.174
8/5/2017,60.303
8/5/2017,60.174
8/5/2017,60.089
8/5/2017,59.959
8/5/2017,59.745
8/5/2017,59.401
8/5/2017,59.099
8/5/2017,58.842
8/5/2017,58.582
8/5/2017,58.325
8/5/2017,58.109
8/5/2017,57.936
8/5/2017,57.722
8/5/2017,57.549
8/5/2017,57.333
8/6/2017,57.16
8/6/2017,56.944
8/6/2017,56.772
8/6/2017,56.599
8/6/2017,56.469
8/6/2017,56.295
8/6/2017,56.122
8/6/2017,55.992
8/6/2017,55.863
8/6/2017,55.733
8/6/2017,55.647
8/6/2017,55.515
8/6/2017,55.429
8/6/2017,55.342
8/6/2017,55.256
8/6/2017,55.213
8/6/2017,55.168
8/6/2017,55.168
8/6/2017,55.213
8/6/2017,55.342
8/6/2017,55.558
8/6/2017,55.733
8/6/2017,56.035
8/6/2017,56.426
8/6/2017,56.815
8/6/2017,57.16
8/6/2017,57.463
8/6/2017,57.722
8/6/2017,58.152
8/6/2017,58.669
8/6/2017,59.099
8/6/2017,59.401
8/6/2017,59.659
8/6/2017,59.83
8/6/2017,60.003
8/6/2017,60.003
8/6/2017,59.959
8/6/2017,59.873
8/6/2017,59.572
8/6/2017,59.315
8/6/2017,59.099
8/6/2017,58.842
8/6/2017,58.582
8/6/2017,58.325
8/6/2017,58.152
8/6/2017,57.979
8/6/2017,57.807
8/6/2017,57.592
8/7/2017,57.42
8/7/2017,57.29
8/7/2017,57.16
8/7/2017,57.031
8/7/2017,56.901
8/7/2017,56.772
8/7/2017,56.685
8/7/2017,56.556
8/7/2017,56.426
8/7/2017,56.34
8/7/2017,56.208
8/7/2017,56.122
8/7/2017,56.035
8/7/2017,55.906
8/7/2017,55.819
8/7/2017,55.776
8/7/2017,55.733
8/7/2017,55.733
8/7/2017,55.776
8/7/2017,55.863
8/7/2017,55.992
8/7/2017,56.251
8/7/2017,56.642
8/7/2017,57.074
8/7/2017,57.549
8/7/2017,57.979
8/7/2017,58.325
8/7/2017,58.626
8/7/2017,59.099
8/7/2017,59.745
8/7/2017,60.303
8/7/2017,60.818
8/7/2017,61.075
8/7/2017,61.248
8/7/2017,61.376
8/7/2017,61.376
8/7/2017,61.333
8/7/2017,61.075
8/7/2017,60.733
8/7/2017,60.39
8/7/2017,60.089
8/7/2017,59.788
8/7/2017,59.486
8/7/2017,59.229
8/7/2017,59.014
8/7/2017,58.842
8/7/2017,58.626
8/7/2017,58.455
8/8/2017,58.239
8/8/2017,58.109
8/8/2017,57.936
8/8/2017,57.765
8/8/2017,57.636
8/8/2017,57.463
8/8/2017,57.333
8/8/2017,57.16
8/8/2017,57.031
8/8/2017,56.858
8/8/2017,56.728
8/8/2017,56.599
8/8/2017,56.469
8/8/2017,56.34
8/8/2017,56.208
8/8/2017,56.122
8/8/2017,56.035
8/8/2017,55.992
8/8/2017,56.035
8/8/2017,56.079
8/8/2017,56.251
8/8/2017,56.512
8/8/2017,56.901
8/8/2017,57.376
8/8/2017,57.936
8/8/2017,58.411
8/8/2017,58.626
8/8/2017,58.971
8/8/2017,59.486
8/8/2017,60.132
8/8/2017,60.39
8/8/2017,60.818
8/8/2017,61.162
8/8/2017,61.376
8/8/2017,61.419
8/8/2017,61.462
8/8/2017,61.419
8/8/2017,61.248
8/8/2017,60.948
8/8/2017,60.561
8/8/2017,60.303
8/8/2017,59.959
8/8/2017,59.616
8/8/2017,59.401
8/8/2017,59.185
8/8/2017,59.014
8/8/2017,58.798
8/8/2017,58.626
8/9/2017,58.455
8/9/2017,58.282
8/9/2017,58.109
8/9/2017,57.979
8/9/2017,57.807
8/9/2017,57.636
8/9/2017,57.463
8/9/2017,57.333
8/9/2017,57.16
8/9/2017,57.031
8/9/2017,56.901
8/9/2017,56.815
8/9/2017,56.685
8/9/2017,56.599
8/9/2017,56.512
8/9/2017,56.426
8/9/2017,56.383
8/9/2017,56.383
8/9/2017,56.426
8/9/2017,56.469
8/9/2017,56.512
8/9/2017,56.685
8/9/2017,56.772
8/9/2017,57.074
8/9/2017,57.376
8/9/2017,57.807
8/9/2017,58.023
8/9/2017,58.498
8/9/2017,58.928
8/9/2017,59.486
8/9/2017,60.046
8/9/2017,60.517
8/9/2017,60.775
8/9/2017,60.948
8/9/2017,60.861
8/9/2017,60.733
8/9/2017,60.517
8/9/2017,60.217
8/9/2017,59.916
8/9/2017,59.616
8/9/2017,59.358
8/9/2017,59.142
8/9/2017,59.014
8/9/2017,58.842
8/9/2017,58.712
8/9/2017,58.582
8/9/2017,58.455
8/9/2017,58.325
8/10/2017,58.195
8/10/2017,58.066
8/10/2017,57.893
8/10/2017,57.765
8/10/2017,57.636
8/10/2017,57.506
8/10/2017,57.376
8/10/2017,57.247
8/10/2017,57.117
8/10/2017,56.988
8/10/2017,56.858
8/10/2017,56.772
8/10/2017,56.642
8/10/2017,56.512
8/10/2017,56.426
8/10/2017,56.383
8/10/2017,56.34
8/10/2017,56.383
8/10/2017,56.426
8/10/2017,56.512
8/10/2017,56.642
8/10/2017,56.858
8/10/2017,57.117
8/10/2017,57.42
8/10/2017,57.765
8/10/2017,58.195
8/10/2017,58.626
8/10/2017,59.014
8/10/2017,59.229
8/10/2017,59.229
8/10/2017,59.099
8/10/2017,58.928
8/10/2017,58.798
8/10/2017,58.541
8/10/2017,58.368
8/10/2017,58.239
8/10/2017,58.195
8/10/2017,58.152
8/10/2017,58.109
8/10/2017,58.066
8/10/2017,57.979
8/10/2017,57.893
8/10/2017,57.807
8/10/2017,57.679
8/10/2017,57.592
8/10/2017,57.506
8/10/2017,57.376
8/10/2017,57.29
8/11/2017,57.247
8/11/2017,57.16
8/11/2017,57.074
8/11/2017,56.988
8/11/2017,56.858
8/11/2017,56.772
8/11/2017,56.642
8/11/2017,56.556
8/11/2017,56.469
8/11/2017,56.34
8/11/2017,56.251
8/11/2017,56.165
8/11/2017,56.079
8/11/2017,55.992
8/11/2017,55.863
8/11/2017,55.819
8/11/2017,55.733
8/11/2017,55.69
8/11/2017,55.733
8/11/2017,55.819
8/11/2017,55.906
8/11/2017,56.122
8/11/2017,56.383
8/11/2017,56.772
8/11/2017,57.117
8/11/2017,57.549
8/11/2017,58.023
8/11/2017,58.498
8/11/2017,59.056
8/11/2017,59.659
8/11/2017,60.26
8/11/2017,60.775
8/11/2017,61.162
8/11/2017,61.333
8/11/2017,61.376
8/11/2017,61.376
8/11/2017,61.333
8/11/2017,61.075
8/11/2017,60.733
8/11/2017,60.346
8/11/2017,60.046
8/11/2017,59.745
8/11/2017,59.486
8/11/2017,59.272
8/11/2017,59.014
8/11/2017,58.798
8/11/2017,58.582
8/11/2017,58.368
8/12/2017,58.195
8/12/2017,58.023
8/12/2017,57.893
8/12/2017,57.722
8/12/2017,57.592
8/12/2017,57.42
8/12/2017,57.29
8/12/2017,57.16
8/12/2017,57.031
8/12/2017,56.858
8/12/2017,56.728
8/12/2017,56.599
8/12/2017,56.469
8/12/2017,56.34
8/12/2017,56.208
8/12/2017,56.079
8/12/2017,55.992
8/12/2017,55.949
8/12/2017,55.949
8/12/2017,55.992
8/12/2017,56.079
8/12/2017,56.251
8/12/2017,56.469
8/12/2017,56.728
8/12/2017,57.031
8/12/2017,57.463
8/12/2017,57.85
8/12/2017,58.282
8/12/2017,58.712
8/12/2017,59.185
8/12/2017,59.702
8/12/2017,60.132
8/12/2017,60.39
8/12/2017,60.561
8/12/2017,60.561
8/12/2017,60.474
8/12/2017,60.433
8/12/2017,60.174
8/12/2017,59.745
8/12/2017,59.358
8/12/2017,59.014
8/12/2017,58.669
8/12/2017,58.325
8/12/2017,58.066
8/12/2017,57.807
8/12/2017,57.549
8/12/2017,57.376
8/12/2017,57.16
8/13/2017,56.988
8/13/2017,56.815
8/13/2017,56.642
8/13/2017,56.469
8/13/2017,56.295
8/13/2017,56.122
8/13/2017,55.992
8/13/2017,55.819
8/13/2017,55.647
8/13/2017,55.472
8/13/2017,55.299
8/13/2017,55.168
8/13/2017,54.995
8/13/2017,54.909
8/13/2017,54.777
8/13/2017,54.734
8/13/2017,54.691
8/13/2017,54.648
8/13/2017,54.691
8/13/2017,54.691
8/13/2017,54.734
8/13/2017,54.82
8/13/2017,54.995
8/13/2017,55.168
8/13/2017,55.342
8/13/2017,55.515
8/13/2017,55.733
8/13/2017,55.906
8/13/2017,56.122
8/13/2017,56.208
8/13/2017,56.426
8/13/2017,56.512
8/13/2017,56.512
8/13/2017,56.512
8/13/2017,56.556
8/13/2017,56.599
8/13/2017,56.642
8/13/2017,56.599
8/13/2017,56.599
8/13/2017,56.512
8/13/2017,56.426
8/13/2017,56.295
8/13/2017,56.122
8/13/2017,55.992
8/13/2017,55.863
8/13/2017,55.733
8/13/2017,55.602
8/13/2017,55.472
8/14/2017,55.342
8/14/2017,55.213
8/14/2017,55.081
8/14/2017,54.952
8/14/2017,54.82
8/14/2017,54.734
8/14/2017,54.561
8/14/2017,54.43
8/14/2017,54.3
8/14/2017,54.169
8/14/2017,53.994
8/14/2017,53.865
8/14/2017,53.69
8/14/2017,53.559
8/14/2017,53.427
8/14/2017,53.298
8/14/2017,53.209
8/14/2017,53.121
8/14/2017,53.078
8/14/2017,53.121
8/14/2017,53.253
8/14/2017,53.472
8/14/2017,53.733
8/14/2017,53.994
8/14/2017,54.343
8/14/2017,54.734
8/14/2017,55.081
8/14/2017,55.429
8/14/2017,55.776
8/14/2017,56.251
8/14/2017,56.685
8/14/2017,56.988
8/14/2017,57.117
8/14/2017,57.16
8/14/2017,57.16
8/14/2017,57.16
8/14/2017,57.074
8/14/2017,56.858
8/14/2017,56.599
8/14/2017,56.383
8/14/2017,56.122
8/14/2017,55.906
8/14/2017,55.69
8/14/2017,55.429
8/14/2017,55.213
8/14/2017,54.995
8/14/2017,54.82
8/14/2017,54.604
8/15/2017,54.43
8/15/2017,54.255
8/15/2017,54.082
8/15/2017,53.908
8/15/2017,53.733
8/15/2017,53.559
8/15/2017,53.384
8/15/2017,53.209
8/15/2017,53.035
8/15/2017,52.903
8/15/2017,52.729
8/15/2017,52.554
8/15/2017,52.423
8/15/2017,52.291
8/15/2017,52.16
8/15/2017,52.029
8/15/2017,51.94
8/15/2017,51.895
8/15/2017,51.94
8/15/2017,52.072
8/15/2017,52.291
8/15/2017,52.509
8/15/2017,52.772
8/15/2017,53.078
8/15/2017,53.384
8/15/2017,53.82
8/15/2017,54.255
8/15/2017,54.561
8/15/2017,54.995
8/15/2017,55.472
8/15/2017,55.906
8/15/2017,56.079
8/15/2017,56.035
8/15/2017,56.165
8/15/2017,56.251
8/15/2017,56.251
8/15/2017,56.165
8/15/2017,56.035
8/15/2017,55.819
8/15/2017,55.515
8/15/2017,55.299
8/15/2017,55.125
8/15/2017,54.909
8/15/2017,54.691
8/15/2017,54.516
8/15/2017,54.343
8/15/2017,54.169
8/15/2017,54.037
8/16/2017,53.865
8/16/2017,53.733
8/16/2017,53.559
8/16/2017,53.384
8/16/2017,53.209
8/16/2017,53.035
8/16/2017,52.86
8/16/2017,52.686
8/16/2017,52.554
8/16/2017,52.378
8/16/2017,52.203
8/16/2017,52.072
8/16/2017,51.895
8/16/2017,51.721
8/16/2017,51.589
8/16/2017,51.501
8/16/2017,51.413
8/16/2017,51.37
8/16/2017,51.37
8/16/2017,51.458
8/16/2017,51.589
8/16/2017,51.852
8/16/2017,52.16
8/16/2017,52.509
8/16/2017,52.903
8/16/2017,53.384
8/16/2017,53.865
8/16/2017,54.387
8/16/2017,54.952
8/16/2017,55.558
8/16/2017,56.079
8/16/2017,56.512
8/16/2017,56.858
8/16/2017,57.16
8/16/2017,57.29
8/16/2017,57.333
8/16/2017,57.333
8/16/2017,57.16
8/16/2017,56.815
8/16/2017,56.469
8/16/2017,56.251
8/16/2017,55.949
8/16/2017,55.69
8/16/2017,55.472
8/16/2017,55.256
8/16/2017,55.081
8/16/2017,54.909
8/16/2017,54.734
8/17/2017,54.561
8/17/2017,54.43
8/17/2017,54.255
8/17/2017,54.126
8/17/2017,53.951
8/17/2017,53.82
8/17/2017,53.645
8/17/2017,53.515
8/17/2017,53.341
8/17/2017,53.209
8/17/2017,53.035
8/17/2017,52.903
8/17/2017,52.772
8/17/2017,52.641
8/17/2017,52.509
8/17/2017,52.423
8/17/2017,52.335
8/17/2017,52.291
8/17/2017,52.291
8/17/2017,52.423
8/17/2017,52.554
8/17/2017,52.772
8/17/2017,53.035
8/17/2017,53.384
8/17/2017,53.776
8/17/2017,54.212
8/17/2017,54.648
8/17/2017,55.125
8/17/2017,55.647
8/17/2017,56.208
8/17/2017,56.685
8/17/2017,57.074
8/17/2017,57.42
8/17/2017,57.636
8/17/2017,57.722
8/17/2017,57.765
8/17/2017,57.722
8/17/2017,57.592
8/17/2017,57.247
8/17/2017,56.901
8/17/2017,56.599
8/17/2017,56.34
8/17/2017,56.035
8/17/2017,55.819
8/17/2017,55.602
8/17/2017,55.386
8/17/2017,55.213
8/17/2017,54.995
8/18/2017,54.82
8/18/2017,54.648
8/18/2017,54.473
8/18/2017,54.3
8/18/2017,54.082
8/18/2017,53.908
8/18/2017,53.733
8/18/2017,53.559
8/18/2017,53.341
8/18/2017,53.166
8/18/2017,52.992
8/18/2017,52.817
8/18/2017,52.641
8/18/2017,52.466
8/18/2017,52.335
8/18/2017,52.16
8/18/2017,52.072
8/18/2017,51.984
8/18/2017,51.94
8/18/2017,52.029
8/18/2017,52.115
8/18/2017,52.335
8/18/2017,52.597
8/18/2017,52.947
8/18/2017,53.384
8/18/2017,53.776
8/18/2017,54.255
8/18/2017,54.777
8/18/2017,55.299
8/18/2017,55.776
8/18/2017,56.165
8/18/2017,56.469
8/18/2017,56.858
8/18/2017,57.16
8/18/2017,57.247
8/18/2017,57.204
8/18/2017,57.204
8/18/2017,57.074
8/18/2017,56.772
8/18/2017,56.469
8/18/2017,56.208
8/18/2017,55.906
8/18/2017,55.602
8/18/2017,55.342
8/18/2017,55.125
8/18/2017,54.952
8/18/2017,54.777
8/18/2017,54.604
8/19/2017,54.387
8/19/2017,54.212
8/19/2017,54.037
8/19/2017,53.865
8/19/2017,53.69
8/19/2017,53.515
8/19/2017,53.384
8/19/2017,53.209
8/19/2017,53.035
8/19/2017,52.86
8/19/2017,52.729
8/19/2017,52.554
8/19/2017,52.423
8/19/2017,52.291
8/19/2017,52.16
8/19/2017,52.029
8/19/2017,51.94
8/19/2017,51.895
8/19/2017,51.94
8/19/2017,52.029
8/19/2017,52.16
8/19/2017,52.423
8/19/2017,52.686
