Date,Temp
8/13/2021,57.85
8/14/2021,57.807
8/14/2021,57.765
8/14/2021,57.722
8/14/2021,57.722
8/14/2021,57.679
8/14/2021,57.636
8/14/2021,57.549
8/14/2021,57.506
8/14/2021,57.463
8/14/2021,57.42
8/14/2021,57.376
8/14/2021,57.29
8/14/2021,57.204
8/14/2021,57.16
8/14/2021,57.117
8/14/2021,57.074
8/14/2021,57.031
8/14/2021,56.988
8/14/2021,56.944
8/14/2021,56.944
8/14/2021,56.944
8/14/2021,56.944
8/14/2021,56.988
8/14/2021,57.074
8/14/2021,57.16
8/14/2021,57.29
8/14/2021,57.463
8/14/2021,57.679
8/14/2021,57.85
8/14/2021,58.066
8/14/2021,58.282
8/14/2021,58.498
8/14/2021,58.712
8/14/2021,58.885
8/14/2021,59.014
8/14/2021,59.099
8/14/2021,59.185
8/14/2021,59.229
8/14/2021,59.272
8/14/2021,59.229
8/14/2021,59.185
8/14/2021,59.185
8/14/2021,59.142
8/14/2021,59.142
8/14/2021,59.056
8/14/2021,59.014
8/14/2021,58.971
8/14/2021,58.885
8/15/2021,58.842
8/15/2021,58.755
8/15/2021,58.669
8/15/2021,58.626
8/15/2021,58.541
8/15/2021,58.498
8/15/2021,58.411
8/15/2021,58.368
8/15/2021,58.282
8/15/2021,58.239
8/15/2021,58.109
8/15/2021,58.066
8/15/2021,58.023
8/15/2021,57.979
8/15/2021,57.936
8/15/2021,57.85
8/15/2021,57.807
8/15/2021,57.807
8/15/2021,57.765
8/15/2021,57.807
8/15/2021,57.807
8/15/2021,57.85
8/15/2021,57.936
8/15/2021,58.066
8/15/2021,58.239
8/15/2021,58.498
8/15/2021,58.712
8/15/2021,59.014
8/15/2021,59.315
8/15/2021,59.616
8/15/2021,59.959
8/15/2021,60.26
8/15/2021,60.647
8/15/2021,60.948
8/15/2021,61.162
8/15/2021,61.333
8/15/2021,61.419
8/15/2021,61.462
8/15/2021,61.462
8/15/2021,61.333
8/15/2021,61.205
8/15/2021,60.991
8/15/2021,60.818
8/15/2021,60.647
8/15/2021,60.474
8/15/2021,60.303
8/15/2021,60.174
8/15/2021,60.046
8/16/2021,59.916
8/16/2021,59.788
8/16/2021,59.659
8/16/2021,59.486
8/16/2021,59.358
8/16/2021,59.229
8/16/2021,59.056
8/16/2021,58.928
8/16/2021,58.798
8/16/2021,58.669
8/16/2021,58.541
8/16/2021,58.411
8/16/2021,58.282
8/16/2021,58.152
8/16/2021,58.066
8/16/2021,57.936
8/16/2021,57.85
8/16/2021,57.765
8/16/2021,57.722
8/16/2021,57.722
8/16/2021,57.722
8/16/2021,57.765
8/16/2021,57.893
8/16/2021,58.066
8/16/2021,58.282
8/16/2021,58.541
8/16/2021,58.928
8/16/2021,59.401
8/16/2021,59.873
8/16/2021,60.433
8/16/2021,61.075
8/16/2021,61.547
8/16/2021,61.934
8/16/2021,62.276
8/16/2021,62.406
8/16/2021,62.362
8/16/2021,62.276
8/16/2021,62.233
8/16/2021,62.105
8/16/2021,61.891
8/16/2021,61.59
8/16/2021,61.205
8/16/2021,60.861
8/16/2021,60.604
8/16/2021,60.26
8/16/2021,60.003
8/16/2021,59.788
8/16/2021,59.572
8/17/2021,59.358
8/17/2021,59.185
8/17/2021,58.971
8/17/2021,58.842
8/17/2021,58.755
8/17/2021,58.626
8/17/2021,58.582
8/17/2021,58.541
8/17/2021,58.455
8/17/2021,58.325
8/17/2021,58.239
8/17/2021,58.152
8/17/2021,58.023
8/17/2021,57.893
8/17/2021,57.765
8/17/2021,57.636
8/17/2021,57.463
8/17/2021,57.29
8/17/2021,57.204
8/17/2021,57.117
8/17/2021,57.031
8/17/2021,56.944
8/17/2021,56.944
8/17/2021,56.901
8/17/2021,56.988
8/17/2021,57.031
8/17/2021,57.031
8/17/2021,57.117
8/17/2021,57.204
8/17/2021,57.247
8/17/2021,57.376
8/17/2021,57.549
8/17/2021,57.765
8/17/2021,57.893
8/17/2021,57.893
8/17/2021,57.765
8/17/2021,57.636
8/17/2021,57.549
8/17/2021,57.42
8/17/2021,57.29
8/17/2021,57.16
8/17/2021,56.988
8/17/2021,56.772
8/17/2021,56.599
8/17/2021,56.426
8/17/2021,56.295
8/17/2021,56.122
8/17/2021,55.949
8/18/2021,55.819
8/18/2021,55.647
8/18/2021,55.515
8/18/2021,55.386
8/18/2021,55.299
8/18/2021,55.213
8/18/2021,55.038
8/18/2021,54.952
8/18/2021,54.777
8/18/2021,54.648
8/18/2021,54.516
8/18/2021,54.387
8/18/2021,54.255
8/18/2021,54.082
8/18/2021,53.951
8/18/2021,53.865
8/18/2021,53.733
8/18/2021,53.733
8/18/2021,53.733
8/18/2021,53.733
8/18/2021,53.865
8/18/2021,54.037
8/18/2021,54.255
8/18/2021,54.561
8/18/2021,54.865
8/18/2021,55.168
8/18/2021,55.472
8/18/2021,55.819
8/18/2021,56.165
8/18/2021,56.556
8/18/2021,56.944
8/18/2021,57.29
8/18/2021,57.592
8/18/2021,57.807
8/18/2021,57.85
8/18/2021,57.85
8/18/2021,57.807
8/18/2021,57.807
8/18/2021,57.765
8/18/2021,57.679
8/18/2021,57.592
8/18/2021,57.506
8/18/2021,57.376
8/18/2021,57.16
8/18/2021,56.901
8/18/2021,56.685
8/18/2021,56.469
8/18/2021,56.251
8/19/2021,56.079
8/19/2021,55.863
8/19/2021,55.69
8/19/2021,55.515
8/19/2021,55.386
8/19/2021,55.256
8/19/2021,55.125
8/19/2021,54.995
8/19/2021,54.865
8/19/2021,54.734
8/19/2021,54.604
8/19/2021,54.43
8/19/2021,54.343
8/19/2021,54.212
8/19/2021,54.082
8/19/2021,53.951
8/19/2021,53.908
8/19/2021,53.82
8/19/2021,53.82
8/19/2021,53.82
8/19/2021,53.865
8/19/2021,53.994
8/19/2021,54.126
8/19/2021,54.343
8/19/2021,54.604
8/19/2021,54.82
8/19/2021,55.038
8/19/2021,55.213
8/19/2021,55.515
8/19/2021,55.819
8/19/2021,56.251
8/19/2021,56.685
8/19/2021,57.074
8/19/2021,57.463
8/19/2021,57.592
8/19/2021,57.636
8/19/2021,57.549
8/19/2021,57.549
8/19/2021,57.463
8/19/2021,57.42
8/19/2021,57.29
8/19/2021,57.16
8/19/2021,57.031
8/19/2021,56.858
8/19/2021,56.685
8/19/2021,56.512
8/19/2021,56.34
8/19/2021,56.165
8/20/2021,56.035
8/20/2021,55.863
8/20/2021,55.69
8/20/2021,55.558
8/20/2021,55.429
8/20/2021,55.299
8/20/2021,55.168
8/20/2021,55.081
8/20/2021,55.038
8/20/2021,54.952
8/20/2021,54.909
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.865
8/20/2021,54.952
8/20/2021,54.952
8/20/2021,54.995
8/20/2021,55.081
8/20/2021,55.168
8/20/2021,55.213
8/20/2021,55.386
8/20/2021,55.647
8/20/2021,55.819
8/20/2021,55.992
8/20/2021,56.251
8/20/2021,56.512
8/20/2021,56.728
8/20/2021,56.901
8/20/2021,56.988
8/20/2021,57.074
8/20/2021,57.117
8/20/2021,57.117
8/20/2021,57.074
8/20/2021,57.031
8/20/2021,56.944
8/20/2021,56.858
8/20/2021,56.685
8/20/2021,56.469
8/20/2021,56.295
8/20/2021,56.079
8/20/2021,55.906
8/20/2021,55.69
8/20/2021,55.472
8/20/2021,55.299
8/21/2021,55.125
8/21/2021,54.995
8/21/2021,54.865
8/21/2021,54.777
8/21/2021,54.648
8/21/2021,54.561
8/21/2021,54.473
8/21/2021,54.387
8/21/2021,54.3
8/21/2021,54.212
8/21/2021,54.126
8/21/2021,54.037
8/21/2021,53.951
8/21/2021,53.865
8/21/2021,53.82
8/21/2021,53.776
8/21/2021,53.733
8/21/2021,53.69
8/21/2021,53.733
8/21/2021,53.82
8/21/2021,53.951
8/21/2021,54.126
8/21/2021,54.212
8/21/2021,54.43
8/21/2021,54.604
8/21/2021,54.909
8/21/2021,55.168
8/21/2021,55.472
8/21/2021,55.69
8/21/2021,55.949
8/21/2021,56.079
8/21/2021,56.208
8/21/2021,56.251
8/21/2021,56.295
8/21/2021,56.251
8/21/2021,56.165
8/21/2021,56.122
8/21/2021,56.079
8/21/2021,56.035
8/21/2021,55.949
8/21/2021,55.819
8/21/2021,55.647
8/21/2021,55.472
8/21/2021,55.299
8/21/2021,55.125
8/21/2021,54.909
8/21/2021,54.734
8/21/2021,54.516
8/22/2021,54.343
8/22/2021,54.169
8/22/2021,54.037
8/22/2021,53.865
8/22/2021,53.733
8/22/2021,53.559
8/22/2021,53.427
8/22/2021,53.298
8/22/2021,53.121
8/22/2021,52.992
8/22/2021,52.86
8/22/2021,52.729
8/22/2021,52.597
8/22/2021,52.466
8/22/2021,52.335
8/22/2021,52.203
8/22/2021,52.115
8/22/2021,52.072
8/22/2021,52.029
8/22/2021,52.029
8/22/2021,52.072
8/22/2021,52.16
8/22/2021,52.291
8/22/2021,52.423
8/22/2021,52.597
8/22/2021,52.817
8/22/2021,53.035
8/22/2021,53.298
8/22/2021,53.559
8/22/2021,53.865
8/22/2021,54.255
8/22/2021,54.648
8/22/2021,55.081
8/22/2021,55.472
8/22/2021,55.602
8/22/2021,55.647
8/22/2021,55.647
8/22/2021,55.647
8/22/2021,55.558
8/22/2021,55.472
8/22/2021,55.299
8/22/2021,55.125
8/22/2021,54.952
8/22/2021,54.777
8/22/2021,54.604
8/22/2021,54.43
8/22/2021,54.212
8/22/2021,54.037
8/23/2021,53.82
8/23/2021,53.645
8/23/2021,53.515
8/23/2021,53.341
8/23/2021,53.209
8/23/2021,53.035
8/23/2021,52.86
8/23/2021,52.729
8/23/2021,52.597
8/23/2021,52.466
8/23/2021,52.378
8/23/2021,52.291
8/23/2021,52.246
8/23/2021,52.16
8/23/2021,52.072
8/23/2021,51.984
8/23/2021,51.94
8/23/2021,51.895
8/23/2021,51.852
8/23/2021,51.895
8/23/2021,51.984
8/23/2021,52.16
8/23/2021,52.335
8/23/2021,52.554
8/23/2021,52.86
8/23/2021,53.166
8/23/2021,53.472
8/23/2021,53.82
8/23/2021,54.126
8/23/2021,54.473
8/23/2021,54.777
8/23/2021,55.081
8/23/2021,55.299
8/23/2021,55.429
8/23/2021,55.515
8/23/2021,55.472
8/23/2021,55.472
8/23/2021,55.386
8/23/2021,55.299
8/23/2021,55.168
8/23/2021,54.995
8/23/2021,54.777
8/23/2021,54.561
8/23/2021,54.343
8/23/2021,54.082
8/23/2021,53.865
8/23/2021,53.645
8/23/2021,53.427
8/24/2021,53.209
8/24/2021,53.035
8/24/2021,52.86
8/24/2021,52.686
8/24/2021,52.509
8/24/2021,52.335
8/24/2021,52.16
8/24/2021,51.984
8/24/2021,51.852
8/24/2021,51.678
8/24/2021,51.544
8/24/2021,51.413
8/24/2021,51.237
8/24/2021,51.105
8/24/2021,50.974
8/24/2021,50.841
8/24/2021,50.752
8/24/2021,50.664
8/24/2021,50.621
8/24/2021,50.621
8/24/2021,50.664
8/24/2021,50.752
8/24/2021,50.886
8/24/2021,51.105
8/24/2021,51.37
8/24/2021,51.678
8/24/2021,51.984
8/24/2021,52.291
8/24/2021,52.641
8/24/2021,52.992
8/24/2021,53.341
8/24/2021,53.69
8/24/2021,53.994
8/24/2021,54.255
8/24/2021,54.473
8/24/2021,54.516
8/24/2021,54.516
8/24/2021,54.561
8/24/2021,54.561
8/24/2021,54.516
8/24/2021,54.387
8/24/2021,54.255
8/24/2021,54.082
8/24/2021,53.951
8/24/2021,53.776
8/24/2021,53.602
8/24/2021,53.427
8/24/2021,53.253
8/25/2021,53.121
8/25/2021,52.992
8/25/2021,52.86
8/25/2021,52.686
8/25/2021,52.597
8/25/2021,52.466
8/25/2021,52.335
8/25/2021,52.203
8/25/2021,52.115
8/25/2021,51.984
8/25/2021,51.852
8/25/2021,51.721
8/25/2021,51.589
8/25/2021,51.501
8/25/2021,51.37
8/25/2021,51.282
8/25/2021,51.193
8/25/2021,51.193
8/25/2021,51.148
8/25/2021,51.193
8/25/2021,51.282
8/25/2021,51.37
8/25/2021,51.544
8/25/2021,51.764
8/25/2021,51.984
8/25/2021,52.246
8/25/2021,52.509
8/25/2021,52.817
8/25/2021,53.166
8/25/2021,53.559
8/25/2021,53.994
8/25/2021,54.473
8/25/2021,54.952
8/25/2021,55.256
8/25/2021,55.429
8/25/2021,55.472
8/25/2021,55.472
8/25/2021,55.429
8/25/2021,55.386
8/25/2021,55.299
8/25/2021,55.125
8/25/2021,54.952
8/25/2021,54.734
8/25/2021,54.516
8/25/2021,54.255
8/25/2021,54.037
8/25/2021,53.865
8/25/2021,53.69
8/26/2021,53.559
8/26/2021,53.427
8/26/2021,53.341
8/26/2021,53.209
8/26/2021,53.121
8/26/2021,53.035
8/26/2021,52.992
8/26/2021,52.947
8/26/2021,52.86
8/26/2021,52.817
8/26/2021,52.729
8/26/2021,52.686
8/26/2021,52.597
8/26/2021,52.509
8/26/2021,52.466
8/26/2021,52.378
8/26/2021,52.335
8/26/2021,52.291
8/26/2021,52.291
8/26/2021,52.335
8/26/2021,52.423
8/26/2021,52.554
8/26/2021,52.686
8/26/2021,52.903
8/26/2021,53.121
8/26/2021,53.427
8/26/2021,53.776
8/26/2021,54.169
8/26/2021,54.516
8/26/2021,54.865
8/26/2021,55.299
8/26/2021,55.69
8/26/2021,56.165
8/26/2021,56.426
8/26/2021,56.556
8/26/2021,56.599
8/26/2021,56.512
8/26/2021,56.426
8/26/2021,56.34
8/26/2021,56.251
8/26/2021,56.035
8/26/2021,55.819
8/26/2021,55.647
8/26/2021,55.429
8/26/2021,55.213
8/26/2021,54.995
8/26/2021,54.777
8/26/2021,54.604
8/27/2021,54.43
8/27/2021,54.255
8/27/2021,54.126
8/27/2021,53.994
8/27/2021,53.908
8/27/2021,53.776
8/27/2021,53.645
8/27/2021,53.559
8/27/2021,53.427
8/27/2021,53.384
8/27/2021,53.341
8/27/2021,53.253
8/27/2021,53.209
8/27/2021,53.209
8/27/2021,53.121
8/27/2021,53.078
8/27/2021,53.078
8/27/2021,53.035
8/27/2021,53.035
8/27/2021,53.121
8/27/2021,53.209
8/27/2021,53.384
8/27/2021,53.602
8/27/2021,53.951
8/27/2021,54.212
8/27/2021,54.473
8/27/2021,54.82
8/27/2021,55.213
8/27/2021,55.558
8/27/2021,55.906
8/27/2021,56.295
8/27/2021,56.512
8/27/2021,56.599
8/27/2021,56.599
8/27/2021,56.556
8/27/2021,56.512
8/27/2021,56.426
8/27/2021,56.34
8/27/2021,56.208
8/27/2021,56.035
8/27/2021,55.819
8/27/2021,55.602
8/27/2021,55.386
8/27/2021,55.168
8/27/2021,54.952
8/27/2021,54.691
8/27/2021,54.516
8/27/2021,54.3
8/28/2021,54.082
8/28/2021,53.908
8/28/2021,53.733
8/28/2021,53.559
8/28/2021,53.384
8/28/2021,53.253
8/28/2021,53.078
8/28/2021,52.947
8/28/2021,52.817
8/28/2021,52.641
8/28/2021,52.509
8/28/2021,52.378
8/28/2021,52.246
8/28/2021,52.115
8/28/2021,51.984
8/28/2021,51.852
8/28/2021,51.764
8/28/2021,51.721
8/28/2021,51.678
8/28/2021,51.678
8/28/2021,51.721
8/28/2021,51.852
8/28/2021,52.029
8/28/2021,52.291
8/28/2021,52.554
8/28/2021,52.817
8/28/2021,53.166
8/28/2021,53.472
8/28/2021,53.82
8/28/2021,54.169
8/28/2021,54.561
8/28/2021,54.909
8/28/2021,55.213
8/28/2021,55.429
8/28/2021,55.602
8/28/2021,55.647
8/28/2021,55.69
8/28/2021,55.647
8/28/2021,55.602
8/28/2021,55.472
8/28/2021,55.342
8/28/2021,55.213
8/28/2021,55.038
8/28/2021,54.865
8/28/2021,54.691
8/28/2021,54.561
8/28/2021,54.387
8/28/2021,54.212
8/29/2021,54.082
8/29/2021,53.951
8/29/2021,53.82
8/29/2021,53.69
8/29/2021,53.602
8/29/2021,53.472
8/29/2021,53.341
8/29/2021,53.209
8/29/2021,53.121
8/29/2021,52.992
8/29/2021,52.86
8/29/2021,52.772
8/29/2021,52.641
8/29/2021,52.554
8/29/2021,52.423
8/29/2021,52.335
8/29/2021,52.246
8/29/2021,52.203
8/29/2021,52.16
8/29/2021,52.16
8/29/2021,52.203
8/29/2021,52.291
8/29/2021,52.378
8/29/2021,52.509
8/29/2021,52.729
8/29/2021,52.947
8/29/2021,53.209
8/29/2021,53.515
8/29/2021,53.776
8/29/2021,54.082
8/29/2021,54.3
8/29/2021,54.561
8/29/2021,54.777
8/29/2021,55.038
8/29/2021,55.256
8/29/2021,55.386
8/29/2021,55.429
8/29/2021,55.472
8/29/2021,55.472
8/29/2021,55.386
8/29/2021,55.299
8/29/2021,55.168
8/29/2021,55.038
8/29/2021,54.952
8/29/2021,54.777
8/29/2021,54.604
8/29/2021,54.473
8/29/2021,54.3
8/30/2021,54.126
8/30/2021,53.994
8/30/2021,53.82
8/30/2021,53.69
8/30/2021,53.559
8/30/2021,53.427
8/30/2021,53.298
8/30/2021,53.121
8/30/2021,52.992
8/30/2021,52.86
8/30/2021,52.729
8/30/2021,52.554
8/30/2021,52.423
8/30/2021,52.291
8/30/2021,52.16
8/30/2021,52.072
8/30/2021,51.984
8/30/2021,51.984
8/30/2021,52.029
8/30/2021,52.16
8/30/2021,52.246
8/30/2021,52.378
8/30/2021,52.509
8/30/2021,52.686
8/30/2021,52.903
8/30/2021,53.166
8/30/2021,53.472
8/30/2021,53.865
8/30/2021,54.169
8/30/2021,54.561
8/30/2021,54.995
8/30/2021,55.472
8/30/2021,55.906
8/30/2021,56.251
8/30/2021,56.383
8/30/2021,56.295
8/30/2021,56.165
8/30/2021,56.079
8/30/2021,56.035
8/30/2021,55.906
8/30/2021,55.69
8/30/2021,55.429
8/30/2021,55.125
8/30/2021,54.865
8/30/2021,54.604
8/30/2021,54.255
8/30/2021,53.994
8/30/2021,53.733
8/31/2021,53.515
8/31/2021,53.298
8/31/2021,53.078
8/31/2021,52.86
8/31/2021,52.686
8/31/2021,52.509
8/31/2021,52.335
8/31/2021,52.16
8/31/2021,51.984
8/31/2021,51.809
8/31/2021,51.678
8/31/2021,51.501
8/31/2021,51.37
8/31/2021,51.193
8/31/2021,51.062
8/31/2021,50.929
8/31/2021,50.797
8/31/2021,50.752
8/31/2021,50.664
8/31/2021,50.664
8/31/2021,50.709
8/31/2021,50.797
8/31/2021,50.929
8/31/2021,51.148
8/31/2021,51.413
8/31/2021,51.633
8/31/2021,51.984
8/31/2021,52.291
8/31/2021,52.641
8/31/2021,52.992
8/31/2021,53.298
8/31/2021,53.645
8/31/2021,53.951
8/31/2021,54.169
8/31/2021,54.212
8/31/2021,54.169
8/31/2021,54.082
8/31/2021,53.994
8/31/2021,53.908
8/31/2021,53.82
8/31/2021,53.645
8/31/2021,53.472
8/31/2021,53.253
8/31/2021,53.035
8/31/2021,52.817
8/31/2021,52.597
8/31/2021,52.378
8/31/2021,52.16
9/1/2021,51.94
9/1/2021,51.721
9/1/2021,51.544
9/1/2021,51.37
9/1/2021,51.148
9/1/2021,50.974
9/1/2021,50.797
9/1/2021,50.664
9/1/2021,50.488
9/1/2021,50.311
9/1/2021,50.135
9/1/2021,50.002
9/1/2021,49.825
9/1/2021,49.692
9/1/2021,49.561
9/1/2021,49.428
9/1/2021,49.294
9/1/2021,49.204
9/1/2021,49.161
9/1/2021,49.116
9/1/2021,49.161
9/1/2021,49.249
9/1/2021,49.428
9/1/2021,49.649
9/1/2021,49.825
9/1/2021,50.047
9/1/2021,50.311
9/1/2021,50.576
9/1/2021,50.929
9/1/2021,51.282
9/1/2021,51.633
9/1/2021,51.984
9/1/2021,52.291
9/1/2021,52.509
9/1/2021,52.597
9/1/2021,52.641
9/1/2021,52.641
9/1/2021,52.597
9/1/2021,52.597
9/1/2021,52.554
9/1/2021,52.423
9/1/2021,52.291
9/1/2021,52.16
9/1/2021,51.984
9/1/2021,51.809
9/1/2021,51.633
9/1/2021,51.458
9/1/2021,51.282
9/2/2021,51.105
9/2/2021,50.974
9/2/2021,50.841
9/2/2021,50.664
9/2/2021,50.533
9/2/2021,50.4
9/2/2021,50.268
9/2/2021,50.135
9/2/2021,50.002
9/2/2021,49.87
9/2/2021,49.737
9/2/2021,49.604
9/2/2021,49.471
9/2/2021,49.338
9/2/2021,49.249
9/2/2021,49.116
9/2/2021,49.028
9/2/2021,48.983
9/2/2021,48.938
9/2/2021,48.895
9/2/2021,48.938
9/2/2021,49.028
9/2/2021,49.161
9/2/2021,49.338
9/2/2021,49.561
9/2/2021,49.782
9/2/2021,50.047
9/2/2021,50.356
9/2/2021,50.664
9/2/2021,51.062
9/2/2021,51.458
9/2/2021,51.852
9/2/2021,52.203
9/2/2021,52.466
9/2/2021,52.554
9/2/2021,52.597
9/2/2021,52.597
9/2/2021,52.597
9/2/2021,52.597
9/2/2021,52.554
9/2/2021,52.423
9/2/2021,52.335
9/2/2021,52.16
9/2/2021,52.029
9/2/2021,51.852
9/2/2021,51.678
9/2/2021,51.501
9/2/2021,51.37
9/3/2021,51.193
9/3/2021,51.062
9/3/2021,50.929
9/3/2021,50.797
9/3/2021,50.664
9/3/2021,50.533
9/3/2021,50.4
9/3/2021,50.268
9/3/2021,50.135
9/3/2021,50.002
9/3/2021,49.87
9/3/2021,49.737
9/3/2021,49.604
9/3/2021,49.471
9/3/2021,49.338
9/3/2021,49.249
9/3/2021,49.161
9/3/2021,49.073
9/3/2021,49.028
9/3/2021,49.028
9/3/2021,49.073
9/3/2021,49.116
9/3/2021,49.249
9/3/2021,49.428
9/3/2021,49.604
9/3/2021,49.782
9/3/2021,49.959
9/3/2021,50.223
9/3/2021,50.488
9/3/2021,50.797
9/3/2021,51.062
9/3/2021,51.282
9/3/2021,51.413
9/3/2021,51.544
9/3/2021,51.721
9/3/2021,51.809
9/3/2021,51.94
9/3/2021,51.984
9/3/2021,52.029
9/3/2021,51.984
9/3/2021,51.984
9/3/2021,51.895
9/3/2021,51.809
9/3/2021,51.721
9/3/2021,51.633
9/3/2021,51.544
9/3/2021,51.413
9/3/2021,51.325
9/4/2021,51.193
9/4/2021,51.105
9/4/2021,51.017
9/4/2021,50.929
9/4/2021,50.841
9/4/2021,50.752
9/4/2021,50.621
9/4/2021,50.533
9/4/2021,50.445
9/4/2021,50.356
9/4/2021,50.268
9/4/2021,50.18
9/4/2021,50.092
9/4/2021,50.002
9/4/2021,49.914
9/4/2021,49.825
9/4/2021,49.782
9/4/2021,49.692
9/4/2021,49.649
9/4/2021,49.649
9/4/2021,49.649
9/4/2021,49.649
9/4/2021,49.692
9/4/2021,49.782
9/4/2021,49.87
9/4/2021,50.002
9/4/2021,50.18
9/4/2021,50.356
9/4/2021,50.533
9/4/2021,50.752
9/4/2021,50.929
9/4/2021,51.105
9/4/2021,51.282
9/4/2021,51.413
9/4/2021,51.544
9/4/2021,51.633
9/4/2021,51.678
9/4/2021,51.721
9/4/2021,51.721
9/4/2021,51.678
9/4/2021,51.633
9/4/2021,51.589
9/4/2021,51.544
9/4/2021,51.458
9/4/2021,51.37
9/4/2021,51.325
9/4/2021,51.237
9/4/2021,51.148
9/5/2021,51.062
9/5/2021,50.974
9/5/2021,50.929
9/5/2021,50.841
9/5/2021,50.752
9/5/2021,50.664
9/5/2021,50.576
9/5/2021,50.533
9/5/2021,50.445
9/5/2021,50.356
9/5/2021,50.268
9/5/2021,50.223
9/5/2021,50.135
9/5/2021,50.047
9/5/2021,49.959
9/5/2021,49.914
9/5/2021,49.87
9/5/2021,49.825
9/5/2021,49.782
9/5/2021,49.782
9/5/2021,49.782
9/5/2021,49.87
9/5/2021,49.914
9/5/2021,50.002
9/5/2021,50.092
9/5/2021,50.223
9/5/2021,50.356
9/5/2021,50.533
9/5/2021,50.664
9/5/2021,50.841
9/5/2021,51.062
9/5/2021,51.237
9/5/2021,51.458
9/5/2021,51.633
9/5/2021,51.852
9/5/2021,51.984
9/5/2021,52.072
9/5/2021,52.16
9/5/2021,52.203
9/5/2021,52.203
9/5/2021,52.16
9/5/2021,52.16
9/5/2021,52.072
9/5/2021,52.029
9/5/2021,51.984
9/5/2021,51.895
9/5/2021,51.809
9/5/2021,51.764
9/6/2021,51.678
9/6/2021,51.633
9/6/2021,51.544
9/6/2021,51.501
9/6/2021,51.458
9/6/2021,51.37
9/6/2021,51.325
9/6/2021,51.282
9/6/2021,51.193
9/6/2021,51.105
9/6/2021,51.062
9/6/2021,51.017
9/6/2021,50.929
9/6/2021,50.886
9/6/2021,50.841
9/6/2021,50.752
9/6/2021,50.752
9/6/2021,50.709
9/6/2021,50.752
9/6/2021,50.752
9/6/2021,50.841
9/6/2021,50.929
9/6/2021,51.062
9/6/2021,51.237
9/6/2021,51.37
9/6/2021,51.544
9/6/2021,51.809
9/6/2021,52.115
9/6/2021,52.423
9/6/2021,52.686
9/6/2021,52.992
9/6/2021,53.253
9/6/2021,53.515
9/6/2021,53.733
9/6/2021,53.908
9/6/2021,53.994
9/6/2021,54.082
9/6/2021,54.082
9/6/2021,54.082
9/6/2021,54.082
9/6/2021,53.994
9/6/2021,53.908
9/6/2021,53.82
9/6/2021,53.69
9/6/2021,53.602
9/6/2021,53.472
9/6/2021,53.384
9/6/2021,53.253
9/7/2021,53.166
9/7/2021,53.078
9/7/2021,52.992
9/7/2021,52.903
9/7/2021,52.817
9/7/2021,52.772
9/7/2021,52.686
9/7/2021,52.597
9/7/2021,52.509
9/7/2021,52.466
9/7/2021,52.378
9/7/2021,52.291
9/7/2021,52.246
9/7/2021,52.16
9/7/2021,52.072
9/7/2021,51.984
9/7/2021,51.94
9/7/2021,51.895
9/7/2021,51.852
9/7/2021,51.852
9/7/2021,51.852
9/7/2021,51.895
9/7/2021,51.94
9/7/2021,51.984
9/7/2021,52.072
9/7/2021,52.16
9/7/2021,52.246
9/7/2021,52.423
9/7/2021,52.554
9/7/2021,52.686
9/7/2021,52.86
9/7/2021,52.947
9/7/2021,53.035
9/7/2021,53.121
9/7/2021,53.166
9/7/2021,53.209
9/7/2021,53.253
9/7/2021,53.253
9/7/2021,53.253
9/7/2021,53.253
9/7/2021,53.209
9/7/2021,53.209
9/7/2021,53.166
9/7/2021,53.121
9/7/2021,53.035
9/7/2021,53.035
9/7/2021,52.947
9/7/2021,52.903
9/8/2021,52.86
9/8/2021,52.817
9/8/2021,52.817
9/8/2021,52.772
9/8/2021,52.772
9/8/2021,52.729
9/8/2021,52.729
9/8/2021,52.686
9/8/2021,52.641
9/8/2021,52.597
9/8/2021,52.509
9/8/2021,52.466
9/8/2021,52.423
9/8/2021,52.335
9/8/2021,52.291
9/8/2021,52.203
9/8/2021,52.16
9/8/2021,52.16
9/8/2021,52.115
9/8/2021,52.115
9/8/2021,52.16
9/8/2021,52.203
9/8/2021,52.291
9/8/2021,52.378
9/8/2021,52.509
9/8/2021,52.597
9/8/2021,52.817
9/8/2021,52.992
9/8/2021,53.209
9/8/2021,53.472
9/8/2021,53.69
9/8/2021,53.865
9/8/2021,54.037
9/8/2021,54.212
9/8/2021,54.387
9/8/2021,54.473
9/8/2021,54.516
9/8/2021,54.561
9/8/2021,54.561
9/8/2021,54.516
9/8/2021,54.473
9/8/2021,54.387
9/8/2021,54.3
9/8/2021,54.212
9/8/2021,54.082
9/8/2021,53.994
9/8/2021,53.865
9/8/2021,53.776
9/9/2021,53.69
9/9/2021,53.602
9/9/2021,53.515
9/9/2021,53.427
9/9/2021,53.384
9/9/2021,53.298
9/9/2021,53.253
9/9/2021,53.166
9/9/2021,53.078
9/9/2021,53.035
9/9/2021,52.992
9/9/2021,52.903
9/9/2021,52.86
9/9/2021,52.772
9/9/2021,52.729
9/9/2021,52.686
9/9/2021,52.686
9/9/2021,52.686
9/9/2021,52.686
9/9/2021,52.686
9/9/2021,52.729
9/9/2021,52.817
9/9/2021,52.947
