Date,Temp 
8/19/2015,54.82
8/19/2015,55.081
8/19/2015,55.472
8/19/2015,55.863
8/19/2015,56.34
8/19/2015,56.728
8/19/2015,57.204
8/19/2015,57.765
8/19/2015,58.325
8/19/2015,59.014
8/19/2015,59.616
8/19/2015,60.046
8/19/2015,60.39
8/19/2015,60.561
8/19/2015,60.517
8/19/2015,60.474
8/19/2015,60.433
8/19/2015,60.303
8/19/2015,60.046
8/19/2015,59.788
8/19/2015,59.445
8/19/2015,59.142
8/19/2015,58.798
8/19/2015,58.455
8/19/2015,58.195
8/19/2015,57.936
8/19/2015,57.679
8/20/2015,57.463
8/20/2015,57.247
8/20/2015,57.074
8/20/2015,56.858
8/20/2015,56.685
8/20/2015,56.512
8/20/2015,56.34
8/20/2015,56.165
8/20/2015,55.992
8/20/2015,55.819
8/20/2015,55.647
8/20/2015,55.515
8/20/2015,55.342
8/20/2015,55.213
8/20/2015,55.038
8/20/2015,54.909
8/20/2015,54.82
8/20/2015,54.734
8/20/2015,54.734
8/20/2015,54.777
8/20/2015,54.909
8/20/2015,55.125
8/20/2015,55.386
8/20/2015,55.776
8/20/2015,56.165
8/20/2015,56.556
8/20/2015,56.901
8/20/2015,57.29
8/20/2015,57.807
8/20/2015,58.411
8/20/2015,59.014
8/20/2015,59.572
8/20/2015,60.046
8/20/2015,60.303
8/20/2015,60.433
8/20/2015,60.346
8/20/2015,60.26
8/20/2015,60.217
8/20/2015,60.089
8/20/2015,59.83
8/20/2015,59.486
8/20/2015,59.185
8/20/2015,58.842
8/20/2015,58.498
8/20/2015,58.109
8/20/2015,57.85
8/20/2015,57.549
8/20/2015,57.29
8/21/2015,57.074
8/21/2015,56.858
8/21/2015,56.642
8/21/2015,56.426
8/21/2015,56.208
8/21/2015,56.035
8/21/2015,55.819
8/21/2015,55.647
8/21/2015,55.429
8/21/2015,55.256
8/21/2015,55.081
8/21/2015,54.909
8/21/2015,54.734
8/21/2015,54.561
8/21/2015,54.387
8/21/2015,54.255
8/21/2015,54.126
8/21/2015,54.037
8/21/2015,54.037
8/21/2015,54.082
8/21/2015,54.212
8/21/2015,54.387
8/21/2015,54.691
8/21/2015,55.038
8/21/2015,55.429
8/21/2015,55.819
8/21/2015,56.122
8/21/2015,56.556
8/21/2015,57.031
8/21/2015,57.592
8/21/2015,58.195
8/21/2015,58.755
8/21/2015,59.185
8/21/2015,59.445
8/21/2015,59.572
8/21/2015,59.445
8/21/2015,59.401
8/21/2015,59.358
8/21/2015,59.229
8/21/2015,58.928
8/21/2015,58.582
8/21/2015,58.239
8/21/2015,57.893
8/21/2015,57.549
8/21/2015,57.16
8/21/2015,56.815
8/21/2015,56.512
8/21/2015,56.251
8/22/2015,55.992
8/22/2015,55.733
8/22/2015,55.515
8/22/2015,55.256
8/22/2015,54.995
8/22/2015,54.777
8/22/2015,54.561
8/22/2015,54.3
8/22/2015,54.082
8/22/2015,53.865
8/22/2015,53.645
8/22/2015,53.427
8/22/2015,53.209
8/22/2015,52.992
8/22/2015,52.817
8/22/2015,52.641
8/22/2015,52.466
8/22/2015,52.378
8/22/2015,52.335
8/22/2015,52.378
8/22/2015,52.466
8/22/2015,52.686
8/22/2015,52.947
8/22/2015,53.341
8/22/2015,53.776
8/22/2015,54.169
8/22/2015,54.561
8/22/2015,55.038
8/22/2015,55.558
8/22/2015,56.122
8/22/2015,56.772
8/22/2015,57.29
8/22/2015,57.722
8/22/2015,58.066
8/22/2015,58.195
8/22/2015,58.195
8/22/2015,58.195
8/22/2015,58.195
8/22/2015,58.109
8/22/2015,57.979
8/22/2015,57.722
8/22/2015,57.463
8/22/2015,57.247
8/22/2015,56.988
8/22/2015,56.685
8/22/2015,56.469
8/22/2015,56.208
8/22/2015,55.992
8/23/2015,55.819
8/23/2015,55.647
8/23/2015,55.472
8/23/2015,55.299
8/23/2015,55.125
8/23/2015,54.952
8/23/2015,54.82
8/23/2015,54.648
8/23/2015,54.516
8/23/2015,54.343
8/23/2015,54.212
8/23/2015,54.082
8/23/2015,53.908
8/23/2015,53.776
8/23/2015,53.645
8/23/2015,53.559
8/23/2015,53.472
8/23/2015,53.427
8/23/2015,53.472
8/23/2015,53.559
8/23/2015,53.645
8/23/2015,53.865
8/23/2015,54.082
8/23/2015,54.43
8/23/2015,54.777
8/23/2015,55.125
8/23/2015,55.472
8/23/2015,55.949
8/23/2015,56.383
8/23/2015,56.815
8/23/2015,57.247
8/23/2015,57.679
8/23/2015,58.023
8/23/2015,58.282
8/23/2015,58.411
8/23/2015,58.411
8/23/2015,58.368
8/23/2015,58.325
8/23/2015,58.239
8/23/2015,58.066
8/23/2015,57.85
8/23/2015,57.636
8/23/2015,57.376
8/23/2015,57.117
8/23/2015,56.858
8/23/2015,56.642
8/23/2015,56.426
8/23/2015,56.251
8/24/2015,56.079
8/24/2015,55.906
8/24/2015,55.733
8/24/2015,55.558
8/24/2015,55.386
8/24/2015,55.256
8/24/2015,55.081
8/24/2015,54.909
8/24/2015,54.777
8/24/2015,54.604
8/24/2015,54.473
8/24/2015,54.3
8/24/2015,54.169
8/24/2015,54.037
8/24/2015,53.908
8/24/2015,53.776
8/24/2015,53.69
8/24/2015,53.645
8/24/2015,53.69
8/24/2015,53.733
8/24/2015,53.865
8/24/2015,54.037
8/24/2015,54.3
8/24/2015,54.604
8/24/2015,55.038
8/24/2015,55.386
8/24/2015,55.733
8/24/2015,56.165
8/24/2015,56.642
8/24/2015,57.16
8/24/2015,57.636
8/24/2015,58.109
8/24/2015,58.411
8/24/2015,58.669
8/24/2015,58.755
8/24/2015,58.755
8/24/2015,58.712
8/24/2015,58.669
8/24/2015,58.541
8/24/2015,58.368
8/24/2015,58.152
8/24/2015,57.893
8/24/2015,57.636
8/24/2015,57.333
8/24/2015,57.074
8/24/2015,56.815
8/24/2015,56.599
8/24/2015,56.383
8/25/2015,56.165
8/25/2015,55.992
8/25/2015,55.819
8/25/2015,55.647
8/25/2015,55.472
8/25/2015,55.299
8/25/2015,55.168
8/25/2015,54.995
8/25/2015,54.82
8/25/2015,54.648
8/25/2015,54.516
8/25/2015,54.343
8/25/2015,54.169
8/25/2015,54.037
8/25/2015,53.865
8/25/2015,53.733
8/25/2015,53.645
8/25/2015,53.602
8/25/2015,53.602
8/25/2015,53.645
8/25/2015,53.776
8/25/2015,53.951
8/25/2015,54.212
8/25/2015,54.516
8/25/2015,54.909
8/25/2015,55.256
8/25/2015,55.558
8/25/2015,56.035
8/25/2015,56.512
8/25/2015,57.031
8/25/2015,57.592
8/25/2015,58.109
8/25/2015,58.455
8/25/2015,58.712
8/25/2015,58.798
8/25/2015,58.798
8/25/2015,58.755
8/25/2015,58.755
8/25/2015,58.669
8/25/2015,58.455
8/25/2015,58.195
8/25/2015,57.936
8/25/2015,57.636
8/25/2015,57.333
8/25/2015,57.074
8/25/2015,56.815
8/25/2015,56.599
8/25/2015,56.383
8/26/2015,56.165
8/26/2015,55.992
8/26/2015,55.819
8/26/2015,55.647
8/26/2015,55.472
8/26/2015,55.299
8/26/2015,55.125
8/26/2015,54.952
8/26/2015,54.82
8/26/2015,54.648
8/26/2015,54.473
8/26/2015,54.343
8/26/2015,54.169
8/26/2015,53.994
8/26/2015,53.865
8/26/2015,53.733
8/26/2015,53.645
8/26/2015,53.602
8/26/2015,53.602
8/26/2015,53.645
8/26/2015,53.776
8/26/2015,53.951
8/26/2015,54.212
8/26/2015,54.561
8/26/2015,54.909
8/26/2015,55.256
8/26/2015,55.558
8/26/2015,56.035
8/26/2015,56.512
8/26/2015,57.031
8/26/2015,57.506
8/26/2015,57.979
8/26/2015,58.282
8/26/2015,58.498
8/26/2015,58.582
8/26/2015,58.582
8/26/2015,58.582
8/26/2015,58.498
8/26/2015,58.411
8/26/2015,58.239
8/26/2015,58.066
8/26/2015,57.807
8/26/2015,57.506
8/26/2015,57.247
8/26/2015,56.988
8/26/2015,56.728
8/26/2015,56.512
8/26/2015,56.295
8/27/2015,56.079
8/27/2015,55.906
8/27/2015,55.69
8/27/2015,55.515
8/27/2015,55.342
8/27/2015,55.168
8/27/2015,54.995
8/27/2015,54.865
8/27/2015,54.691
8/27/2015,54.516
8/27/2015,54.387
8/27/2015,54.212
8/27/2015,54.082
8/27/2015,53.908
8/27/2015,53.776
8/27/2015,53.645
8/27/2015,53.602
8/27/2015,53.559
8/27/2015,53.559
8/27/2015,53.602
8/27/2015,53.733
8/27/2015,53.908
8/27/2015,54.169
8/27/2015,54.473
8/27/2015,54.82
8/27/2015,55.168
8/27/2015,55.515
8/27/2015,55.906
8/27/2015,56.34
8/27/2015,56.728
8/27/2015,57.29
8/27/2015,57.765
8/27/2015,58.152
8/27/2015,58.498
8/27/2015,58.669
8/27/2015,58.669
8/27/2015,58.669
8/27/2015,58.626
8/27/2015,58.541
8/27/2015,58.411
8/27/2015,58.195
8/27/2015,57.936
8/27/2015,57.679
8/27/2015,57.42
8/27/2015,57.16
8/27/2015,56.944
8/27/2015,56.772
8/27/2015,56.599
8/28/2015,56.469
8/28/2015,56.34
8/28/2015,56.208
8/28/2015,56.079
8/28/2015,55.906
8/28/2015,55.819
8/28/2015,55.69
8/28/2015,55.558
8/28/2015,55.472
8/28/2015,55.342
8/28/2015,55.256
8/28/2015,55.125
8/28/2015,55.038
8/28/2015,54.952
8/28/2015,54.865
8/28/2015,54.82
8/28/2015,54.777
8/28/2015,54.734
8/28/2015,54.734
8/28/2015,54.777
8/28/2015,54.865
8/28/2015,54.995
8/28/2015,55.168
8/28/2015,55.386
8/28/2015,55.647
8/28/2015,55.863
8/28/2015,56.122
8/28/2015,56.426
8/28/2015,56.685
8/28/2015,56.944
8/28/2015,57.16
8/28/2015,57.333
8/28/2015,57.463
8/28/2015,57.592
8/28/2015,57.636
8/28/2015,57.636
8/28/2015,57.636
8/28/2015,57.592
8/28/2015,57.549
8/28/2015,57.463
8/28/2015,57.376
8/28/2015,57.247
8/28/2015,57.117
8/28/2015,56.988
8/28/2015,56.815
8/28/2015,56.685
8/28/2015,56.556
8/28/2015,56.383
8/29/2015,56.251
8/29/2015,56.122
8/29/2015,55.992
8/29/2015,55.863
8/29/2015,55.733
8/29/2015,55.602
8/29/2015,55.515
8/29/2015,55.429
8/29/2015,55.342
8/29/2015,55.256
8/29/2015,55.213
8/29/2015,55.168
8/29/2015,55.125
8/29/2015,55.081
8/29/2015,55.038
8/29/2015,55.038
8/29/2015,55.038
8/29/2015,55.038
8/29/2015,55.125
8/29/2015,55.168
8/29/2015,55.213
8/29/2015,55.299
8/29/2015,55.472
8/29/2015,55.558
8/29/2015,55.647
8/29/2015,55.647
8/29/2015,55.733
8/29/2015,55.863
8/29/2015,55.949
8/29/2015,56.165
8/29/2015,56.426
8/29/2015,56.642
8/29/2015,56.858
8/29/2015,56.901
8/29/2015,56.901
8/29/2015,56.858
8/29/2015,56.901
8/29/2015,56.901
8/29/2015,56.858
8/29/2015,56.728
8/29/2015,56.599
8/29/2015,56.469
8/29/2015,56.295
8/29/2015,56.122
8/29/2015,55.992
8/29/2015,55.863
8/29/2015,55.776
8/29/2015,55.69
8/30/2015,55.558
8/30/2015,55.472
8/30/2015,55.386
8/30/2015,55.299
8/30/2015,55.256
8/30/2015,55.168
8/30/2015,55.125
8/30/2015,55.081
8/30/2015,55.038
8/30/2015,54.995
8/30/2015,54.952
8/30/2015,54.909
8/30/2015,54.865
8/30/2015,54.82
8/30/2015,54.777
8/30/2015,54.734
8/30/2015,54.691
8/30/2015,54.691
8/30/2015,54.648
8/30/2015,54.648
8/30/2015,54.648
8/30/2015,54.734
8/30/2015,54.82
8/30/2015,54.952
8/30/2015,55.038
8/30/2015,55.125
8/30/2015,55.168
8/30/2015,55.342
8/30/2015,55.515
8/30/2015,55.602
8/30/2015,55.69
8/30/2015,55.819
8/30/2015,55.906
8/30/2015,55.992
8/30/2015,55.949
8/30/2015,55.906
8/30/2015,55.819
8/30/2015,55.733
8/30/2015,55.602
8/30/2015,55.515
8/30/2015,55.342
8/30/2015,55.213
8/30/2015,55.081
8/30/2015,54.952
8/30/2015,54.865
8/30/2015,54.777
8/30/2015,54.691
8/30/2015,54.604
8/31/2015,54.561
8/31/2015,54.516
8/31/2015,54.43
8/31/2015,54.387
8/31/2015,54.343
8/31/2015,54.3
8/31/2015,54.255
8/31/2015,54.212
8/31/2015,54.169
8/31/2015,54.169
8/31/2015,54.126
8/31/2015,54.082
8/31/2015,53.994
8/31/2015,53.951
8/31/2015,53.865
8/31/2015,53.776
8/31/2015,53.733
8/31/2015,53.733
8/31/2015,53.733
8/31/2015,53.776
8/31/2015,53.865
8/31/2015,53.951
8/31/2015,54.126
8/31/2015,54.343
8/31/2015,54.604
8/31/2015,54.82
8/31/2015,55.038
8/31/2015,55.342
8/31/2015,55.69
8/31/2015,56.122
8/31/2015,56.512
8/31/2015,56.901
8/31/2015,57.204
8/31/2015,57.42
8/31/2015,57.463
8/31/2015,57.376
8/31/2015,57.376
8/31/2015,57.376
8/31/2015,57.29
8/31/2015,57.031
8/31/2015,56.728
8/31/2015,56.512
8/31/2015,56.251
8/31/2015,55.992
8/31/2015,55.733
8/31/2015,55.472
8/31/2015,55.299
8/31/2015,55.081
9/1/2015,54.909
9/1/2015,54.777
9/1/2015,54.604
9/1/2015,54.43
9/1/2015,54.3
9/1/2015,54.126
9/1/2015,53.994
9/1/2015,53.865
9/1/2015,53.69
9/1/2015,53.559
9/1/2015,53.384
9/1/2015,53.253
9/1/2015,53.166
9/1/2015,53.078
9/1/2015,53.035
9/1/2015,52.992
9/1/2015,52.947
9/1/2015,52.947
9/1/2015,53.035
9/1/2015,53.121
9/1/2015,53.253
9/1/2015,53.427
9/1/2015,53.645
9/1/2015,53.908
9/1/2015,54.212
9/1/2015,54.43
9/1/2015,54.691
9/1/2015,55.081
9/1/2015,55.472
9/1/2015,55.906
9/1/2015,56.34
9/1/2015,56.728
9/1/2015,57.074
9/1/2015,57.204
9/1/2015,57.204
9/1/2015,57.074
9/1/2015,57.031
9/1/2015,56.944
9/1/2015,56.858
9/1/2015,56.642
9/1/2015,56.34
9/1/2015,56.035
9/1/2015,55.776
9/1/2015,55.515
9/1/2015,55.299
9/1/2015,55.125
9/1/2015,54.952
9/1/2015,54.82
9/2/2015,54.691
9/2/2015,54.604
9/2/2015,54.516
9/2/2015,54.387
9/2/2015,54.343
9/2/2015,54.255
9/2/2015,54.212
9/2/2015,54.169
9/2/2015,54.082
9/2/2015,54.037
9/2/2015,53.994
9/2/2015,53.951
9/2/2015,53.908
9/2/2015,53.908
9/2/2015,53.865
9/2/2015,53.82
9/2/2015,53.776
9/2/2015,53.733
9/2/2015,53.733
9/2/2015,53.69
9/2/2015,53.733
9/2/2015,53.776
9/2/2015,53.82
9/2/2015,53.908
9/2/2015,53.951
9/2/2015,54.037
9/2/2015,54.169
9/2/2015,54.343
9/2/2015,54.473
9/2/2015,54.648
9/2/2015,54.777
9/2/2015,54.865
9/2/2015,54.952
9/2/2015,54.995
9/2/2015,54.952
9/2/2015,54.952
9/2/2015,54.865
9/2/2015,54.82
9/2/2015,54.734
9/2/2015,54.648
9/2/2015,54.516
9/2/2015,54.387
9/2/2015,54.255
9/2/2015,54.082
9/2/2015,53.951
9/2/2015,53.776
9/2/2015,53.645
9/2/2015,53.472
9/3/2015,53.298
9/3/2015,53.121
9/3/2015,52.947
9/3/2015,52.772
9/3/2015,52.686
9/3/2015,52.554
9/3/2015,52.378
9/3/2015,52.246
9/3/2015,52.16
9/3/2015,52.029
9/3/2015,51.94
9/3/2015,51.852
9/3/2015,51.721
9/3/2015,51.589
9/3/2015,51.501
9/3/2015,51.458
9/3/2015,51.413
9/3/2015,51.37
9/3/2015,51.413
9/3/2015,51.458
9/3/2015,51.544
9/3/2015,51.589
9/3/2015,51.852
9/3/2015,51.984
9/3/2015,52.16
9/3/2015,52.423
9/3/2015,52.641
9/3/2015,52.729
9/3/2015,52.947
9/3/2015,53.298
9/3/2015,53.69
9/3/2015,53.908
9/3/2015,54.126
9/3/2015,54.169
9/3/2015,54.126
9/3/2015,53.994
9/3/2015,53.951
9/3/2015,53.865
9/3/2015,53.69
9/3/2015,53.515
9/3/2015,53.298
9/3/2015,53.078
9/3/2015,52.86
9/3/2015,52.597
9/3/2015,52.378
9/3/2015,52.16
9/3/2015,51.94
9/3/2015,51.721
9/4/2015,51.589
9/4/2015,51.413
9/4/2015,51.193
9/4/2015,51.062
9/4/2015,50.886
9/4/2015,50.752
9/4/2015,50.576
9/4/2015,50.445
9/4/2015,50.268
9/4/2015,50.135
9/4/2015,50.002
9/4/2015,49.87
9/4/2015,49.737
9/4/2015,49.649
9/4/2015,49.516
9/4/2015,49.428
9/4/2015,49.383
9/4/2015,49.338
9/4/2015,49.428
9/4/2015,49.471
9/4/2015,49.561
9/4/2015,49.692
9/4/2015,49.825
9/4/2015,50.18
9/4/2015,50.18
9/4/2015,50.311
9/4/2015,50.4
9/4/2015,50.488
9/4/2015,50.576
9/4/2015,50.664
9/4/2015,50.752
9/4/2015,50.797
9/4/2015,50.797
9/4/2015,50.886
9/4/2015,50.929
9/4/2015,50.929
9/4/2015,50.929
9/4/2015,50.886
9/4/2015,50.797
9/4/2015,50.752
9/4/2015,50.621
9/4/2015,50.533
9/4/2015,50.445
9/4/2015,50.311
9/4/2015,50.18
9/4/2015,50.047
9/4/2015,49.959
9/4/2015,49.87
9/5/2015,49.782
9/5/2015,49.604
9/5/2015,49.516
9/5/2015,49.471
9/5/2015,49.428
9/5/2015,49.383
9/5/2015,49.338
9/5/2015,49.249
9/5/2015,49.204
9/5/2015,49.161
9/5/2015,49.116
9/5/2015,49.073
9/5/2015,49.028
9/5/2015,49.028
9/5/2015,49.028
9/5/2015,49.028
9/5/2015,49.028
9/5/2015,49.073
9/5/2015,49.116
9/5/2015,49.161
9/5/2015,49.249
9/5/2015,49.428
9/5/2015,49.561
9/5/2015,49.782
9/5/2015,49.959
9/5/2015,50.18
9/5/2015,50.4
9/5/2015,50.709
9/5/2015,50.974
9/5/2015,51.282
9/5/2015,51.589
9/5/2015,51.984
9/5/2015,52.115
9/5/2015,52.246
9/5/2015,52.291
9/5/2015,52.072
9/5/2015,51.895
9/5/2015,51.678
9/5/2015,51.458
9/5/2015,51.282
9/5/2015,51.062
9/5/2015,50.886
9/5/2015,50.752
9/5/2015,50.576
9/5/2015,50.4
9/5/2015,50.268
9/5/2015,50.092
9/5/2015,49.914
9/6/2015,49.737
9/6/2015,49.561
9/6/2015,49.428
9/6/2015,49.204
9/6/2015,49.028
9/6/2015,48.85
9/6/2015,48.672
9/6/2015,48.538
9/6/2015,48.36
9/6/2015,48.227
9/6/2015,48.094
9/6/2015,47.959
9/6/2015,47.826
9/6/2015,47.691
9/6/2015,47.557
9/6/2015,47.467
9/6/2015,47.377
9/6/2015,47.289
9/6/2015,47.244
9/6/2015,47.199
9/6/2015,47.289
9/6/2015,47.422
9/6/2015,47.736
9/6/2015,47.959
9/6/2015,48.227
9/6/2015,48.538
9/6/2015,48.938
9/6/2015,49.383
9/6/2015,49.825
9/6/2015,50.268
9/6/2015,50.664
9/6/2015,50.929
9/6/2015,51.193
9/6/2015,51.633
9/6/2015,51.94
9/6/2015,52.029
9/6/2015,52.072
9/6/2015,52.115
9/6/2015,52.072
9/6/2015,51.94
9/6/2015,51.721
9/6/2015,51.501
9/6/2015,51.282
9/6/2015,51.062
9/6/2015,50.886
9/6/2015,50.709
9/6/2015,50.533
9/6/2015,50.4
9/7/2015,50.268
9/7/2015,50.135
9/7/2015,49.959
9/7/2015,49.825
9/7/2015,49.692
9/7/2015,49.561
9/7/2015,49.428
9/7/2015,49.249
9/7/2015,49.116
9/7/2015,48.983
9/7/2015,48.85
9/7/2015,48.717
9/7/2015,48.538
9/7/2015,48.45
9/7/2015,48.315
9/7/2015,48.182
9/7/2015,48.137
9/7/2015,48.094
9/7/2015,48.049
9/7/2015,48.094
9/7/2015,48.137
9/7/2015,48.272
9/7/2015,48.583
9/7/2015,48.85
9/7/2015,49.073
9/7/2015,49.338
9/7/2015,49.692
9/7/2015,50.135
9/7/2015,50.533
9/7/2015,51.017
9/7/2015,51.458
9/7/2015,51.852
9/7/2015,52.246
9/7/2015,52.509
9/7/2015,52.686
9/7/2015,52.641
9/7/2015,52.597
9/7/2015,52.641
9/7/2015,52.641
9/7/2015,52.554
9/7/2015,52.378
9/7/2015,52.203
9/7/2015,51.984
9/7/2015,51.809
9/7/2015,51.633
9/7/2015,51.458
9/7/2015,51.282
9/7/2015,51.148
9/8/2015,51.017
9/8/2015,50.886
9/8/2015,50.752
9/8/2015,50.621
9/8/2015,50.445
9/8/2015,50.311
9/8/2015,50.18
9/8/2015,50.047
9/8/2015,49.959
9/8/2015,49.782
9/8/2015,49.692
9/8/2015,49.516
9/8/2015,49.428
9/8/2015,49.294
9/8/2015,49.161
9/8/2015,49.073
9/8/2015,48.938
9/8/2015,48.895
9/8/2015,48.85
9/8/2015,48.895
9/8/2015,48.983
9/8/2015,49.073
9/8/2015,49.383
9/8/2015,49.649
9/8/2015,49.87
9/8/2015,50.18
9/8/2015,50.533
9/8/2015,50.974
9/8/2015,51.413
9/8/2015,51.895
9/8/2015,52.378
9/8/2015,52.86
9/8/2015,53.209
9/8/2015,53.515
9/8/2015,53.645
9/8/2015,53.602
9/8/2015,53.602
9/8/2015,53.645
9/8/2015,53.69
9/8/2015,53.602
9/8/2015,53.427
9/8/2015,53.209
9/8/2015,53.035
9/8/2015,52.86
9/8/2015,52.686
9/8/2015,52.509
9/8/2015,52.378
9/8/2015,52.246
9/9/2015,52.115
9/9/2015,51.984
9/9/2015,51.852
9/9/2015,51.764
9/9/2015,51.633
9/9/2015,51.501
9/9/2015,51.413
9/9/2015,51.282
9/9/2015,51.148
9/9/2015,51.062
9/9/2015,50.929
9/9/2015,50.797
9/9/2015,50.709
9/9/2015,50.576
9/9/2015,50.488
9/9/2015,50.356
9/9/2015,50.268
9/9/2015,50.223
9/9/2015,50.18
9/9/2015,50.223
9/9/2015,50.311
9/9/2015,50.4
9/9/2015,50.664
9/9/2015,50.929
9/9/2015,51.148
9/9/2015,51.458
9/9/2015,51.809
9/9/2015,52.203
9/9/2015,52.641
9/9/2015,53.121
9/9/2015,53.559
9/9/2015,54.037
9/9/2015,54.473
9/9/2015,54.777
9/9/2015,54.909
9/9/2015,54.865
9/9/2015,54.777
9/9/2015,54.82
9/9/2015,54.865
9/9/2015,54.777
9/9/2015,54.604
9/9/2015,54.43
9/9/2015,54.255
9/9/2015,54.082
9/9/2015,53.908
9/9/2015,53.733
9/9/2015,53.559
9/9/2015,53.427
9/10/2015,53.298
9/10/2015,53.166
9/10/2015,53.035
9/10/2015,52.903
9/10/2015,52.772
9/10/2015,52.686
9/10/2015,52.554
9/10/2015,52.423
9/10/2015,52.291
9/10/2015,52.16
9/10/2015,52.072
9/10/2015,51.94
9/10/2015,51.809
9/10/2015,51.721
9/10/2015,51.589
9/10/2015,51.458
9/10/2015,51.37
9/10/2015,51.325
9/10/2015,51.282
9/10/2015,51.325
9/10/2015,51.37
9/10/2015,51.501
9/10/2015,51.721
9/10/2015,51.984
9/10/2015,52.203
9/10/2015,52.466
9/10/2015,52.817
9/10/2015,53.209
9/10/2015,53.602
9/10/2015,53.994
9/10/2015,54.387
9/10/2015,54.777
9/10/2015,55.168
9/10/2015,55.429
9/10/2015,55.602
9/10/2015,55.647
9/10/2015,55.558
9/10/2015,55.602
9/10/2015,55.602
9/10/2015,55.515
9/10/2015,55.386
9/10/2015,55.213
9/10/2015,55.038
9/10/2015,54.865
9/10/2015,54.691
9/10/2015,54.516
9/10/2015,54.387
9/10/2015,54.255
9/11/2015,54.126
9/11/2015,53.994
9/11/2015,53.908
9/11/2015,53.776
9/11/2015,53.645
9/11/2015,53.559
9/11/2015,53.427
9/11/2015,53.298
9/11/2015,53.166
9/11/2015,53.078
9/11/2015,52.947
9/11/2015,52.86
9/11/2015,52.729
9/11/2015,52.641
9/11/2015,52.554
9/11/2015,52.466
9/11/2015,52.378
9/11/2015,52.335
9/11/2015,52.335
9/11/2015,52.378
9/11/2015,52.466
9/11/2015,52.597
9/11/2015,52.817
9/11/2015,53.035
9/11/2015,53.253
9/11/2015,53.559
9/11/2015,53.908
9/11/2015,54.343
9/11/2015,54.734
9/11/2015,55.168
9/11/2015,55.515
9/11/2015,55.819
9/11/2015,56.122
9/11/2015,56.426
9/11/2015,56.599
9/11/2015,56.642
9/11/2015,56.642
9/11/2015,56.642
9/11/2015,56.642
9/11/2015,56.556
9/11/2015,56.426
9/11/2015,56.295
9/11/2015,56.165
9/11/2015,55.992
9/11/2015,55.819
9/11/2015,55.69
9/11/2015,55.515
9/11/2015,55.386
9/12/2015,55.299
9/12/2015,55.168
9/12/2015,55.081
9/12/2015,54.995
9/12/2015,54.865
9/12/2015,54.777
9/12/2015,54.691
9/12/2015,54.604
9/12/2015,54.473
9/12/2015,54.387
9/12/2015,54.3
9/12/2015,54.212
9/12/2015,54.082
9/12/2015,53.994
9/12/2015,53.908
9/12/2015,53.82
9/12/2015,53.776
9/12/2015,53.733
9/12/2015,53.733
9/12/2015,53.733
9/12/2015,53.776
9/12/2015,53.908
9/12/2015,54.126
9/12/2015,54.343
9/12/2015,54.516
9/12/2015,54.82
9/12/2015,55.125
9/12/2015,55.472
9/12/2015,55.863
9/12/2015,56.251
9/12/2015,56.685
9/12/2015,57.074
9/12/2015,57.42
9/12/2015,57.636
9/12/2015,57.722
9/12/2015,57.722
9/12/2015,57.592
9/12/2015,57.592
9/12/2015,57.592
9/12/2015,57.506
9/12/2015,57.333
9/12/2015,57.117
9/12/2015,56.944
9/12/2015,56.772
9/12/2015,56.556
9/12/2015,56.383
9/12/2015,56.165
9/12/2015,55.992
9/13/2015,55.863
9/13/2015,55.69
9/13/2015,55.558
9/13/2015,55.386
9/13/2015,55.256
9/13/2015,55.125
9/13/2015,54.952
9/13/2015,54.82
9/13/2015,54.691
9/13/2015,54.561
9/13/2015,54.43
9/13/2015,54.255
9/13/2015,54.126
9/13/2015,53.994
9/13/2015,53.865
9/13/2015,53.733
9/13/2015,53.602
9/13/2015,53.515
9/13/2015,53.472
9/13/2015,53.472
9/13/2015,53.472
9/13/2015,53.602
9/13/2015,53.82
9/13/2015,53.994
9/13/2015,54.169
9/13/2015,54.43
9/13/2015,54.734
9/13/2015,55.081
9/13/2015,55.472
9/13/2015,55.819
9/13/2015,56.208
9/13/2015,56.642
9/13/2015,56.858
9/13/2015,57.074
9/13/2015,57.117
9/13/2015,57.074
9/13/2015,56.944
9/13/2015,56.901
9/13/2015,56.901
9/13/2015,56.772
9/13/2015,56.556
9/13/2015,56.295
9/13/2015,56.035
9/13/2015,55.776
9/13/2015,55.558
9/13/2015,55.299
9/13/2015,55.081
9/13/2015,54.865
9/14/2015,54.691
9/14/2015,54.516
9/14/2015,54.343
9/14/2015,54.169
9/14/2015,53.994
9/14/2015,53.82
9/14/2015,53.69
9/14/2015,53.515
9/14/2015,53.341
9/14/2015,53.166
9/14/2015,53.035
9/14/2015,52.86
9/14/2015,52.686
9/14/2015,52.554
9/14/2015,52.378
9/14/2015,52.246
9/14/2015,52.16
9/14/2015,52.072
9/14/2015,52.072
9/14/2015,52.072
9/14/2015,52.115
9/14/2015,52.246
9/14/2015,52.423
9/14/2015,52.597
9/14/2015,52.86
9/14/2015,53.035
9/14/2015,53.166
9/14/2015,53.298
9/14/2015,53.472
9/14/2015,53.559
9/14/2015,53.69
9/14/2015,53.733
9/14/2015,53.733
9/14/2015,53.776
9/14/2015,53.733
9/14/2015,53.733
9/14/2015,53.69
9/14/2015,53.645
9/14/2015,53.559
9/14/2015,53.472
9/14/2015,53.341
9/14/2015,53.253
9/14/2015,53.121
9/14/2015,52.947
9/14/2015,52.772
