Date,Temp
8/19/2018,54.126
8/19/2018,54.604
8/19/2018,55.081
8/19/2018,55.472
8/19/2018,55.992
8/19/2018,56.556
8/19/2018,57.204
8/19/2018,57.893
8/19/2018,58.498
8/19/2018,58.928
8/19/2018,59.229
8/19/2018,59.315
8/19/2018,59.272
8/19/2018,59.229
8/19/2018,59.229
8/19/2018,59.056
8/19/2018,58.712
8/19/2018,58.325
8/19/2018,57.936
8/19/2018,57.549
8/19/2018,57.204
8/19/2018,56.858
8/19/2018,56.556
8/19/2018,56.34
8/19/2018,56.079
8/20/2018,55.819
8/20/2018,55.647
8/20/2018,55.429
8/20/2018,55.213
8/20/2018,55.038
8/20/2018,54.82
8/20/2018,54.648
8/20/2018,54.473
8/20/2018,54.3
8/20/2018,54.126
8/20/2018,53.994
8/20/2018,53.82
8/20/2018,53.69
8/20/2018,53.559
8/20/2018,53.427
8/20/2018,53.298
8/20/2018,53.253
8/20/2018,53.209
8/20/2018,53.253
8/20/2018,53.384
8/20/2018,53.515
8/20/2018,53.733
8/20/2018,53.994
8/20/2018,54.3
8/20/2018,54.691
8/20/2018,55.038
8/20/2018,55.429
8/20/2018,55.819
8/20/2018,56.251
8/20/2018,56.642
8/20/2018,57.074
8/20/2018,57.463
8/20/2018,57.765
8/20/2018,57.936
8/20/2018,58.066
8/20/2018,58.109
8/20/2018,58.109
8/20/2018,58.066
8/20/2018,57.936
8/20/2018,57.765
8/20/2018,57.549
8/20/2018,57.333
8/20/2018,57.117
8/20/2018,56.858
8/20/2018,56.642
8/20/2018,56.469
8/20/2018,56.251
8/20/2018,56.079
8/21/2018,55.863
8/21/2018,55.69
8/21/2018,55.515
8/21/2018,55.342
8/21/2018,55.168
8/21/2018,54.995
8/21/2018,54.865
8/21/2018,54.691
8/21/2018,54.516
8/21/2018,54.343
8/21/2018,54.212
8/21/2018,54.082
8/21/2018,53.908
8/21/2018,53.776
8/21/2018,53.645
8/21/2018,53.559
8/21/2018,53.472
8/21/2018,53.427
8/21/2018,53.427
8/21/2018,53.515
8/21/2018,53.645
8/21/2018,53.82
8/21/2018,54.082
8/21/2018,54.387
8/21/2018,54.777
8/21/2018,55.168
8/21/2018,55.558
8/21/2018,55.992
8/21/2018,56.383
8/21/2018,56.815
8/21/2018,57.247
8/21/2018,57.592
8/21/2018,57.893
8/21/2018,58.109
8/21/2018,58.195
8/21/2018,58.239
8/21/2018,58.282
8/21/2018,58.239
8/21/2018,58.152
8/21/2018,58.023
8/21/2018,57.807
8/21/2018,57.636
8/21/2018,57.376
8/21/2018,57.16
8/21/2018,56.944
8/21/2018,56.772
8/21/2018,56.556
8/21/2018,56.383
8/22/2018,56.208
8/22/2018,56.035
8/22/2018,55.863
8/22/2018,55.733
8/22/2018,55.558
8/22/2018,55.386
8/22/2018,55.256
8/22/2018,55.081
8/22/2018,54.952
8/22/2018,54.777
8/22/2018,54.604
8/22/2018,54.473
8/22/2018,54.343
8/22/2018,54.169
8/22/2018,54.037
8/22/2018,53.951
8/22/2018,53.865
8/22/2018,53.82
8/22/2018,53.82
8/22/2018,53.908
8/22/2018,53.994
8/22/2018,54.212
8/22/2018,54.473
8/22/2018,54.777
8/22/2018,55.168
8/22/2018,55.558
8/22/2018,55.949
8/22/2018,56.383
8/22/2018,56.858
8/22/2018,57.376
8/22/2018,57.85
8/22/2018,58.325
8/22/2018,58.669
8/22/2018,58.885
8/22/2018,58.971
8/22/2018,58.971
8/22/2018,58.928
8/22/2018,58.928
8/22/2018,58.755
8/22/2018,58.541
8/22/2018,58.239
8/22/2018,57.936
8/22/2018,57.636
8/22/2018,57.29
8/22/2018,57.031
8/22/2018,56.772
8/22/2018,56.556
8/22/2018,56.34
8/23/2018,56.122
8/23/2018,55.906
8/23/2018,55.69
8/23/2018,55.515
8/23/2018,55.299
8/23/2018,55.125
8/23/2018,54.952
8/23/2018,54.734
8/23/2018,54.561
8/23/2018,54.387
8/23/2018,54.255
8/23/2018,54.082
8/23/2018,53.908
8/23/2018,53.733
8/23/2018,53.602
8/23/2018,53.515
8/23/2018,53.427
8/23/2018,53.384
8/23/2018,53.427
8/23/2018,53.472
8/23/2018,53.645
8/23/2018,53.82
8/23/2018,54.126
8/23/2018,54.473
8/23/2018,54.865
8/23/2018,55.256
8/23/2018,55.647
8/23/2018,56.035
8/23/2018,56.512
8/23/2018,57.031
8/23/2018,57.42
8/23/2018,57.807
8/23/2018,58.109
8/23/2018,58.239
8/23/2018,58.282
8/23/2018,58.195
8/23/2018,58.109
8/23/2018,58.023
8/23/2018,57.85
8/23/2018,57.592
8/23/2018,57.29
8/23/2018,56.988
8/23/2018,56.685
8/23/2018,56.383
8/23/2018,56.079
8/23/2018,55.863
8/23/2018,55.602
8/23/2018,55.429
8/24/2018,55.256
8/24/2018,55.125
8/24/2018,55.038
8/24/2018,54.952
8/24/2018,54.865
8/24/2018,54.777
8/24/2018,54.691
8/24/2018,54.648
8/24/2018,54.604
8/24/2018,54.516
8/24/2018,54.473
8/24/2018,54.387
8/24/2018,54.343
8/24/2018,54.3
8/24/2018,54.255
8/24/2018,54.169
8/24/2018,54.169
8/24/2018,54.126
8/24/2018,54.126
8/24/2018,54.169
8/24/2018,54.255
8/24/2018,54.43
8/24/2018,54.648
8/24/2018,54.82
8/24/2018,55.081
8/24/2018,55.342
8/24/2018,55.558
8/24/2018,55.863
8/24/2018,56.251
8/24/2018,56.685
8/24/2018,57.031
8/24/2018,57.376
8/24/2018,57.679
8/24/2018,57.893
8/24/2018,57.936
8/24/2018,57.765
8/24/2018,57.636
8/24/2018,57.549
8/24/2018,57.42
8/24/2018,57.117
8/24/2018,56.772
8/24/2018,56.426
8/24/2018,56.079
8/24/2018,55.69
8/24/2018,55.342
8/24/2018,55.038
8/24/2018,54.734
8/24/2018,54.473
8/25/2018,54.212
8/25/2018,53.994
8/25/2018,53.733
8/25/2018,53.515
8/25/2018,53.298
8/25/2018,53.078
8/25/2018,52.86
8/25/2018,52.641
8/25/2018,52.423
8/25/2018,52.246
8/25/2018,52.029
8/25/2018,51.852
8/25/2018,51.633
8/25/2018,51.458
8/25/2018,51.282
8/25/2018,51.105
8/25/2018,50.974
8/25/2018,50.886
8/25/2018,50.841
8/25/2018,50.929
8/25/2018,51.017
8/25/2018,51.237
8/25/2018,51.544
8/25/2018,51.94
8/25/2018,52.335
8/25/2018,52.729
8/25/2018,53.078
8/25/2018,53.515
8/25/2018,53.908
8/25/2018,54.343
8/25/2018,54.691
8/25/2018,54.995
8/25/2018,55.213
8/25/2018,55.386
8/25/2018,55.515
8/25/2018,55.515
8/25/2018,55.472
8/25/2018,55.429
8/25/2018,55.299
8/25/2018,55.125
8/25/2018,54.865
8/25/2018,54.648
8/25/2018,54.387
8/25/2018,54.169
8/25/2018,53.908
8/25/2018,53.69
8/25/2018,53.472
8/25/2018,53.209
8/26/2018,53.035
8/26/2018,52.817
8/26/2018,52.641
8/26/2018,52.423
8/26/2018,52.246
8/26/2018,52.072
8/26/2018,51.852
8/26/2018,51.678
8/26/2018,51.501
8/26/2018,51.325
8/26/2018,51.148
8/26/2018,50.974
8/26/2018,50.797
8/26/2018,50.664
8/26/2018,50.488
8/26/2018,50.4
8/26/2018,50.311
8/26/2018,50.311
8/26/2018,50.4
8/26/2018,50.488
8/26/2018,50.709
8/26/2018,50.929
8/26/2018,51.237
8/26/2018,51.633
8/26/2018,52.029
8/26/2018,52.378
8/26/2018,52.86
8/26/2018,53.121
8/26/2018,53.472
8/26/2018,53.951
8/26/2018,54.473
8/26/2018,54.995
8/26/2018,55.386
8/26/2018,55.602
8/26/2018,55.647
8/26/2018,55.602
8/26/2018,55.647
8/26/2018,55.733
8/26/2018,55.733
8/26/2018,55.558
8/26/2018,55.299
8/26/2018,55.038
8/26/2018,54.777
8/26/2018,54.516
8/26/2018,54.3
8/26/2018,54.126
8/26/2018,53.951
8/26/2018,53.82
8/27/2018,53.733
8/27/2018,53.602
8/27/2018,53.559
8/27/2018,53.472
8/27/2018,53.384
8/27/2018,53.298
8/27/2018,53.209
8/27/2018,53.166
8/27/2018,53.078
8/27/2018,53.035
8/27/2018,52.992
8/27/2018,52.947
8/27/2018,52.86
8/27/2018,52.86
8/27/2018,52.817
8/27/2018,52.772
8/27/2018,52.772
8/27/2018,52.772
8/27/2018,52.817
8/27/2018,52.947
8/27/2018,53.166
8/27/2018,53.298
8/27/2018,53.427
8/27/2018,53.733
8/27/2018,54.037
8/27/2018,54.3
8/27/2018,54.561
8/27/2018,54.865
8/27/2018,55.299
8/27/2018,55.733
8/27/2018,56.251
8/27/2018,56.685
8/27/2018,57.031
8/27/2018,57.204
8/27/2018,57.204
8/27/2018,57.074
8/27/2018,57.031
8/27/2018,56.988
8/27/2018,56.858
8/27/2018,56.556
8/27/2018,56.208
8/27/2018,55.906
8/27/2018,55.647
8/27/2018,55.299
8/27/2018,55.081
8/27/2018,54.82
8/27/2018,54.648
8/27/2018,54.473
8/28/2018,54.3
8/28/2018,54.126
8/28/2018,53.951
8/28/2018,53.776
8/28/2018,53.645
8/28/2018,53.472
8/28/2018,53.298
8/28/2018,53.121
8/28/2018,52.947
8/28/2018,52.772
8/28/2018,52.597
8/28/2018,52.423
8/28/2018,52.246
8/28/2018,52.072
8/28/2018,51.895
8/28/2018,51.721
8/28/2018,51.589
8/28/2018,51.458
8/28/2018,51.413
8/28/2018,51.458
8/28/2018,51.501
8/28/2018,51.678
8/28/2018,51.984
8/28/2018,52.291
8/28/2018,52.686
8/28/2018,53.035
8/28/2018,53.384
8/28/2018,53.82
8/28/2018,54.3
8/28/2018,54.865
8/28/2018,55.429
8/28/2018,55.949
8/28/2018,56.383
8/28/2018,56.685
8/28/2018,56.772
8/28/2018,56.728
8/28/2018,56.728
8/28/2018,56.728
8/28/2018,56.642
8/28/2018,56.383
8/28/2018,56.079
8/28/2018,55.733
8/28/2018,55.472
8/28/2018,55.168
8/28/2018,54.865
8/28/2018,54.648
8/28/2018,54.43
8/28/2018,54.255
8/29/2018,54.082
8/29/2018,53.908
8/29/2018,53.733
8/29/2018,53.559
8/29/2018,53.384
8/29/2018,53.209
8/29/2018,53.035
8/29/2018,52.86
8/29/2018,52.686
8/29/2018,52.509
8/29/2018,52.378
8/29/2018,52.203
8/29/2018,52.029
8/29/2018,51.895
8/29/2018,51.721
8/29/2018,51.589
8/29/2018,51.501
8/29/2018,51.413
8/29/2018,51.37
8/29/2018,51.458
8/29/2018,51.589
8/29/2018,51.764
8/29/2018,52.072
8/29/2018,52.423
8/29/2018,52.817
8/29/2018,53.166
8/29/2018,53.559
8/29/2018,54.037
8/29/2018,54.516
8/29/2018,55.081
8/29/2018,55.647
8/29/2018,56.165
8/29/2018,56.556
8/29/2018,56.858
8/29/2018,56.944
8/29/2018,56.944
8/29/2018,56.901
8/29/2018,56.901
8/29/2018,56.815
8/29/2018,56.556
8/29/2018,56.251
8/29/2018,55.949
8/29/2018,55.647
8/29/2018,55.342
8/29/2018,55.081
8/29/2018,54.82
8/29/2018,54.604
8/29/2018,54.387
8/30/2018,54.169
8/30/2018,53.994
8/30/2018,53.82
8/30/2018,53.645
8/30/2018,53.472
8/30/2018,53.298
8/30/2018,53.121
8/30/2018,52.947
8/30/2018,52.772
8/30/2018,52.597
8/30/2018,52.423
8/30/2018,52.291
8/30/2018,52.16
8/30/2018,51.984
8/30/2018,51.852
8/30/2018,51.721
8/30/2018,51.633
8/30/2018,51.544
8/30/2018,51.544
8/30/2018,51.633
8/30/2018,51.764
8/30/2018,51.984
8/30/2018,52.246
8/30/2018,52.466
8/30/2018,52.817
8/30/2018,53.166
8/30/2018,53.559
8/30/2018,53.994
8/30/2018,54.255
8/30/2018,54.43
8/30/2018,54.604
8/30/2018,54.777
8/30/2018,54.952
8/30/2018,55.125
8/30/2018,55.213
8/30/2018,55.168
8/30/2018,55.081
8/30/2018,54.995
8/30/2018,54.865
8/30/2018,54.734
8/30/2018,54.561
8/30/2018,54.387
8/30/2018,54.212
8/30/2018,54.037
8/30/2018,53.865
8/30/2018,53.733
8/30/2018,53.559
8/30/2018,53.384
8/31/2018,53.209
8/31/2018,53.035
8/31/2018,52.86
8/31/2018,52.729
8/31/2018,52.597
8/31/2018,52.466
8/31/2018,52.378
8/31/2018,52.246
8/31/2018,52.16
8/31/2018,52.029
8/31/2018,51.94
8/31/2018,51.852
8/31/2018,51.764
8/31/2018,51.633
8/31/2018,51.544
8/31/2018,51.458
8/31/2018,51.413
8/31/2018,51.413
8/31/2018,51.413
8/31/2018,51.501
8/31/2018,51.633
8/31/2018,51.764
8/31/2018,52.072
8/31/2018,52.378
8/31/2018,52.641
8/31/2018,52.947
8/31/2018,53.253
8/31/2018,53.645
8/31/2018,54.082
8/31/2018,54.561
8/31/2018,54.777
8/31/2018,55.213
8/31/2018,55.472
8/31/2018,55.819
8/31/2018,55.949
8/31/2018,55.863
8/31/2018,55.733
8/31/2018,55.733
8/31/2018,55.647
8/31/2018,55.472
8/31/2018,55.168
8/31/2018,54.865
8/31/2018,54.561
8/31/2018,54.255
8/31/2018,53.994
8/31/2018,53.733
8/31/2018,53.515
8/31/2018,53.298
9/1/2018,53.121
9/1/2018,52.903
9/1/2018,52.729
9/1/2018,52.554
9/1/2018,52.378
9/1/2018,52.203
9/1/2018,52.029
9/1/2018,51.852
9/1/2018,51.678
9/1/2018,51.501
9/1/2018,51.37
9/1/2018,51.193
9/1/2018,51.017
9/1/2018,50.886
9/1/2018,50.709
9/1/2018,50.576
9/1/2018,50.445
9/1/2018,50.356
9/1/2018,50.356
9/1/2018,50.4
9/1/2018,50.488
9/1/2018,50.664
9/1/2018,50.974
9/1/2018,51.325
9/1/2018,51.633
9/1/2018,51.94
9/1/2018,52.335
9/1/2018,52.772
9/1/2018,53.253
9/1/2018,53.776
9/1/2018,54.343
9/1/2018,54.865
9/1/2018,55.256
9/1/2018,55.558
9/1/2018,55.647
9/1/2018,55.602
9/1/2018,55.558
9/1/2018,55.515
9/1/2018,55.429
9/1/2018,55.213
9/1/2018,54.909
9/1/2018,54.561
9/1/2018,54.255
9/1/2018,53.951
9/1/2018,53.645
9/1/2018,53.384
9/1/2018,53.166
9/1/2018,52.947
9/2/2018,52.729
9/2/2018,52.554
9/2/2018,52.335
9/2/2018,52.16
9/2/2018,51.94
9/2/2018,51.764
9/2/2018,51.544
9/2/2018,51.37
9/2/2018,51.193
9/2/2018,51.017
9/2/2018,50.841
9/2/2018,50.664
9/2/2018,50.488
9/2/2018,50.311
9/2/2018,50.135
9/2/2018,50.002
9/2/2018,49.87
9/2/2018,49.782
9/2/2018,49.737
9/2/2018,49.782
9/2/2018,49.914
9/2/2018,50.047
9/2/2018,50.4
9/2/2018,50.709
9/2/2018,51.017
9/2/2018,51.37
9/2/2018,51.721
9/2/2018,52.203
9/2/2018,52.686
9/2/2018,53.253
9/2/2018,53.82
9/2/2018,54.3
9/2/2018,54.734
9/2/2018,55.081
9/2/2018,55.213
9/2/2018,55.213
9/2/2018,55.168
9/2/2018,55.168
9/2/2018,55.081
9/2/2018,54.909
9/2/2018,54.648
9/2/2018,54.343
9/2/2018,54.082
9/2/2018,53.82
9/2/2018,53.559
9/2/2018,53.341
9/2/2018,53.166
9/2/2018,52.947
9/3/2018,52.772
9/3/2018,52.597
9/3/2018,52.423
9/3/2018,52.246
9/3/2018,52.072
9/3/2018,51.895
9/3/2018,51.721
9/3/2018,51.544
9/3/2018,51.413
9/3/2018,51.237
9/3/2018,51.105
9/3/2018,50.929
9/3/2018,50.752
9/3/2018,50.621
9/3/2018,50.488
9/3/2018,50.356
9/3/2018,50.223
9/3/2018,50.18
9/3/2018,50.135
9/3/2018,50.18
9/3/2018,50.311
9/3/2018,50.445
9/3/2018,50.752
9/3/2018,51.105
9/3/2018,51.37
9/3/2018,51.721
9/3/2018,52.072
9/3/2018,52.554
9/3/2018,53.035
9/3/2018,53.559
9/3/2018,54.126
9/3/2018,54.648
9/3/2018,55.038
9/3/2018,55.342
9/3/2018,55.429
9/3/2018,55.386
9/3/2018,55.342
9/3/2018,55.342
9/3/2018,55.256
9/3/2018,55.081
9/3/2018,54.777
9/3/2018,54.516
9/3/2018,54.255
9/3/2018,53.994
9/3/2018,53.733
9/3/2018,53.472
9/3/2018,53.298
9/3/2018,53.121
9/4/2018,52.903
9/4/2018,52.729
9/4/2018,52.554
9/4/2018,52.423
9/4/2018,52.246
9/4/2018,52.072
9/4/2018,51.895
9/4/2018,51.764
9/4/2018,51.589
9/4/2018,51.413
9/4/2018,51.282
9/4/2018,51.105
9/4/2018,50.974
9/4/2018,50.797
9/4/2018,50.664
9/4/2018,50.488
9/4/2018,50.4
9/4/2018,50.311
9/4/2018,50.268
9/4/2018,50.311
9/4/2018,50.4
9/4/2018,50.576
9/4/2018,50.886
9/4/2018,51.193
9/4/2018,51.458
9/4/2018,51.764
9/4/2018,52.16
9/4/2018,52.597
9/4/2018,53.078
9/4/2018,53.645
9/4/2018,54.169
9/4/2018,54.691
9/4/2018,55.081
9/4/2018,55.386
9/4/2018,55.472
9/4/2018,55.429
9/4/2018,55.386
9/4/2018,55.429
9/4/2018,55.386
9/4/2018,55.213
9/4/2018,54.952
9/4/2018,54.648
9/4/2018,54.387
9/4/2018,54.082
9/4/2018,53.82
9/4/2018,53.602
9/4/2018,53.384
9/4/2018,53.209
9/5/2018,52.992
9/5/2018,52.86
9/5/2018,52.686
9/5/2018,52.509
9/5/2018,52.335
9/5/2018,52.16
9/5/2018,51.984
9/5/2018,51.852
9/5/2018,51.678
9/5/2018,51.544
9/5/2018,51.413
9/5/2018,51.282
9/5/2018,51.105
9/5/2018,50.974
9/5/2018,50.841
9/5/2018,50.752
9/5/2018,50.664
9/5/2018,50.621
9/5/2018,50.621
9/5/2018,50.709
9/5/2018,50.841
9/5/2018,50.974
9/5/2018,51.282
9/5/2018,51.589
9/5/2018,51.895
9/5/2018,52.203
9/5/2018,52.641
9/5/2018,53.078
9/5/2018,53.559
9/5/2018,54.082
9/5/2018,54.561
9/5/2018,54.995
9/5/2018,55.386
9/5/2018,55.647
9/5/2018,55.733
9/5/2018,55.733
9/5/2018,55.733
9/5/2018,55.733
9/5/2018,55.647
9/5/2018,55.515
9/5/2018,55.299
9/5/2018,55.038
9/5/2018,54.82
9/5/2018,54.604
9/5/2018,54.387
9/5/2018,54.169
9/5/2018,53.951
9/5/2018,53.776
9/6/2018,53.602
9/6/2018,53.472
9/6/2018,53.298
9/6/2018,53.121
9/6/2018,52.992
9/6/2018,52.817
9/6/2018,52.686
9/6/2018,52.509
9/6/2018,52.378
9/6/2018,52.203
9/6/2018,52.072
9/6/2018,51.94
9/6/2018,51.809
9/6/2018,51.633
9/6/2018,51.544
9/6/2018,51.413
9/6/2018,51.325
9/6/2018,51.282
9/6/2018,51.237
9/6/2018,51.282
9/6/2018,51.37
9/6/2018,51.458
9/6/2018,51.721
9/6/2018,51.895
9/6/2018,52.203
9/6/2018,52.509
9/6/2018,52.903
9/6/2018,53.298
9/6/2018,53.69
9/6/2018,54.082
9/6/2018,54.516
9/6/2018,54.952
9/6/2018,55.299
9/6/2018,55.602
9/6/2018,55.733
9/6/2018,55.733
9/6/2018,55.69
9/6/2018,55.69
9/6/2018,55.647
9/6/2018,55.515
9/6/2018,55.256
9/6/2018,54.995
9/6/2018,54.777
9/6/2018,54.516
9/6/2018,54.3
9/6/2018,54.082
9/6/2018,53.908
9/6/2018,53.733
9/7/2018,53.559
9/7/2018,53.384
9/7/2018,53.253
9/7/2018,53.078
9/7/2018,52.947
9/7/2018,52.772
9/7/2018,52.641
9/7/2018,52.466
9/7/2018,52.335
9/7/2018,52.16
9/7/2018,52.029
9/7/2018,51.895
9/7/2018,51.764
9/7/2018,51.633
9/7/2018,51.501
9/7/2018,51.37
9/7/2018,51.282
9/7/2018,51.237
9/7/2018,51.237
9/7/2018,51.282
9/7/2018,51.458
9/7/2018,51.633
9/7/2018,51.852
9/7/2018,52.16
9/7/2018,52.423
9/7/2018,52.729
9/7/2018,53.035
9/7/2018,53.472
9/7/2018,53.865
9/7/2018,54.212
9/7/2018,54.561
9/7/2018,54.82
9/7/2018,55.081
9/7/2018,55.342
9/7/2018,55.472
9/7/2018,55.472
9/7/2018,55.429
9/7/2018,55.386
9/7/2018,55.342
9/7/2018,55.168
9/7/2018,54.995
9/7/2018,54.777
9/7/2018,54.561
9/7/2018,54.343
9/7/2018,54.126
9/7/2018,53.908
9/7/2018,53.733
9/7/2018,53.559
9/8/2018,53.384
9/8/2018,53.166
9/8/2018,52.992
9/8/2018,52.817
9/8/2018,52.641
9/8/2018,52.466
9/8/2018,52.291
9/8/2018,52.115
9/8/2018,51.94
9/8/2018,51.764
9/8/2018,51.589
9/8/2018,51.413
9/8/2018,51.282
9/8/2018,51.105
9/8/2018,50.929
9/8/2018,50.797
9/8/2018,50.664
9/8/2018,50.576
9/8/2018,50.533
9/8/2018,50.576
9/8/2018,50.621
9/8/2018,50.752
9/8/2018,51.062
9/8/2018,51.282
9/8/2018,51.458
9/8/2018,51.809
9/8/2018,52.115
9/8/2018,52.509
9/8/2018,52.947
9/8/2018,53.384
9/8/2018,53.82
9/8/2018,54.212
9/8/2018,54.516
9/8/2018,54.777
9/8/2018,54.82
9/8/2018,54.777
9/8/2018,54.691
9/8/2018,54.691
9/8/2018,54.648
9/8/2018,54.473
9/8/2018,54.212
9/8/2018,53.951
9/8/2018,53.69
9/8/2018,53.427
9/8/2018,53.166
9/8/2018,52.947
9/8/2018,52.772
9/8/2018,52.597
9/9/2018,52.423
9/9/2018,52.246
9/9/2018,52.115
9/9/2018,51.94
9/9/2018,51.809
9/9/2018,51.633
9/9/2018,51.458
9/9/2018,51.325
9/9/2018,51.148
9/9/2018,51.017
9/9/2018,50.841
9/9/2018,50.709
9/9/2018,50.576
9/9/2018,50.4
9/9/2018,50.268
9/9/2018,50.135
9/9/2018,50.047
9/9/2018,49.959
9/9/2018,49.914
9/9/2018,49.959
9/9/2018,50.047
9/9/2018,50.18
9/9/2018,50.445
9/9/2018,50.709
9/9/2018,50.929
9/9/2018,51.282
9/9/2018,51.633
9/9/2018,52.072
9/9/2018,52.509
9/9/2018,52.947
9/9/2018,53.384
9/9/2018,53.82
9/9/2018,54.169
9/9/2018,54.473
9/9/2018,54.561
9/9/2018,54.516
9/9/2018,54.43
9/9/2018,54.43
9/9/2018,54.387
9/9/2018,54.212
9/9/2018,53.951
9/9/2018,53.69
9/9/2018,53.427
9/9/2018,53.166
9/9/2018,52.903
9/9/2018,52.686
9/9/2018,52.509
9/9/2018,52.291
9/10/2018,52.115
9/10/2018,51.94
9/10/2018,51.809
9/10/2018,51.633
9/10/2018,51.458
9/10/2018,51.282
9/10/2018,51.148
9/10/2018,50.974
9/10/2018,50.841
9/10/2018,50.709
9/10/2018,50.533
9/10/2018,50.4
9/10/2018,50.268
9/10/2018,50.135
9/10/2018,50.047
9/10/2018,49.959
9/10/2018,49.914
9/10/2018,49.914
9/10/2018,50.002
9/10/2018,50.092
9/10/2018,50.268
9/10/2018,50.488
9/10/2018,50.752
9/10/2018,51.017
9/10/2018,51.282
9/10/2018,51.633
9/10/2018,52.072
9/10/2018,52.335
9/10/2018,52.554
9/10/2018,52.817
9/10/2018,53.035
9/10/2018,53.341
9/10/2018,53.559
9/10/2018,53.776
9/10/2018,53.82
9/10/2018,53.733
9/10/2018,53.645
9/10/2018,53.645
9/10/2018,53.559
9/10/2018,53.427
9/10/2018,53.166
9/10/2018,52.903
9/10/2018,52.641
9/10/2018,52.335
9/10/2018,52.072
9/10/2018,51.852
9/10/2018,51.633
9/10/2018,51.413
9/11/2018,51.193
9/11/2018,51.017
9/11/2018,50.841
9/11/2018,50.709
9/11/2018,50.576
9/11/2018,50.488
9/11/2018,50.4
9/11/2018,50.311
9/11/2018,50.268
9/11/2018,50.223
9/11/2018,50.135
9/11/2018,50.047
9/11/2018,49.959
9/11/2018,49.87
9/11/2018,49.737
9/11/2018,49.649
9/11/2018,49.604
9/11/2018,49.649
9/11/2018,49.737
9/11/2018,49.825
9/11/2018,49.959
9/11/2018,50.18
9/11/2018,50.356
9/11/2018,50.621
9/11/2018,50.797
9/11/2018,51.017
9/11/2018,51.282
9/11/2018,51.544
9/11/2018,51.809
9/11/2018,51.984
9/11/2018,52.16
9/11/2018,52.335
9/11/2018,52.554
9/11/2018,52.641
9/11/2018,52.686
9/11/2018,52.686
9/11/2018,52.597
9/11/2018,52.554
9/11/2018,52.423
9/11/2018,52.291
9/11/2018,52.115
9/11/2018,51.895
9/11/2018,51.678
9/11/2018,51.458
9/11/2018,51.282
9/11/2018,51.105
9/11/2018,50.929
9/11/2018,50.797
9/12/2018,50.709
9/12/2018,50.576
9/12/2018,50.488
9/12/2018,50.4
9/12/2018,50.311
9/12/2018,50.268
9/12/2018,50.18
9/12/2018,50.135
9/12/2018,50.047
9/12/2018,50.002
9/12/2018,49.914
9/12/2018,49.87
9/12/2018,49.825
9/12/2018,49.782
9/12/2018,49.737
9/12/2018,49.692
9/12/2018,49.692
9/12/2018,49.692
9/12/2018,49.737
9/12/2018,49.825
9/12/2018,49.914
9/12/2018,50.092
9/12/2018,50.4
9/12/2018,50.664
9/12/2018,50.841
9/12/2018,51.105
9/12/2018,51.37
9/12/2018,51.633
9/12/2018,51.764
9/12/2018,51.94
9/12/2018,52.203
9/12/2018,52.335
9/12/2018,52.466
9/12/2018,52.554
9/12/2018,52.509
9/12/2018,52.378
9/12/2018,52.291
9/12/2018,52.246
9/12/2018,52.16
9/12/2018,52.029
9/12/2018,51.895
9/12/2018,51.721
9/12/2018,51.589
9/12/2018,51.458
9/12/2018,51.237
9/12/2018,51.062
9/12/2018,50.886
9/12/2018,50.709
9/13/2018,50.533
9/13/2018,50.4
9/13/2018,50.268
9/13/2018,50.135
9/13/2018,50.002
9/13/2018,49.87
9/13/2018,49.737
9/13/2018,49.649
9/13/2018,49.516
9/13/2018,49.428
9/13/2018,49.249
9/13/2018,49.116
9/13/2018,48.983
9/13/2018,48.85
9/13/2018,48.672
9/13/2018,48.538
9/13/2018,48.405
9/13/2018,48.272
9/13/2018,48.227
9/13/2018,48.227
9/13/2018,48.272
9/13/2018,48.405
9/13/2018,48.628
9/13/2018,48.805
9/13/2018,49.073
9/13/2018,49.383
9/13/2018,49.692
9/13/2018,50.092
9/13/2018,50.311
9/13/2018,50.576
9/13/2018,50.886
9/13/2018,51.237
9/13/2018,51.544
9/13/2018,51.852
9/13/2018,51.94
9/13/2018,51.895
9/13/2018,51.764
9/13/2018,51.721
9/13/2018,51.678
9/13/2018,51.544
9/13/2018,51.325
9/13/2018,51.105
9/13/2018,50.886
9/13/2018,50.664
9/13/2018,50.488
9/13/2018,50.268
9/13/2018,50.092
9/13/2018,49.914
9/14/2018,49.737
9/14/2018,49.604
9/14/2018,49.428
9/14/2018,49.249
9/14/2018,49.116
9/14/2018,48.938
9/14/2018,48.805
9/14/2018,48.628
9/14/2018,48.493
9/14/2018,48.315
9/14/2018,48.182
9/14/2018,48.049
9/14/2018,47.914
9/14/2018,47.736
9/14/2018,47.602
9/14/2018,47.467
9/14/2018,47.377
9/14/2018,47.289
9/14/2018,47.289
9/14/2018,47.289
9/14/2018,47.377
9/14/2018,47.557
9/14/2018,47.781
9/14/2018,48.049
9/14/2018,48.272
9/14/2018,48.628
9/14/2018,48.938
9/14/2018,49.338
9/14/2018,49.737
9/14/2018,50.135
9/14/2018,50.488
9/14/2018,50.841
9/14/2018,51.105
9/14/2018,51.282
9/14/2018,51.282
9/14/2018,51.282
9/14/2018,51.237
9/14/2018,51.237
9/14/2018,51.193
9/14/2018,51.062
9/14/2018,50.841
9/14/2018,50.621
9/14/2018,50.4
9/14/2018,50.135
9/14/2018,49.914
9/14/2018,49.737
9/14/2018,49.516
