Date,Temp
8/23/2018,63.946
8/23/2018,64.074
8/23/2018,64.247
8/23/2018,64.503
8/23/2018,64.888
8/23/2018,65.359
8/23/2018,65.959
8/23/2018,66.686
8/23/2018,67.456
8/23/2018,68.056
8/23/2018,68.443
8/23/2018,68.657
8/23/2018,68.698
8/23/2018,68.657
8/23/2018,68.4
8/23/2018,68.185
8/23/2018,68.056
8/23/2018,68.056
8/23/2018,68.056
8/23/2018,68.099
8/23/2018,68.099
8/23/2018,67.971
8/23/2018,67.842
8/23/2018,67.671
8/23/2018,67.5
8/23/2018,67.372
8/23/2018,67.199
8/24/2018,67.071
8/24/2018,66.943
8/24/2018,66.814
8/24/2018,66.686
8/24/2018,66.558
8/24/2018,66.429
8/24/2018,66.301
8/24/2018,66.13
8/24/2018,66
8/24/2018,65.788
8/24/2018,65.615
8/24/2018,65.444
8/24/2018,65.273
8/24/2018,65.102
8/24/2018,64.931
8/24/2018,64.803
8/24/2018,64.674
8/24/2018,64.546
8/24/2018,64.546
8/24/2018,64.503
8/24/2018,64.589
8/24/2018,64.674
8/24/2018,64.803
8/24/2018,64.803
8/24/2018,64.803
8/24/2018,64.931
8/24/2018,65.316
8/24/2018,65.959
8/24/2018,66.9
8/24/2018,68.099
8/24/2018,69.085
8/24/2018,69.6
8/24/2018,70.029
8/24/2018,70.201
8/24/2018,70.201
8/24/2018,69.728
8/24/2018,69.042
8/24/2018,68.527
8/24/2018,68.27
8/24/2018,68.227
8/24/2018,68.27
8/24/2018,68.356
8/24/2018,68.313
8/24/2018,68.185
8/24/2018,67.971
8/24/2018,67.714
8/24/2018,67.413
8/24/2018,67.114
8/25/2018,66.814
8/25/2018,66.6
8/25/2018,66.385
8/25/2018,66.214
8/25/2018,66
8/25/2018,65.745
8/25/2018,65.487
8/25/2018,65.188
8/25/2018,64.845
8/25/2018,64.503
8/25/2018,64.161
8/25/2018,63.775
8/25/2018,63.433
8/25/2018,63.09
8/25/2018,62.791
8/25/2018,62.49
8/25/2018,62.191
8/25/2018,61.977
8/25/2018,61.761
8/25/2018,61.547
8/25/2018,61.462
8/25/2018,61.462
8/25/2018,61.506
8/25/2018,61.72
8/25/2018,62.019
8/25/2018,62.362
8/25/2018,62.919
8/25/2018,63.648
8/25/2018,64.503
8/25/2018,65.273
8/25/2018,65.574
8/25/2018,65.658
8/25/2018,65.745
8/25/2018,66.13
8/25/2018,66.429
8/25/2018,66.643
8/25/2018,66.558
8/25/2018,66.515
8/25/2018,66.472
8/25/2018,66.429
8/25/2018,66.385
8/25/2018,66.344
8/25/2018,66.301
8/25/2018,66.214
8/25/2018,66.087
8/25/2018,65.916
8/25/2018,65.658
8/25/2018,65.403
8/26/2018,65.145
8/26/2018,64.888
8/26/2018,64.674
8/26/2018,64.459
8/26/2018,64.247
8/26/2018,63.99
8/26/2018,63.775
8/26/2018,63.518
8/26/2018,63.219
8/26/2018,62.919
8/26/2018,62.62
8/26/2018,62.276
8/26/2018,61.977
8/26/2018,61.72
8/26/2018,61.419
8/26/2018,61.162
8/26/2018,60.991
8/26/2018,60.904
8/26/2018,60.818
8/26/2018,60.861
8/26/2018,60.904
8/26/2018,60.991
8/26/2018,61.162
8/26/2018,61.333
8/26/2018,61.547
8/26/2018,61.761
8/26/2018,62.148
8/26/2018,62.791
8/26/2018,63.475
8/26/2018,64.546
8/26/2018,65.403
8/26/2018,65.959
8/26/2018,66.429
8/26/2018,66.643
8/26/2018,66.643
8/26/2018,66.173
8/26/2018,65.574
8/26/2018,65.145
8/26/2018,65.059
8/26/2018,65.188
8/26/2018,65.403
8/26/2018,65.615
8/26/2018,65.788
8/26/2018,65.872
8/26/2018,65.829
8/26/2018,65.745
8/26/2018,65.615
8/26/2018,65.487
8/27/2018,65.403
8/27/2018,65.359
8/27/2018,65.316
8/27/2018,65.316
8/27/2018,65.273
8/27/2018,65.188
8/27/2018,65.102
8/27/2018,64.931
8/27/2018,64.76
8/27/2018,64.589
8/27/2018,64.375
8/27/2018,64.161
8/27/2018,63.99
8/27/2018,63.775
8/27/2018,63.604
8/27/2018,63.475
8/27/2018,63.347
8/27/2018,63.262
8/27/2018,63.176
8/27/2018,63.176
8/27/2018,63.176
8/27/2018,63.262
8/27/2018,63.347
8/27/2018,63.304
8/27/2018,63.475
8/27/2018,63.648
8/27/2018,64.117
8/27/2018,64.931
8/27/2018,65.959
8/27/2018,67.199
8/27/2018,68.27
8/27/2018,68.913
8/27/2018,69.386
8/27/2018,69.514
8/27/2018,69.471
8/27/2018,69.042
8/27/2018,68.356
8/27/2018,67.885
8/27/2018,67.714
8/27/2018,67.714
8/27/2018,67.798
8/27/2018,67.928
8/27/2018,67.971
8/27/2018,67.928
8/27/2018,67.714
8/27/2018,67.456
8/27/2018,67.158
8/27/2018,66.9
8/28/2018,66.686
8/28/2018,66.515
8/28/2018,66.344
8/28/2018,66.173
8/28/2018,65.959
8/28/2018,65.745
8/28/2018,65.487
8/28/2018,65.188
8/28/2018,64.845
8/28/2018,64.503
8/28/2018,64.161
8/28/2018,63.862
8/28/2018,63.518
8/28/2018,63.219
8/28/2018,62.919
8/28/2018,62.661
8/28/2018,62.447
8/28/2018,62.233
8/28/2018,62.019
8/28/2018,61.891
8/28/2018,61.761
8/28/2018,61.72
8/28/2018,61.804
8/28/2018,62.019
8/28/2018,62.319
8/28/2018,62.661
8/28/2018,63.219
8/28/2018,64.033
8/28/2018,65.059
8/28/2018,66.258
8/28/2018,67.413
8/28/2018,68.142
8/28/2018,68.614
8/28/2018,68.828
8/28/2018,68.828
8/28/2018,68.484
8/28/2018,67.928
8/28/2018,67.627
8/28/2018,67.627
8/28/2018,67.757
8/28/2018,67.971
8/28/2018,68.099
8/28/2018,68.142
8/28/2018,68.056
8/28/2018,67.842
8/28/2018,67.543
8/28/2018,67.242
8/28/2018,66.985
8/29/2018,66.772
8/29/2018,66.6
8/29/2018,66.472
8/29/2018,66.301
8/29/2018,66.087
8/29/2018,65.872
8/29/2018,65.615
8/29/2018,65.316
8/29/2018,65.017
8/29/2018,64.674
8/29/2018,64.332
8/29/2018,63.99
8/29/2018,63.648
8/29/2018,63.304
8/29/2018,63.005
8/29/2018,62.704
8/29/2018,62.447
8/29/2018,62.233
8/29/2018,62.019
8/29/2018,61.848
8/29/2018,61.761
8/29/2018,61.677
8/29/2018,61.761
8/29/2018,61.934
8/29/2018,62.233
8/29/2018,62.577
8/29/2018,63.048
8/29/2018,63.775
8/29/2018,64.674
8/29/2018,65.829
8/29/2018,66.985
8/29/2018,67.586
8/29/2018,68.013
8/29/2018,68.227
8/29/2018,68.27
8/29/2018,67.928
8/29/2018,67.456
8/29/2018,67.199
8/29/2018,67.199
8/29/2018,67.329
8/29/2018,67.456
8/29/2018,67.586
8/29/2018,67.586
8/29/2018,67.5
8/29/2018,67.329
8/29/2018,67.028
8/29/2018,66.772
8/29/2018,66.515
8/30/2018,66.301
8/30/2018,66.13
8/30/2018,66
8/30/2018,65.829
8/30/2018,65.658
8/30/2018,65.444
8/30/2018,65.23
8/30/2018,64.974
8/30/2018,64.674
8/30/2018,64.375
8/30/2018,64.074
8/30/2018,63.732
8/30/2018,63.433
8/30/2018,63.133
8/30/2018,62.834
8/30/2018,62.533
8/30/2018,62.319
8/30/2018,62.148
8/30/2018,62.019
8/30/2018,61.891
8/30/2018,61.934
8/30/2018,62.019
8/30/2018,62.233
8/30/2018,62.49
8/30/2018,62.791
8/30/2018,63.09
8/30/2018,63.39
8/30/2018,63.648
8/30/2018,63.99
8/30/2018,64.288
8/30/2018,64.459
8/30/2018,64.589
8/30/2018,64.674
8/30/2018,65.017
8/30/2018,65.188
8/30/2018,65.188
8/30/2018,65.273
8/30/2018,65.273
8/30/2018,65.316
8/30/2018,65.359
8/30/2018,65.359
8/30/2018,65.359
8/30/2018,65.359
8/30/2018,65.273
8/30/2018,65.188
8/30/2018,65.017
8/30/2018,64.845
8/30/2018,64.674
8/31/2018,64.459
8/31/2018,64.288
8/31/2018,64.117
8/31/2018,63.946
8/31/2018,63.775
8/31/2018,63.648
8/31/2018,63.475
8/31/2018,63.262
8/31/2018,63.09
8/31/2018,62.875
8/31/2018,62.704
8/31/2018,62.49
8/31/2018,62.276
8/31/2018,62.105
8/31/2018,61.934
8/31/2018,61.761
8/31/2018,61.633
8/31/2018,61.547
8/31/2018,61.462
8/31/2018,61.333
8/31/2018,61.205
8/31/2018,61.119
8/31/2018,61.119
8/31/2018,61.205
8/31/2018,61.419
8/31/2018,61.677
8/31/2018,62.062
8/31/2018,62.704
8/31/2018,63.518
8/31/2018,64.674
8/31/2018,65.959
8/31/2018,66.686
8/31/2018,67.199
8/31/2018,67.329
8/31/2018,67.329
8/31/2018,66.814
8/31/2018,66.173
8/31/2018,65.788
8/31/2018,65.745
8/31/2018,65.872
8/31/2018,66.043
8/31/2018,66.173
8/31/2018,66.214
8/31/2018,66.13
8/31/2018,65.916
8/31/2018,65.658
8/31/2018,65.359
8/31/2018,65.059
9/1/2018,64.845
9/1/2018,64.632
9/1/2018,64.503
9/1/2018,64.332
9/1/2018,64.161
9/1/2018,63.946
9/1/2018,63.732
9/1/2018,63.475
9/1/2018,63.176
9/1/2018,62.875
9/1/2018,62.577
9/1/2018,62.233
9/1/2018,61.934
9/1/2018,61.633
9/1/2018,61.333
9/1/2018,61.032
9/1/2018,60.775
9/1/2018,60.561
9/1/2018,60.303
9/1/2018,60.132
9/1/2018,60.003
9/1/2018,59.916
9/1/2018,59.959
9/1/2018,60.089
9/1/2018,60.346
9/1/2018,60.604
9/1/2018,60.991
9/1/2018,61.59
9/1/2018,62.406
9/1/2018,63.561
9/1/2018,64.931
9/1/2018,65.658
9/1/2018,66.173
9/1/2018,66.472
9/1/2018,66.429
9/1/2018,66.087
9/1/2018,65.487
9/1/2018,65.145
9/1/2018,65.017
9/1/2018,65.102
9/1/2018,65.273
9/1/2018,65.444
9/1/2018,65.53
9/1/2018,65.444
9/1/2018,65.316
9/1/2018,65.059
9/1/2018,64.76
9/1/2018,64.459
9/2/2018,64.247
9/2/2018,64.074
9/2/2018,63.903
9/2/2018,63.732
9/2/2018,63.604
9/2/2018,63.433
9/2/2018,63.176
9/2/2018,62.919
9/2/2018,62.661
9/2/2018,62.362
9/2/2018,62.019
9/2/2018,61.677
9/2/2018,61.333
9/2/2018,60.991
9/2/2018,60.69
9/2/2018,60.433
9/2/2018,60.174
9/2/2018,59.916
9/2/2018,59.702
9/2/2018,59.572
9/2/2018,59.445
9/2/2018,59.358
9/2/2018,59.401
9/2/2018,59.572
9/2/2018,59.788
9/2/2018,60.089
9/2/2018,60.433
9/2/2018,61.032
9/2/2018,61.848
9/2/2018,62.919
9/2/2018,64.288
9/2/2018,65.059
9/2/2018,65.53
9/2/2018,65.788
9/2/2018,65.872
9/2/2018,65.574
9/2/2018,65.017
9/2/2018,64.674
9/2/2018,64.632
9/2/2018,64.717
9/2/2018,64.931
9/2/2018,65.102
9/2/2018,65.188
9/2/2018,65.188
9/2/2018,65.059
9/2/2018,64.803
9/2/2018,64.546
9/2/2018,64.288
9/3/2018,64.074
9/3/2018,63.903
9/3/2018,63.732
9/3/2018,63.604
9/3/2018,63.475
9/3/2018,63.304
9/3/2018,63.09
9/3/2018,62.875
9/3/2018,62.62
9/3/2018,62.319
9/3/2018,62.062
9/3/2018,61.72
9/3/2018,61.419
9/3/2018,61.119
9/3/2018,60.818
9/3/2018,60.561
9/3/2018,60.303
9/3/2018,60.046
9/3/2018,59.83
9/3/2018,59.659
9/3/2018,59.529
9/3/2018,59.445
9/3/2018,59.486
9/3/2018,59.616
9/3/2018,59.83
9/3/2018,60.089
9/3/2018,60.433
9/3/2018,60.991
9/3/2018,61.761
9/3/2018,62.875
9/3/2018,64.247
9/3/2018,65.145
9/3/2018,65.701
9/3/2018,65.916
9/3/2018,65.916
9/3/2018,65.53
9/3/2018,64.845
9/3/2018,64.503
9/3/2018,64.459
9/3/2018,64.589
9/3/2018,64.803
9/3/2018,64.974
9/3/2018,65.059
9/3/2018,65.059
9/3/2018,64.931
9/3/2018,64.717
9/3/2018,64.459
9/3/2018,64.204
9/4/2018,63.99
9/4/2018,63.819
9/4/2018,63.689
9/4/2018,63.561
9/4/2018,63.433
9/4/2018,63.262
9/4/2018,63.09
9/4/2018,62.875
9/4/2018,62.62
9/4/2018,62.362
9/4/2018,62.062
9/4/2018,61.761
9/4/2018,61.462
9/4/2018,61.162
9/4/2018,60.904
9/4/2018,60.604
9/4/2018,60.346
9/4/2018,60.089
9/4/2018,59.873
9/4/2018,59.702
9/4/2018,59.572
9/4/2018,59.486
9/4/2018,59.486
9/4/2018,59.572
9/4/2018,59.788
9/4/2018,60.046
9/4/2018,60.39
9/4/2018,60.904
9/4/2018,61.677
9/4/2018,62.661
9/4/2018,64.033
9/4/2018,64.76
9/4/2018,65.273
9/4/2018,65.487
9/4/2018,65.487
9/4/2018,65.23
9/4/2018,64.674
9/4/2018,64.375
9/4/2018,64.375
9/4/2018,64.503
9/4/2018,64.717
9/4/2018,64.888
9/4/2018,64.974
9/4/2018,64.974
9/4/2018,64.845
9/4/2018,64.589
9/4/2018,64.332
9/4/2018,64.074
9/5/2018,63.862
9/5/2018,63.689
9/5/2018,63.561
9/5/2018,63.433
9/5/2018,63.304
9/5/2018,63.133
9/5/2018,63.005
9/5/2018,62.791
9/5/2018,62.577
9/5/2018,62.319
9/5/2018,62.062
9/5/2018,61.761
9/5/2018,61.506
9/5/2018,61.205
9/5/2018,60.948
9/5/2018,60.69
9/5/2018,60.433
9/5/2018,60.217
9/5/2018,60.089
9/5/2018,59.959
9/5/2018,59.873
9/5/2018,59.83
9/5/2018,59.873
9/5/2018,59.959
9/5/2018,60.174
9/5/2018,60.474
9/5/2018,60.818
9/5/2018,61.29
9/5/2018,62.019
9/5/2018,62.875
9/5/2018,64.117
9/5/2018,64.845
9/5/2018,65.23
9/5/2018,65.403
9/5/2018,65.444
9/5/2018,65.188
9/5/2018,64.76
9/5/2018,64.589
9/5/2018,64.589
9/5/2018,64.76
9/5/2018,64.931
9/5/2018,65.102
9/5/2018,65.188
9/5/2018,65.145
9/5/2018,65.017
9/5/2018,64.803
9/5/2018,64.589
9/5/2018,64.375
9/6/2018,64.204
9/6/2018,64.033
9/6/2018,63.903
9/6/2018,63.775
9/6/2018,63.604
9/6/2018,63.475
9/6/2018,63.304
9/6/2018,63.133
9/6/2018,62.919
9/6/2018,62.661
9/6/2018,62.406
9/6/2018,62.191
9/6/2018,61.891
9/6/2018,61.633
9/6/2018,61.376
9/6/2018,61.162
9/6/2018,60.904
9/6/2018,60.733
9/6/2018,60.561
9/6/2018,60.433
9/6/2018,60.346
9/6/2018,60.346
9/6/2018,60.346
9/6/2018,60.561
9/6/2018,60.733
9/6/2018,60.991
9/6/2018,61.29
9/6/2018,61.677
9/6/2018,62.276
9/6/2018,62.962
9/6/2018,64.161
9/6/2018,64.931
9/6/2018,65.574
9/6/2018,65.872
9/6/2018,65.959
9/6/2018,65.574
9/6/2018,65.017
9/6/2018,64.632
9/6/2018,64.503
9/6/2018,64.589
9/6/2018,64.717
9/6/2018,64.931
9/6/2018,65.017
9/6/2018,65.059
9/6/2018,64.974
9/6/2018,64.76
9/6/2018,64.589
9/6/2018,64.332
9/7/2018,64.161
9/7/2018,63.99
9/7/2018,63.819
9/7/2018,63.732
9/7/2018,63.604
9/7/2018,63.433
9/7/2018,63.304
9/7/2018,63.133
9/7/2018,62.919
9/7/2018,62.704
9/7/2018,62.447
9/7/2018,62.191
9/7/2018,61.934
9/7/2018,61.677
9/7/2018,61.462
9/7/2018,61.205
9/7/2018,61.032
9/7/2018,60.861
9/7/2018,60.733
9/7/2018,60.647
9/7/2018,60.69
9/7/2018,60.69
9/7/2018,60.818
9/7/2018,61.032
9/7/2018,61.376
9/7/2018,61.677
9/7/2018,61.977
9/7/2018,62.362
9/7/2018,62.748
9/7/2018,63.219
9/7/2018,63.732
9/7/2018,64.288
9/7/2018,64.76
9/7/2018,65.23
9/7/2018,65.53
9/7/2018,65.359
9/7/2018,64.974
9/7/2018,64.632
9/7/2018,64.459
9/7/2018,64.375
9/7/2018,64.332
9/7/2018,64.375
9/7/2018,64.375
9/7/2018,64.375
9/7/2018,64.288
9/7/2018,64.161
9/7/2018,63.946
9/7/2018,63.775
9/8/2018,63.561
9/8/2018,63.39
9/8/2018,63.219
9/8/2018,63.09
9/8/2018,62.919
9/8/2018,62.791
9/8/2018,62.62
9/8/2018,62.447
9/8/2018,62.233
9/8/2018,62.019
9/8/2018,61.761
9/8/2018,61.506
9/8/2018,61.248
9/8/2018,60.991
9/8/2018,60.733
9/8/2018,60.517
9/8/2018,60.26
9/8/2018,60.089
9/8/2018,59.873
9/8/2018,59.702
9/8/2018,59.572
9/8/2018,59.486
9/8/2018,59.486
9/8/2018,59.616
9/8/2018,59.788
9/8/2018,59.959
9/8/2018,60.174
9/8/2018,60.561
9/8/2018,61.205
9/8/2018,62.062
9/8/2018,63.433
9/8/2018,64.332
9/8/2018,64.803
9/8/2018,65.059
9/8/2018,65.017
9/8/2018,64.632
9/8/2018,63.99
9/8/2018,63.561
9/8/2018,63.433
9/8/2018,63.518
9/8/2018,63.689
9/8/2018,63.862
9/8/2018,63.99
9/8/2018,64.033
9/8/2018,63.903
9/8/2018,63.689
9/8/2018,63.433
9/8/2018,63.176
9/9/2018,62.962
9/9/2018,62.748
9/9/2018,62.62
9/9/2018,62.447
9/9/2018,62.319
9/9/2018,62.191
9/9/2018,62.062
9/9/2018,61.891
9/9/2018,61.677
9/9/2018,61.506
9/9/2018,61.248
9/9/2018,60.948
9/9/2018,60.69
9/9/2018,60.39
9/9/2018,60.132
9/9/2018,59.873
9/9/2018,59.659
9/9/2018,59.445
9/9/2018,59.229
9/9/2018,59.056
9/9/2018,58.928
9/9/2018,58.842
9/9/2018,58.798
9/9/2018,58.885
9/9/2018,59.056
9/9/2018,59.272
9/9/2018,59.486
9/9/2018,59.83
9/9/2018,60.39
9/9/2018,61.248
9/9/2018,62.406
9/9/2018,63.347
9/9/2018,63.903
9/9/2018,64.117
9/9/2018,64.161
9/9/2018,63.862
9/9/2018,63.176
9/9/2018,62.748
9/9/2018,62.661
9/9/2018,62.704
9/9/2018,62.875
9/9/2018,63.048
9/9/2018,63.133
9/9/2018,63.133
9/9/2018,63.005
9/9/2018,62.834
9/9/2018,62.577
9/9/2018,62.319
9/10/2018,62.105
9/10/2018,61.934
9/10/2018,61.761
9/10/2018,61.677
9/10/2018,61.547
9/10/2018,61.419
9/10/2018,61.29
9/10/2018,61.119
9/10/2018,60.904
9/10/2018,60.69
9/10/2018,60.474
9/10/2018,60.217
9/10/2018,59.959
9/10/2018,59.702
9/10/2018,59.445
9/10/2018,59.272
9/10/2018,59.099
9/10/2018,58.971
9/10/2018,58.928
9/10/2018,58.971
9/10/2018,58.971
9/10/2018,59.099
9/10/2018,59.185
9/10/2018,59.315
9/10/2018,59.445
9/10/2018,59.616
9/10/2018,59.788
9/10/2018,60.089
9/10/2018,60.604
9/10/2018,61.333
9/10/2018,62.49
9/10/2018,63.604
9/10/2018,64.332
9/10/2018,64.503
9/10/2018,64.375
9/10/2018,63.775
9/10/2018,62.962
9/10/2018,62.362
9/10/2018,62.105
9/10/2018,62.105
9/10/2018,62.191
9/10/2018,62.319
9/10/2018,62.447
9/10/2018,62.447
9/10/2018,62.319
9/10/2018,62.148
9/10/2018,61.891
9/10/2018,61.633
9/11/2018,61.376
9/11/2018,61.162
9/11/2018,60.991
9/11/2018,60.861
9/11/2018,60.733
9/11/2018,60.647
9/11/2018,60.517
9/11/2018,60.346
9/11/2018,60.132
9/11/2018,59.916
9/11/2018,59.659
9/11/2018,59.445
9/11/2018,59.185
9/11/2018,58.928
9/11/2018,58.669
9/11/2018,58.455
9/11/2018,58.282
9/11/2018,58.195
9/11/2018,58.109
9/11/2018,58.066
9/11/2018,58.109
9/11/2018,58.109
9/11/2018,58.239
9/11/2018,58.411
9/11/2018,58.498
9/11/2018,58.669
9/11/2018,58.971
9/11/2018,59.185
9/11/2018,59.445
9/11/2018,59.745
9/11/2018,60.561
9/11/2018,60.818
9/11/2018,60.948
9/11/2018,60.991
9/11/2018,60.861
9/11/2018,60.733
9/11/2018,60.69
9/11/2018,60.647
9/11/2018,60.647
9/11/2018,60.647
9/11/2018,60.647
9/11/2018,60.604
9/11/2018,60.517
9/11/2018,60.433
9/11/2018,60.346
9/11/2018,60.26
9/11/2018,60.132
9/11/2018,60.003
9/12/2018,59.873
9/12/2018,59.745
9/12/2018,59.616
9/12/2018,59.529
9/12/2018,59.445
9/12/2018,59.358
9/12/2018,59.272
9/12/2018,59.142
9/12/2018,59.014
9/12/2018,58.842
9/12/2018,58.712
9/12/2018,58.582
9/12/2018,58.455
9/12/2018,58.325
9/12/2018,58.195
9/12/2018,58.066
9/12/2018,57.979
9/12/2018,57.936
9/12/2018,57.936
9/12/2018,57.936
9/12/2018,58.023
9/12/2018,57.979
9/12/2018,58.023
9/12/2018,58.152
9/12/2018,58.325
9/12/2018,58.455
9/12/2018,58.626
9/12/2018,59.014
9/12/2018,59.358
9/12/2018,59.959
9/12/2018,60.733
9/12/2018,61.162
9/12/2018,61.506
9/12/2018,61.506
9/12/2018,61.333
9/12/2018,61.032
9/12/2018,60.818
9/12/2018,60.69
9/12/2018,60.69
9/12/2018,60.733
9/12/2018,60.818
9/12/2018,60.861
9/12/2018,60.861
9/12/2018,60.775
9/12/2018,60.604
9/12/2018,60.433
9/12/2018,60.26
9/12/2018,60.089
9/13/2018,59.959
9/13/2018,59.873
9/13/2018,59.788
9/13/2018,59.659
9/13/2018,59.529
9/13/2018,59.315
9/13/2018,59.142
9/13/2018,58.928
9/13/2018,58.755
9/13/2018,58.541
9/13/2018,58.282
9/13/2018,58.066
9/13/2018,57.85
9/13/2018,57.592
9/13/2018,57.333
9/13/2018,57.117
9/13/2018,56.901
9/13/2018,56.685
9/13/2018,56.469
9/13/2018,56.295
9/13/2018,56.122
9/13/2018,56.035
9/13/2018,55.992
9/13/2018,56.035
9/13/2018,56.251
9/13/2018,56.512
9/13/2018,56.728
9/13/2018,56.901
9/13/2018,57.376
9/13/2018,58.066
9/13/2018,59.229
9/13/2018,60.089
9/13/2018,60.818
9/13/2018,61.162
9/13/2018,61.075
9/13/2018,60.69
9/13/2018,60.003
9/13/2018,59.616
9/13/2018,59.445
9/13/2018,59.486
9/13/2018,59.572
9/13/2018,59.659
9/13/2018,59.702
9/13/2018,59.659
9/13/2018,59.529
9/13/2018,59.272
9/13/2018,59.056
9/13/2018,58.798
9/14/2018,58.626
9/14/2018,58.455
9/14/2018,58.282
9/14/2018,58.109
9/14/2018,57.979
9/14/2018,57.807
9/14/2018,57.636
9/14/2018,57.463
9/14/2018,57.247
9/14/2018,57.031
9/14/2018,56.772
9/14/2018,56.512
9/14/2018,56.295
9/14/2018,56.035
9/14/2018,55.776
9/14/2018,55.558
9/14/2018,55.342
9/14/2018,55.168
9/14/2018,54.995
9/14/2018,54.82
9/14/2018,54.691
9/14/2018,54.648
9/14/2018,54.648
9/14/2018,54.691
9/14/2018,54.82
9/14/2018,54.995
9/14/2018,55.168
9/14/2018,55.429
9/14/2018,55.906
9/14/2018,56.642
9/14/2018,57.679
9/14/2018,58.755
9/14/2018,59.358
9/14/2018,59.616
9/14/2018,59.572
9/14/2018,59.142
9/14/2018,58.582
9/14/2018,58.239
9/14/2018,58.239
9/14/2018,58.325
9/14/2018,58.498
9/14/2018,58.669
9/14/2018,58.755
9/14/2018,58.669
9/14/2018,58.455
9/14/2018,58.239
9/14/2018,57.979
9/14/2018,57.722
9/15/2018,57.506
9/15/2018,57.333
9/15/2018,57.204
9/15/2018,57.074
9/15/2018,56.944
9/15/2018,56.858
9/15/2018,56.685
9/15/2018,56.512
9/15/2018,56.34
9/15/2018,56.079
9/15/2018,55.863
9/15/2018,55.602
9/15/2018,55.342
9/15/2018,55.125
9/15/2018,54.865
9/15/2018,54.648
9/15/2018,54.473
9/15/2018,54.3
9/15/2018,54.255
9/15/2018,54.169
9/15/2018,54.169
9/15/2018,54.126
9/15/2018,54.212
9/15/2018,54.387
9/15/2018,54.604
9/15/2018,54.865
9/15/2018,55.168
9/15/2018,55.429
9/15/2018,55.819
9/15/2018,56.122
9/15/2018,56.642
9/15/2018,57.506
9/15/2018,58.109
9/15/2018,58.498
9/15/2018,58.541
9/15/2018,58.239
9/15/2018,57.807
9/15/2018,57.506
9/15/2018,57.376
9/15/2018,57.42
9/15/2018,57.549
9/15/2018,57.679
9/15/2018,57.807
9/15/2018,57.807
9/15/2018,57.722
9/15/2018,57.549
9/15/2018,57.376
9/15/2018,57.204
9/16/2018,57.074
9/16/2018,56.944
9/16/2018,56.858
9/16/2018,56.772
9/16/2018,56.642
9/16/2018,56.512
9/16/2018,56.383
9/16/2018,56.251
9/16/2018,56.122
9/16/2018,55.992
9/16/2018,55.863
9/16/2018,55.69
9/16/2018,55.558
9/16/2018,55.429
9/16/2018,55.299
9/16/2018,55.213
9/16/2018,55.125
9/16/2018,55.038
9/16/2018,54.995
9/16/2018,54.995
9/16/2018,55.038
9/16/2018,55.081
9/16/2018,55.168
9/16/2018,55.299
9/16/2018,55.386
9/16/2018,55.429
9/16/2018,55.733
9/16/2018,55.992
9/16/2018,56.34
9/16/2018,56.728
9/16/2018,57.16
9/16/2018,57.765
9/16/2018,58.541
9/16/2018,58.626
9/16/2018,58.498
9/16/2018,58.066
9/16/2018,57.765
9/16/2018,57.592
9/16/2018,57.506
9/16/2018,57.506
9/16/2018,57.506
9/16/2018,57.506
9/16/2018,57.506
9/16/2018,57.463
9/16/2018,57.376
9/16/2018,57.247
9/16/2018,57.117
9/16/2018,56.988
9/17/2018,56.858
9/17/2018,56.728
9/17/2018,56.599
9/17/2018,56.512
9/17/2018,56.383
9/17/2018,56.251
9/17/2018,56.122
9/17/2018,55.949
9/17/2018,55.776
9/17/2018,55.558
9/17/2018,55.386
9/17/2018,55.168
9/17/2018,54.995
9/17/2018,54.777
9/17/2018,54.604
9/17/2018,54.387
9/17/2018,54.255
9/17/2018,54.169
9/17/2018,54.037
9/17/2018,53.951
9/17/2018,53.908
9/17/2018,53.865
9/17/2018,53.908
9/17/2018,53.994
9/17/2018,54.126
9/17/2018,54.255
9/17/2018,54.43
9/17/2018,54.604
9/17/2018,55.038
9/17/2018,55.69
9/17/2018,56.685
9/17/2018,57.765
9/17/2018,58.455
9/17/2018,58.755
9/17/2018,58.669
9/17/2018,58.368
9/17/2018,57.807
9/17/2018,57.636
9/17/2018,57.636
9/17/2018,57.807
9/17/2018,57.979
9/17/2018,58.152
9/17/2018,58.152
9/17/2018,58.066
9/17/2018,57.893
9/17/2018,57.679
9/17/2018,57.42
9/17/2018,57.204
9/18/2018,57.031
9/18/2018,56.944
9/18/2018,56.858
9/18/2018,56.772
9/18/2018,56.728
9/18/2018,56.642
9/18/2018,56.512
9/18/2018,56.426
9/18/2018,56.251
9/18/2018,56.079
9/18/2018,55.863
9/18/2018,55.602
9/18/2018,55.386
9/18/2018,55.168
9/18/2018,54.995
9/18/2018,54.82
9/18/2018,54.691
9/18/2018,54.516
9/18/2018,54.343
9/18/2018,54.169
9/18/2018,53.994
9/18/2018,53.908
9/18/2018,53.865
9/18/2018,53.865
9/18/2018,53.994
9/18/2018,54.082
9/18/2018,54.212
9/18/2018,54.387
9/18/2018,54.777
9/18/2018,55.429
9/18/2018,56.383
9/18/2018,57.592
9/18/2018,58.368
9/18/2018,58.755
9/18/2018,58.755
9/18/2018,58.368
9/18/2018,57.765
9/18/2018,57.42
9/18/2018,57.376
9/18/2018,57.506
9/18/2018,57.679
9/18/2018,57.807
9/18/2018,57.893
9/18/2018,57.807
9/18/2018,57.636
