Date, Temp 
9/5/2017,61.248
9/5/2017,61.162
9/5/2017,61.032
9/5/2017,60.904
9/5/2017,60.818
9/5/2017,60.69
9/5/2017,60.604
9/5/2017,60.517
9/5/2017,60.39
9/5/2017,60.303
9/5/2017,60.217
9/5/2017,60.132
9/5/2017,60.089
9/5/2017,60.046
9/5/2017,60.003
9/5/2017,60.003
9/5/2017,60.003
9/5/2017,60.046
9/5/2017,60.046
9/5/2017,60.132
9/5/2017,60.217
9/5/2017,60.303
9/5/2017,60.39
9/5/2017,60.561
9/5/2017,60.733
9/5/2017,60.948
9/5/2017,61.162
9/5/2017,61.376
9/5/2017,61.59
9/5/2017,61.804
9/5/2017,61.891
9/5/2017,61.977
9/5/2017,61.977
9/5/2017,61.977
9/5/2017,61.977
9/5/2017,62.019
9/5/2017,61.977
9/5/2017,61.934
9/5/2017,61.891
9/5/2017,61.804
9/5/2017,61.72
9/5/2017,61.633
9/5/2017,61.547
9/5/2017,61.506
9/6/2017,61.419
9/6/2017,61.333
9/6/2017,61.248
9/6/2017,61.162
9/6/2017,61.075
9/6/2017,60.991
9/6/2017,60.904
9/6/2017,60.818
9/6/2017,60.733
9/6/2017,60.69
9/6/2017,60.647
9/6/2017,60.604
9/6/2017,60.517
9/6/2017,60.474
9/6/2017,60.433
9/6/2017,60.346
9/6/2017,60.303
9/6/2017,60.303
9/6/2017,60.303
9/6/2017,60.303
9/6/2017,60.39
9/6/2017,60.433
9/6/2017,60.517
9/6/2017,60.604
9/6/2017,60.733
9/6/2017,60.861
9/6/2017,60.948
9/6/2017,61.032
9/6/2017,61.119
9/6/2017,61.29
9/6/2017,61.506
9/6/2017,61.804
9/6/2017,61.977
9/6/2017,62.233
9/6/2017,62.276
9/6/2017,62.276
9/6/2017,62.276
9/6/2017,62.319
9/6/2017,62.319
9/6/2017,62.319
9/6/2017,62.319
9/6/2017,62.276
9/6/2017,62.233
9/6/2017,62.191
9/6/2017,62.148
9/6/2017,62.105
9/6/2017,62.105
9/6/2017,62.062
9/7/2017,62.019
9/7/2017,61.977
9/7/2017,61.934
9/7/2017,61.848
9/7/2017,61.761
9/7/2017,61.72
9/7/2017,61.633
9/7/2017,61.59
9/7/2017,61.547
9/7/2017,61.506
9/7/2017,61.462
9/7/2017,61.419
9/7/2017,61.376
9/7/2017,61.333
9/7/2017,61.248
9/7/2017,61.205
9/7/2017,61.205
9/7/2017,61.162
9/7/2017,61.205
9/7/2017,61.248
9/7/2017,61.29
9/7/2017,61.376
9/7/2017,61.506
9/7/2017,61.677
9/7/2017,61.848
9/7/2017,62.105
9/7/2017,62.406
9/7/2017,62.62
9/7/2017,62.791
9/7/2017,63.048
9/7/2017,63.09
9/7/2017,63.262
9/7/2017,63.648
9/7/2017,63.775
9/7/2017,63.862
9/7/2017,63.862
9/7/2017,63.819
9/7/2017,63.819
9/7/2017,63.819
9/7/2017,63.775
9/7/2017,63.732
9/7/2017,63.648
9/7/2017,63.561
9/7/2017,63.475
9/7/2017,63.433
9/7/2017,63.347
9/7/2017,63.304
9/7/2017,63.219
9/8/2017,63.133
9/8/2017,63.048
9/8/2017,62.962
9/8/2017,62.875
9/8/2017,62.791
9/8/2017,62.748
9/8/2017,62.661
9/8/2017,62.577
9/8/2017,62.533
9/8/2017,62.447
9/8/2017,62.406
9/8/2017,62.362
9/8/2017,62.319
9/8/2017,62.276
9/8/2017,62.233
9/8/2017,62.191
9/8/2017,62.191
9/8/2017,62.191
9/8/2017,62.233
9/8/2017,62.276
9/8/2017,62.362
9/8/2017,62.49
9/8/2017,62.661
9/8/2017,62.962
9/8/2017,63.133
9/8/2017,63.347
9/8/2017,63.648
9/8/2017,64.074
9/8/2017,64.589
9/8/2017,65.145
9/8/2017,65.788
9/8/2017,66.173
9/8/2017,66.515
9/8/2017,66.686
9/8/2017,66.643
9/8/2017,66.515
9/8/2017,66.301
9/8/2017,66.214
9/8/2017,66.214
9/8/2017,66.173
9/8/2017,66.087
9/8/2017,65.959
9/8/2017,65.829
9/8/2017,65.658
9/8/2017,65.574
9/8/2017,65.487
9/8/2017,65.403
9/8/2017,65.316
9/9/2017,65.23
9/9/2017,65.102
9/9/2017,64.974
9/9/2017,64.803
9/9/2017,64.674
9/9/2017,64.503
9/9/2017,64.375
9/9/2017,64.247
9/9/2017,64.117
9/9/2017,64.033
9/9/2017,63.946
9/9/2017,63.862
9/9/2017,63.775
9/9/2017,63.689
9/9/2017,63.648
9/9/2017,63.604
9/9/2017,63.604
9/9/2017,63.648
9/9/2017,63.689
9/9/2017,63.732
9/9/2017,63.862
9/9/2017,64.074
9/9/2017,64.288
9/9/2017,64.503
9/9/2017,64.674
9/9/2017,64.845
9/9/2017,65.102
9/9/2017,65.487
9/9/2017,66.087
9/9/2017,66.814
9/9/2017,67.798
9/9/2017,68.27
9/9/2017,68.657
9/9/2017,68.828
9/9/2017,68.698
9/9/2017,68.356
9/9/2017,67.928
9/9/2017,67.798
9/9/2017,67.798
9/9/2017,67.798
9/9/2017,67.714
9/9/2017,67.5
9/9/2017,67.285
9/9/2017,67.028
9/9/2017,66.814
9/9/2017,66.6
9/9/2017,66.429
9/9/2017,66.258
9/10/2017,66.087
9/10/2017,65.872
9/10/2017,65.615
9/10/2017,65.359
9/10/2017,65.102
9/10/2017,64.803
9/10/2017,64.503
9/10/2017,64.247
9/10/2017,63.99
9/10/2017,63.732
9/10/2017,63.518
9/10/2017,63.304
9/10/2017,63.048
9/10/2017,62.875
9/10/2017,62.704
9/10/2017,62.533
9/10/2017,62.406
9/10/2017,62.319
9/10/2017,62.276
9/10/2017,62.276
9/10/2017,62.319
9/10/2017,62.406
9/10/2017,62.533
9/10/2017,62.704
9/10/2017,62.919
9/10/2017,63.176
9/10/2017,63.475
9/10/2017,63.946
9/10/2017,64.546
9/10/2017,65.273
9/10/2017,66.173
9/10/2017,66.9
9/10/2017,67.456
9/10/2017,67.842
9/10/2017,67.928
9/10/2017,67.671
9/10/2017,67.285
9/10/2017,67.158
9/10/2017,67.158
9/10/2017,67.199
9/10/2017,67.199
9/10/2017,67.114
9/10/2017,66.9
9/10/2017,66.686
9/10/2017,66.472
9/10/2017,66.258
9/10/2017,66.13
9/10/2017,66
9/11/2017,65.872
9/11/2017,65.701
9/11/2017,65.53
9/11/2017,65.316
9/11/2017,65.059
9/11/2017,64.803
9/11/2017,64.546
9/11/2017,64.288
9/11/2017,64.033
9/11/2017,63.819
9/11/2017,63.604
9/11/2017,63.347
9/11/2017,63.133
9/11/2017,62.919
9/11/2017,62.748
9/11/2017,62.533
9/11/2017,62.406
9/11/2017,62.276
9/11/2017,62.191
9/11/2017,62.148
9/11/2017,62.148
9/11/2017,62.191
9/11/2017,62.319
9/11/2017,62.49
9/11/2017,62.704
9/11/2017,62.962
9/11/2017,63.262
9/11/2017,63.689
9/11/2017,64.288
9/11/2017,65.017
9/11/2017,65.916
9/11/2017,66.6
9/11/2017,66.985
9/11/2017,67.242
9/11/2017,67.372
9/11/2017,67.242
9/11/2017,67.114
9/11/2017,67.114
9/11/2017,67.158
9/11/2017,67.199
9/11/2017,67.158
9/11/2017,67.028
9/11/2017,66.857
9/11/2017,66.643
9/11/2017,66.472
9/11/2017,66.301
9/11/2017,66.13
9/11/2017,66
9/12/2017,65.829
9/12/2017,65.701
9/12/2017,65.487
9/12/2017,65.273
9/12/2017,65.059
9/12/2017,64.803
9/12/2017,64.589
9/12/2017,64.332
9/12/2017,64.074
9/12/2017,63.862
9/12/2017,63.648
9/12/2017,63.433
9/12/2017,63.219
9/12/2017,63.048
9/12/2017,62.834
9/12/2017,62.661
9/12/2017,62.533
9/12/2017,62.406
9/12/2017,62.319
9/12/2017,62.319
9/12/2017,62.406
9/12/2017,62.49
9/12/2017,62.661
9/12/2017,62.834
9/12/2017,63.048
9/12/2017,63.304
9/12/2017,63.604
9/12/2017,63.99
9/12/2017,64.503
9/12/2017,65.102
9/12/2017,65.701
9/12/2017,66.214
9/12/2017,66.472
9/12/2017,66.558
9/12/2017,66.686
9/12/2017,66.729
9/12/2017,66.558
9/12/2017,66.515
9/12/2017,66.515
9/12/2017,66.472
9/12/2017,66.429
9/12/2017,66.301
9/12/2017,66.173
9/12/2017,66.043
9/12/2017,65.829
9/12/2017,65.658
9/12/2017,65.444
9/12/2017,65.273
9/13/2017,65.102
9/13/2017,64.888
9/13/2017,64.674
9/13/2017,64.503
9/13/2017,64.247
9/13/2017,64.033
9/13/2017,63.775
9/13/2017,63.518
9/13/2017,63.304
9/13/2017,63.048
9/13/2017,62.834
9/13/2017,62.577
9/13/2017,62.362
9/13/2017,62.148
9/13/2017,61.977
9/13/2017,61.804
9/13/2017,61.633
9/13/2017,61.547
9/13/2017,61.462
9/13/2017,61.419
9/13/2017,61.419
9/13/2017,61.462
9/13/2017,61.547
9/13/2017,61.677
9/13/2017,61.891
9/13/2017,62.062
9/13/2017,62.276
9/13/2017,62.62
9/13/2017,63.176
9/13/2017,63.903
9/13/2017,64.803
9/13/2017,65.574
9/13/2017,65.959
9/13/2017,66.173
9/13/2017,66.087
9/13/2017,65.788
9/13/2017,65.316
9/13/2017,65.145
9/13/2017,65.145
9/13/2017,65.188
9/13/2017,65.188
9/13/2017,65.017
9/13/2017,64.803
9/13/2017,64.503
9/13/2017,64.247
9/13/2017,63.99
9/13/2017,63.775
9/13/2017,63.561
9/14/2017,63.347
9/14/2017,63.133
9/14/2017,62.919
9/14/2017,62.704
9/14/2017,62.447
9/14/2017,62.191
9/14/2017,61.934
9/14/2017,61.677
9/14/2017,61.419
9/14/2017,61.162
9/14/2017,60.948
9/14/2017,60.733
9/14/2017,60.517
9/14/2017,60.303
9/14/2017,60.132
9/14/2017,59.916
9/14/2017,59.788
9/14/2017,59.702
9/14/2017,59.616
9/14/2017,59.529
9/14/2017,59.445
9/14/2017,59.486
9/14/2017,59.486
9/14/2017,59.572
9/14/2017,59.745
9/14/2017,59.873
9/14/2017,60.003
9/14/2017,60.217
9/14/2017,60.733
9/14/2017,61.506
9/14/2017,62.533
9/14/2017,63.433
9/14/2017,64.033
9/14/2017,64.161
9/14/2017,64.117
9/14/2017,63.689
9/14/2017,63.176
9/14/2017,63.005
9/14/2017,63.005
9/14/2017,63.09
9/14/2017,63.09
9/14/2017,62.962
9/14/2017,62.748
9/14/2017,62.447
9/14/2017,62.105
9/14/2017,61.848
9/14/2017,61.59
9/14/2017,61.376
9/15/2017,61.205
9/15/2017,61.032
9/15/2017,60.818
9/15/2017,60.604
9/15/2017,60.346
9/15/2017,60.046
9/15/2017,59.788
9/15/2017,59.445
9/15/2017,59.142
9/15/2017,58.842
9/15/2017,58.582
9/15/2017,58.282
9/15/2017,57.979
9/15/2017,57.679
9/15/2017,57.463
9/15/2017,57.204
9/15/2017,56.988
9/15/2017,56.815
9/15/2017,56.642
9/15/2017,56.556
9/15/2017,56.512
9/15/2017,56.512
9/15/2017,56.599
9/15/2017,56.728
9/15/2017,56.901
9/15/2017,57.117
9/15/2017,57.333
9/15/2017,57.679
9/15/2017,58.152
9/15/2017,58.798
9/15/2017,59.702
9/15/2017,60.474
9/15/2017,60.991
9/15/2017,61.162
9/15/2017,61.075
9/15/2017,60.818
9/15/2017,60.517
9/15/2017,60.474
9/15/2017,60.561
9/15/2017,60.69
9/15/2017,60.733
9/15/2017,60.733
9/15/2017,60.561
9/15/2017,60.346
9/15/2017,60.132
9/15/2017,59.916
9/15/2017,59.702
9/15/2017,59.572
9/16/2017,59.445
9/16/2017,59.315
9/16/2017,59.185
9/16/2017,59.056
9/16/2017,58.885
9/16/2017,58.669
9/16/2017,58.455
9/16/2017,58.195
9/16/2017,57.979
9/16/2017,57.765
9/16/2017,57.549
9/16/2017,57.333
9/16/2017,57.117
9/16/2017,56.901
9/16/2017,56.685
9/16/2017,56.469
9/16/2017,56.34
9/16/2017,56.208
9/16/2017,56.122
9/16/2017,56.079
9/16/2017,56.079
9/16/2017,56.079
9/16/2017,56.165
9/16/2017,56.251
9/16/2017,56.383
9/16/2017,56.599
9/16/2017,56.901
9/16/2017,57.247
9/16/2017,57.549
9/16/2017,57.765
9/16/2017,57.979
9/16/2017,58.282
9/16/2017,58.455
9/16/2017,58.755
9/16/2017,58.885
9/16/2017,58.971
9/16/2017,59.014
9/16/2017,59.099
9/16/2017,59.056
9/16/2017,59.014
9/16/2017,58.971
9/16/2017,58.885
9/16/2017,58.798
9/16/2017,58.669
9/16/2017,58.498
9/16/2017,58.325
9/16/2017,58.152
9/16/2017,57.936
9/17/2017,57.765
9/17/2017,57.592
9/17/2017,57.42
9/17/2017,57.204
9/17/2017,57.031
9/17/2017,56.858
9/17/2017,56.642
9/17/2017,56.426
9/17/2017,56.251
9/17/2017,56.079
9/17/2017,55.906
9/17/2017,55.733
9/17/2017,55.558
9/17/2017,55.429
9/17/2017,55.299
9/17/2017,55.168
9/17/2017,55.038
9/17/2017,54.995
9/17/2017,54.995
9/17/2017,54.995
9/17/2017,55.038
9/17/2017,55.125
9/17/2017,55.213
9/17/2017,55.299
9/17/2017,55.647
9/17/2017,55.863
9/17/2017,56.122
9/17/2017,56.512
9/17/2017,56.772
9/17/2017,57.031
9/17/2017,57.29
9/17/2017,57.549
9/17/2017,57.722
9/17/2017,58.066
9/17/2017,58.195
9/17/2017,58.282
9/17/2017,58.325
9/17/2017,58.368
9/17/2017,58.411
9/17/2017,58.411
9/17/2017,58.411
9/17/2017,58.411
9/17/2017,58.325
9/17/2017,58.239
9/17/2017,58.152
9/17/2017,58.109
9/17/2017,58.023
9/17/2017,57.979
9/18/2017,57.893
9/18/2017,57.807
9/18/2017,57.722
9/18/2017,57.636
9/18/2017,57.506
9/18/2017,57.42
9/18/2017,57.333
9/18/2017,57.204
9/18/2017,57.117
9/18/2017,57.031
9/18/2017,56.901
9/18/2017,56.772
9/18/2017,56.685
9/18/2017,56.556
9/18/2017,56.469
9/18/2017,56.34
9/18/2017,56.295
9/18/2017,56.251
9/18/2017,56.208
9/18/2017,56.208
9/18/2017,56.208
9/18/2017,56.295
9/18/2017,56.34
9/18/2017,56.469
9/18/2017,56.556
9/18/2017,56.685
9/18/2017,56.815
9/18/2017,56.944
9/18/2017,57.117
9/18/2017,57.29
9/18/2017,57.247
9/18/2017,57.376
9/18/2017,57.506
9/18/2017,57.549
9/18/2017,57.549
9/18/2017,57.549
9/18/2017,57.506
9/18/2017,57.506
9/18/2017,57.463
9/18/2017,57.376
9/18/2017,57.29
9/18/2017,57.204
9/18/2017,57.074
9/18/2017,56.944
9/18/2017,56.815
9/18/2017,56.642
9/18/2017,56.512
9/18/2017,56.383
9/19/2017,56.251
9/19/2017,56.122
9/19/2017,55.992
9/19/2017,55.906
9/19/2017,55.819
9/19/2017,55.69
9/19/2017,55.602
9/19/2017,55.558
9/19/2017,55.515
9/19/2017,55.472
9/19/2017,55.429
9/19/2017,55.429
9/19/2017,55.429
9/19/2017,55.429
9/19/2017,55.386
9/19/2017,55.342
9/19/2017,55.299
9/19/2017,55.168
9/19/2017,55.125
9/19/2017,55.038
9/19/2017,54.995
9/19/2017,54.952
9/19/2017,54.952
9/19/2017,54.909
9/19/2017,54.865
9/19/2017,54.777
9/19/2017,54.648
9/19/2017,54.516
9/19/2017,54.43
9/19/2017,54.3
9/19/2017,54.126
9/19/2017,53.994
9/19/2017,53.865
9/19/2017,53.733
9/19/2017,53.645
9/19/2017,53.559
9/19/2017,53.472
9/19/2017,53.427
9/19/2017,53.427
9/19/2017,53.384
9/19/2017,53.384
9/19/2017,53.384
9/19/2017,53.427
9/19/2017,53.472
9/19/2017,53.472
9/19/2017,53.515
9/19/2017,53.559
9/19/2017,53.559
9/20/2017,53.602
9/20/2017,53.602
9/20/2017,53.559
9/20/2017,53.559
9/20/2017,53.515
9/20/2017,53.472
9/20/2017,53.427
9/20/2017,53.384
9/20/2017,53.341
9/20/2017,53.298
9/20/2017,53.253
9/20/2017,53.253
9/20/2017,53.209
9/20/2017,53.166
9/20/2017,53.121
9/20/2017,53.078
9/20/2017,53.035
9/20/2017,52.992
9/20/2017,52.947
9/20/2017,52.992
9/20/2017,52.992
9/20/2017,52.992
9/20/2017,53.035
9/20/2017,53.121
9/20/2017,53.209
9/20/2017,53.384
9/20/2017,53.559
9/20/2017,53.645
9/20/2017,53.82
9/20/2017,53.776
9/20/2017,53.733
9/20/2017,53.645
9/20/2017,53.645
9/20/2017,53.645
9/20/2017,53.559
9/20/2017,53.472
9/20/2017,53.384
9/20/2017,53.384
9/20/2017,53.384
9/20/2017,53.298
9/20/2017,53.209
9/20/2017,53.209
9/20/2017,53.166
9/20/2017,53.078
9/20/2017,52.992
9/20/2017,52.86
9/20/2017,52.772
9/20/2017,52.641
9/21/2017,52.466
9/21/2017,52.378
9/21/2017,52.246
9/21/2017,52.16
9/21/2017,52.072
9/21/2017,51.984
9/21/2017,51.895
9/21/2017,51.809
9/21/2017,51.764
9/21/2017,51.721
9/21/2017,51.633
9/21/2017,51.589
9/21/2017,51.544
9/21/2017,51.501
9/21/2017,51.458
9/21/2017,51.37
9/21/2017,51.325
9/21/2017,51.325
9/21/2017,51.325
9/21/2017,51.37
9/21/2017,51.413
9/21/2017,51.458
9/21/2017,51.544
9/21/2017,51.633
9/21/2017,51.721
9/21/2017,51.895
9/21/2017,52.072
9/21/2017,52.16
9/21/2017,52.203
9/21/2017,52.246
9/21/2017,52.246
9/21/2017,52.246
9/21/2017,52.246
9/21/2017,52.246
9/21/2017,52.291
9/21/2017,52.335
9/21/2017,52.378
9/21/2017,52.423
9/21/2017,52.466
9/21/2017,52.466
9/21/2017,52.466
9/21/2017,52.466
9/21/2017,52.423
9/21/2017,52.423
9/21/2017,52.378
9/21/2017,52.335
9/21/2017,52.335
9/21/2017,52.335
9/22/2017,52.335
9/22/2017,52.335
9/22/2017,52.335
9/22/2017,52.335
9/22/2017,52.291
9/22/2017,52.246
9/22/2017,52.16
9/22/2017,52.072
9/22/2017,51.984
9/22/2017,51.895
9/22/2017,51.809
9/22/2017,51.721
9/22/2017,51.633
9/22/2017,51.501
9/22/2017,51.413
9/22/2017,51.282
9/22/2017,51.193
9/22/2017,51.105
9/22/2017,51.062
9/22/2017,51.017
9/22/2017,50.929
9/22/2017,50.929
9/22/2017,50.929
9/22/2017,50.929
9/22/2017,50.974
9/22/2017,51.062
9/22/2017,51.282
9/22/2017,51.678
9/22/2017,52.115
9/22/2017,52.335
9/22/2017,52.641
9/22/2017,52.686
9/22/2017,52.686
9/22/2017,52.86
9/22/2017,53.078
9/22/2017,52.903
9/22/2017,52.903
9/22/2017,52.903
9/22/2017,52.772
9/22/2017,52.554
9/22/2017,52.335
9/22/2017,52.16
9/22/2017,51.984
9/22/2017,51.852
9/22/2017,51.764
9/22/2017,51.678
9/22/2017,51.633
9/22/2017,51.633
9/23/2017,51.633
9/23/2017,51.633
9/23/2017,51.633
9/23/2017,51.633
9/23/2017,51.633
9/23/2017,51.678
9/23/2017,51.678
9/23/2017,51.721
9/23/2017,51.721
9/23/2017,51.721
9/23/2017,51.721
9/23/2017,51.678
9/23/2017,51.678
9/23/2017,51.633
9/23/2017,51.589
9/23/2017,51.589
9/23/2017,51.633
9/23/2017,51.633
9/23/2017,51.678
9/23/2017,51.764
9/23/2017,51.895
9/23/2017,52.072
9/23/2017,52.246
9/23/2017,52.466
9/23/2017,52.772
9/23/2017,52.992
9/23/2017,53.253
9/23/2017,53.559
9/23/2017,53.69
9/23/2017,54.169
9/23/2017,54.648
9/23/2017,55.038
9/23/2017,55.472
9/23/2017,55.386
9/23/2017,55.213
9/23/2017,54.82
9/23/2017,54.516
9/23/2017,54.3
9/23/2017,54.082
9/23/2017,53.908
9/23/2017,53.776
9/23/2017,53.602
9/23/2017,53.427
9/23/2017,53.166
9/23/2017,52.903
9/23/2017,52.597
9/23/2017,52.335
9/23/2017,52.115
9/24/2017,51.94
9/24/2017,51.809
9/24/2017,51.678
9/24/2017,51.589
9/24/2017,51.544
9/24/2017,51.501
9/24/2017,51.458
9/24/2017,51.458
9/24/2017,51.458
9/24/2017,51.501
9/24/2017,51.501
9/24/2017,51.544
9/24/2017,51.544
9/24/2017,51.544
9/24/2017,51.544
9/24/2017,51.544
9/24/2017,51.544
9/24/2017,51.589
9/24/2017,51.633
9/24/2017,51.721
9/24/2017,51.764
9/24/2017,51.809
9/24/2017,51.94
9/24/2017,52.029
9/24/2017,52.115
9/24/2017,52.203
9/24/2017,52.423
9/24/2017,52.817
9/24/2017,53.298
9/24/2017,53.865
9/24/2017,54.561
9/24/2017,55.125
9/24/2017,55.515
9/24/2017,55.602
9/24/2017,55.472
9/24/2017,55.125
9/24/2017,54.909
9/24/2017,54.777
9/24/2017,54.648
9/24/2017,54.561
9/24/2017,54.43
9/24/2017,54.3
9/24/2017,54.212
9/24/2017,54.037
9/24/2017,53.82
9/24/2017,53.602
9/24/2017,53.341
9/24/2017,53.035
9/25/2017,52.817
9/25/2017,52.597
9/25/2017,52.378
9/25/2017,52.203
9/25/2017,52.072
9/25/2017,51.94
9/25/2017,51.852
9/25/2017,51.764
9/25/2017,51.678
9/25/2017,51.678
9/25/2017,51.633
9/25/2017,51.633
9/25/2017,51.633
9/25/2017,51.633
9/25/2017,51.678
9/25/2017,51.678
9/25/2017,51.721
9/25/2017,51.764
9/25/2017,51.852
9/25/2017,51.984
9/25/2017,52.115
9/25/2017,52.335
9/25/2017,52.554
9/25/2017,52.817
9/25/2017,53.078
9/25/2017,53.384
9/25/2017,53.645
9/25/2017,53.994
9/25/2017,54.43
9/25/2017,54.909
9/25/2017,55.125
9/25/2017,55.342
9/25/2017,55.906
9/25/2017,56.122
9/25/2017,56.208
9/25/2017,56.165
9/25/2017,56.035
9/25/2017,56.035
9/25/2017,55.992
9/25/2017,55.906
9/25/2017,55.776
9/25/2017,55.647
9/25/2017,55.472
9/25/2017,55.386
9/25/2017,55.256
9/25/2017,55.125
9/25/2017,54.952
9/25/2017,54.734
9/26/2017,54.516
9/26/2017,54.3
9/26/2017,54.126
9/26/2017,53.951
9/26/2017,53.776
9/26/2017,53.645
9/26/2017,53.472
9/26/2017,53.341
9/26/2017,53.253
9/26/2017,53.166
9/26/2017,53.121
9/26/2017,53.078
9/26/2017,53.078
9/26/2017,53.035
9/26/2017,53.035
9/26/2017,53.078
9/26/2017,53.078
9/26/2017,53.121
9/26/2017,53.166
9/26/2017,53.253
9/26/2017,53.298
9/26/2017,53.341
9/26/2017,53.427
9/26/2017,53.515
9/26/2017,53.559
9/26/2017,53.645
9/26/2017,53.776
9/26/2017,54.082
9/26/2017,54.561
9/26/2017,55.125
9/26/2017,55.776
9/26/2017,56.599
9/26/2017,57.29
9/26/2017,57.506
9/26/2017,57.376
9/26/2017,57.031
9/26/2017,56.772
9/26/2017,56.642
9/26/2017,56.599
9/26/2017,56.512
9/26/2017,56.426
9/26/2017,56.34
9/26/2017,56.34
9/26/2017,56.34
9/26/2017,56.295
9/26/2017,56.208
9/26/2017,56.079
9/26/2017,55.906
