Date,Temp
7/15/2019,71.748
7/16/2019,71.49
7/16/2019,71.19
7/16/2019,70.93
7/16/2019,70.587
7/16/2019,70.286
7/16/2019,70.029
7/16/2019,69.771
7/16/2019,69.557
7/16/2019,69.343
7/16/2019,69.129
7/16/2019,68.956
7/16/2019,68.785
7/16/2019,68.657
7/16/2019,68.571
7/16/2019,68.484
7/16/2019,68.443
7/16/2019,68.443
7/16/2019,68.443
7/16/2019,68.4
7/16/2019,68.4
7/16/2019,68.443
7/16/2019,68.657
7/16/2019,69.085
7/16/2019,69.685
7/16/2019,70.502
7/16/2019,71.404
7/16/2019,72.437
7/16/2019,73.429
7/16/2019,74.25
7/16/2019,74.943
7/16/2019,75.42
7/16/2019,75.942
7/16/2019,76.464
7/16/2019,76.725
7/16/2019,76.681
7/16/2019,76.289
7/16/2019,75.81
7/16/2019,75.508
7/16/2019,75.333
7/16/2019,75.204
7/16/2019,75.029
7/16/2019,74.813
7/16/2019,74.467
7/16/2019,74.077
7/16/2019,73.602
7/16/2019,73.17
7/16/2019,72.826
7/16/2019,72.48
7/17/2019,72.178
7/17/2019,71.834
7/17/2019,71.447
7/17/2019,71.017
7/17/2019,70.673
7/17/2019,70.329
7/17/2019,69.985
7/17/2019,69.685
7/17/2019,69.427
7/17/2019,69.17
7/17/2019,68.956
7/17/2019,68.785
7/17/2019,68.657
7/17/2019,68.527
7/17/2019,68.4
7/17/2019,68.313
7/17/2019,68.227
7/17/2019,68.185
7/17/2019,68.142
7/17/2019,68.142
7/17/2019,68.27
7/17/2019,68.614
7/17/2019,69.042
7/17/2019,69.6
7/17/2019,70.329
7/17/2019,71.103
7/17/2019,72.093
7/17/2019,73.17
7/17/2019,73.947
7/17/2019,74.683
7/17/2019,75.247
7/17/2019,75.81
7/17/2019,76.289
7/17/2019,76.593
7/17/2019,76.593
7/17/2019,76.203
7/17/2019,75.985
7/17/2019,75.81
7/17/2019,75.724
7/17/2019,75.681
7/17/2019,75.551
7/17/2019,75.29
7/17/2019,74.986
7/17/2019,74.64
7/17/2019,74.295
7/17/2019,74.034
7/17/2019,73.818
7/17/2019,73.558
7/18/2019,73.256
7/18/2019,72.912
7/18/2019,72.523
7/18/2019,72.178
7/18/2019,71.877
7/18/2019,71.533
7/18/2019,71.231
7/18/2019,70.93
7/18/2019,70.673
7/18/2019,70.416
7/18/2019,70.201
7/18/2019,69.985
7/18/2019,69.771
7/18/2019,69.643
7/18/2019,69.514
7/18/2019,69.386
7/18/2019,69.3
7/18/2019,69.3
7/18/2019,69.343
7/18/2019,69.386
7/18/2019,69.386
7/18/2019,69.557
7/18/2019,69.814
7/18/2019,70.243
7/18/2019,71.017
7/18/2019,71.834
7/18/2019,72.826
7/18/2019,73.818
7/18/2019,74.597
7/18/2019,75.204
7/18/2019,75.29
7/18/2019,75.074
7/18/2019,75.029
7/18/2019,75.29
7/18/2019,75.767
7/18/2019,75.767
7/18/2019,75.463
7/18/2019,75.247
7/18/2019,75.16
7/18/2019,75.117
7/18/2019,75.117
7/18/2019,74.943
7/18/2019,74.683
7/18/2019,74.338
7/18/2019,73.947
7/18/2019,73.558
7/18/2019,73.256
7/18/2019,72.912
7/19/2019,72.567
7/19/2019,72.178
7/19/2019,71.791
7/19/2019,71.317
7/19/2019,70.846
7/19/2019,70.372
7/19/2019,69.901
7/19/2019,69.471
7/19/2019,69.042
7/19/2019,68.698
7/19/2019,68.356
7/19/2019,68.013
7/19/2019,67.757
7/19/2019,67.456
7/19/2019,67.242
7/19/2019,67.071
7/19/2019,66.9
7/19/2019,66.772
7/19/2019,66.729
7/19/2019,66.686
7/19/2019,66.772
7/19/2019,67.071
7/19/2019,67.543
7/19/2019,68.227
7/19/2019,69.085
7/19/2019,69.985
7/19/2019,71.017
7/19/2019,72.221
7/19/2019,73.17
7/19/2019,74.077
7/19/2019,74.683
7/19/2019,75.117
7/19/2019,75.681
7/19/2019,75.898
7/19/2019,75.898
7/19/2019,75.508
7/19/2019,74.986
7/19/2019,74.64
7/19/2019,74.381
7/19/2019,74.206
7/19/2019,74.034
7/19/2019,73.818
7/19/2019,73.515
7/19/2019,73.126
7/19/2019,72.739
7/19/2019,72.351
7/19/2019,72.007
7/19/2019,71.661
7/20/2019,71.317
7/20/2019,70.93
7/20/2019,70.543
7/20/2019,70.072
7/20/2019,69.6
7/20/2019,69.129
7/20/2019,68.657
7/20/2019,68.185
7/20/2019,67.757
7/20/2019,67.372
7/20/2019,66.985
7/20/2019,66.686
7/20/2019,66.344
7/20/2019,66.087
7/20/2019,65.788
7/20/2019,65.574
7/20/2019,65.359
7/20/2019,65.23
7/20/2019,65.102
7/20/2019,65.059
7/20/2019,65.102
7/20/2019,65.359
7/20/2019,65.829
7/20/2019,66.515
7/20/2019,67.329
7/20/2019,68.313
7/20/2019,69.386
7/20/2019,70.543
7/20/2019,71.533
7/20/2019,72.307
7/20/2019,72.997
7/20/2019,73.558
7/20/2019,74.077
7/20/2019,74.424
7/20/2019,74.554
7/20/2019,74.295
7/20/2019,73.99
7/20/2019,73.774
7/20/2019,73.645
7/20/2019,73.602
7/20/2019,73.558
7/20/2019,73.429
7/20/2019,73.213
7/20/2019,72.869
7/20/2019,72.48
7/20/2019,72.136
7/20/2019,71.834
7/20/2019,71.577
7/21/2019,71.274
7/21/2019,70.93
7/21/2019,70.587
7/21/2019,70.158
7/21/2019,69.728
7/21/2019,69.3
7/21/2019,68.828
7/21/2019,68.4
7/21/2019,68.013
7/21/2019,67.627
7/21/2019,67.285
7/21/2019,66.985
7/21/2019,66.686
7/21/2019,66.429
7/21/2019,66.173
7/21/2019,65.959
7/21/2019,65.829
7/21/2019,65.701
7/21/2019,65.615
7/21/2019,65.574
7/21/2019,65.615
7/21/2019,65.916
7/21/2019,66.385
7/21/2019,67.071
7/21/2019,67.842
7/21/2019,68.871
7/21/2019,69.942
7/21/2019,71.146
7/21/2019,72.178
7/21/2019,72.912
7/21/2019,73.602
7/21/2019,74.163
7/21/2019,74.683
7/21/2019,75.074
7/21/2019,75.204
7/21/2019,74.986
7/21/2019,74.727
7/21/2019,74.511
7/21/2019,74.424
7/21/2019,74.381
7/21/2019,74.338
7/21/2019,74.206
7/21/2019,73.99
7/21/2019,73.688
7/21/2019,73.342
7/21/2019,73.04
7/21/2019,72.739
7/21/2019,72.523
7/22/2019,72.264
7/22/2019,72.007
7/22/2019,71.704
7/22/2019,71.317
7/22/2019,70.93
7/22/2019,70.543
7/22/2019,70.158
7/22/2019,69.814
7/22/2019,69.514
7/22/2019,69.213
7/22/2019,68.913
7/22/2019,68.657
7/22/2019,68.4
7/22/2019,68.185
7/22/2019,68.013
7/22/2019,67.885
7/22/2019,67.714
7/22/2019,67.543
7/22/2019,67.456
7/22/2019,67.413
7/22/2019,67.413
7/22/2019,67.627
7/22/2019,67.971
7/22/2019,68.614
7/22/2019,69.343
7/22/2019,70.329
7/22/2019,71.317
7/22/2019,72.523
7/22/2019,73.515
7/22/2019,74.25
7/22/2019,74.943
7/22/2019,75.463
7/22/2019,75.942
7/22/2019,76.289
7/22/2019,76.332
7/22/2019,76.114
7/22/2019,75.681
7/22/2019,75.463
7/22/2019,75.333
7/22/2019,75.29
7/22/2019,75.204
7/22/2019,75.074
7/22/2019,74.899
7/22/2019,74.554
7/22/2019,74.206
7/22/2019,73.861
7/22/2019,73.515
7/22/2019,73.256
7/23/2019,72.955
7/23/2019,72.696
7/23/2019,72.351
7/23/2019,72.007
7/23/2019,71.577
7/23/2019,71.146
7/23/2019,70.759
7/23/2019,70.329
7/23/2019,69.942
7/23/2019,69.557
7/23/2019,69.213
7/23/2019,68.913
7/23/2019,68.657
7/23/2019,68.4
7/23/2019,68.185
7/23/2019,68.013
7/23/2019,67.885
7/23/2019,67.842
7/23/2019,67.798
7/23/2019,67.798
7/23/2019,67.798
7/23/2019,67.885
7/23/2019,68.142
7/23/2019,68.657
7/23/2019,69.256
7/23/2019,70.201
7/23/2019,71.231
7/23/2019,72.351
7/23/2019,73.386
7/23/2019,74.12
7/23/2019,74.77
7/23/2019,75.16
7/23/2019,75.29
7/23/2019,75.333
7/23/2019,75.463
7/23/2019,75.247
7/23/2019,75.029
7/23/2019,74.899
7/23/2019,74.77
7/23/2019,74.683
7/23/2019,74.597
7/23/2019,74.424
7/23/2019,74.206
7/23/2019,73.861
7/23/2019,73.472
7/23/2019,73.04
7/23/2019,72.653
7/23/2019,72.307
7/24/2019,72.007
7/24/2019,71.704
7/24/2019,71.361
7/24/2019,71.06
7/24/2019,70.716
7/24/2019,70.372
7/24/2019,69.942
7/24/2019,69.557
7/24/2019,69.129
7/24/2019,68.742
7/24/2019,68.4
7/24/2019,68.099
7/24/2019,67.798
7/24/2019,67.5
7/24/2019,67.242
7/24/2019,67.028
7/24/2019,66.814
7/24/2019,66.686
7/24/2019,66.6
7/24/2019,66.515
7/24/2019,66.515
7/24/2019,66.686
7/24/2019,67.071
7/24/2019,67.757
7/24/2019,68.484
7/24/2019,69.471
7/24/2019,70.543
7/24/2019,71.748
7/24/2019,72.869
7/24/2019,73.688
7/24/2019,74.338
7/24/2019,74.943
7/24/2019,75.42
7/24/2019,75.853
7/24/2019,76.028
7/24/2019,75.724
7/24/2019,75.333
7/24/2019,75.074
7/24/2019,74.899
7/24/2019,74.77
7/24/2019,74.64
7/24/2019,74.511
7/24/2019,74.295
7/24/2019,73.99
7/24/2019,73.688
7/24/2019,73.342
7/24/2019,73.04
7/24/2019,72.739
7/25/2019,72.437
7/25/2019,72.136
7/25/2019,71.791
7/25/2019,71.404
7/25/2019,70.974
7/25/2019,70.543
7/25/2019,70.115
7/25/2019,69.643
7/25/2019,69.213
7/25/2019,68.828
7/25/2019,68.484
7/25/2019,68.142
7/25/2019,67.798
7/25/2019,67.543
7/25/2019,67.285
7/25/2019,67.071
7/25/2019,66.9
7/25/2019,66.729
7/25/2019,66.643
7/25/2019,66.558
7/25/2019,66.6
7/25/2019,66.772
7/25/2019,67.158
7/25/2019,67.798
7/25/2019,68.571
7/25/2019,69.557
7/25/2019,70.63
7/25/2019,71.791
7/25/2019,72.912
7/25/2019,73.731
7/25/2019,74.424
7/25/2019,75.029
7/25/2019,75.551
7/25/2019,75.985
7/25/2019,76.114
7/25/2019,75.898
7/25/2019,75.594
7/25/2019,75.463
7/25/2019,75.376
7/25/2019,75.376
7/25/2019,75.376
7/25/2019,75.333
7/25/2019,75.16
7/25/2019,74.856
7/25/2019,74.554
7/25/2019,74.25
7/25/2019,73.947
7/25/2019,73.688
7/26/2019,73.429
7/26/2019,73.126
7/26/2019,72.826
7/26/2019,72.523
7/26/2019,72.093
7/26/2019,71.704
7/26/2019,71.231
7/26/2019,70.803
7/26/2019,70.372
7/26/2019,69.985
7/26/2019,69.6
7/26/2019,69.256
7/26/2019,68.956
7/26/2019,68.698
7/26/2019,68.443
7/26/2019,68.227
7/26/2019,68.013
7/26/2019,67.885
7/26/2019,67.842
7/26/2019,67.798
7/26/2019,67.842
7/26/2019,68.013
7/26/2019,68.356
7/26/2019,68.871
7/26/2019,69.514
7/26/2019,70.416
7/26/2019,71.317
7/26/2019,72.351
7/26/2019,73.472
7/26/2019,74.25
7/26/2019,74.899
7/26/2019,75.42
7/26/2019,76.028
7/26/2019,76.375
7/26/2019,76.464
7/26/2019,76.203
7/26/2019,75.853
7/26/2019,75.637
7/26/2019,75.551
7/26/2019,75.551
7/26/2019,75.551
7/26/2019,75.463
7/26/2019,75.29
7/26/2019,74.986
7/26/2019,74.64
7/26/2019,74.295
7/26/2019,73.99
7/26/2019,73.688
7/27/2019,73.386
7/27/2019,73.083
7/27/2019,72.783
7/27/2019,72.394
7/27/2019,72.007
7/27/2019,71.62
7/27/2019,71.19
7/27/2019,70.759
7/27/2019,70.329
7/27/2019,69.942
7/27/2019,69.6
7/27/2019,69.256
7/27/2019,68.913
7/27/2019,68.614
7/27/2019,68.356
7/27/2019,68.142
7/27/2019,67.928
7/27/2019,67.757
7/27/2019,67.671
7/27/2019,67.586
7/27/2019,67.543
7/27/2019,67.671
7/27/2019,68.013
7/27/2019,68.571
7/27/2019,69.3
7/27/2019,70.243
7/27/2019,71.274
7/27/2019,72.394
7/27/2019,73.602
7/27/2019,74.467
7/27/2019,75.204
7/27/2019,75.724
7/27/2019,76.289
7/27/2019,76.55
7/27/2019,76.636
7/27/2019,76.419
7/27/2019,75.985
7/27/2019,75.767
7/27/2019,75.637
7/27/2019,75.594
7/27/2019,75.594
7/27/2019,75.594
7/27/2019,75.463
7/27/2019,75.247
7/27/2019,74.899
7/27/2019,74.554
7/27/2019,74.206
7/27/2019,73.947
7/28/2019,73.688
7/28/2019,73.429
7/28/2019,73.126
7/28/2019,72.826
7/28/2019,72.48
7/28/2019,72.093
7/28/2019,71.661
7/28/2019,71.231
7/28/2019,70.846
7/28/2019,70.459
7/28/2019,70.072
7/28/2019,69.728
7/28/2019,69.427
7/28/2019,69.129
7/28/2019,68.871
7/28/2019,68.657
7/28/2019,68.484
7/28/2019,68.313
7/28/2019,68.185
7/28/2019,68.142
7/28/2019,68.142
7/28/2019,68.227
7/28/2019,68.571
7/28/2019,69.129
7/28/2019,69.771
7/28/2019,70.759
7/28/2019,71.791
7/28/2019,72.826
7/28/2019,74.034
7/28/2019,74.856
7/28/2019,75.551
7/28/2019,76.071
7/28/2019,76.55
7/28/2019,76.942
7/28/2019,76.986
7/28/2019,76.768
7/28/2019,76.375
7/28/2019,76.114
7/28/2019,75.985
7/28/2019,75.942
7/28/2019,75.898
7/28/2019,75.853
7/28/2019,75.637
7/28/2019,75.333
7/28/2019,74.943
7/28/2019,74.554
7/28/2019,74.163
7/28/2019,73.861
7/29/2019,73.558
7/29/2019,73.256
7/29/2019,72.912
7/29/2019,72.567
7/29/2019,72.178
7/29/2019,71.748
7/29/2019,71.317
7/29/2019,70.846
7/29/2019,70.416
7/29/2019,69.985
7/29/2019,69.557
7/29/2019,69.17
7/29/2019,68.828
7/29/2019,68.527
7/29/2019,68.227
7/29/2019,67.971
7/29/2019,67.757
7/29/2019,67.543
7/29/2019,67.413
7/29/2019,67.329
7/29/2019,67.285
7/29/2019,67.413
7/29/2019,67.671
7/29/2019,68.227
7/29/2019,68.828
7/29/2019,69.728
7/29/2019,70.716
7/29/2019,71.791
7/29/2019,72.997
7/29/2019,73.774
7/29/2019,74.424
7/29/2019,74.943
7/29/2019,75.376
7/29/2019,75.767
7/29/2019,75.853
7/29/2019,75.637
7/29/2019,75.29
7/29/2019,75.074
7/29/2019,74.986
7/29/2019,74.899
7/29/2019,74.856
7/29/2019,74.813
7/29/2019,74.64
7/29/2019,74.424
7/29/2019,74.12
7/29/2019,73.731
7/29/2019,73.386
7/29/2019,73.083
7/30/2019,72.826
7/30/2019,72.567
7/30/2019,72.307
7/30/2019,72.007
7/30/2019,71.661
7/30/2019,71.274
7/30/2019,70.846
7/30/2019,70.459
7/30/2019,70.115
7/30/2019,69.728
7/30/2019,69.427
7/30/2019,69.129
7/30/2019,68.871
7/30/2019,68.657
7/30/2019,68.484
7/30/2019,68.313
7/30/2019,68.185
7/30/2019,68.142
7/30/2019,68.099
7/30/2019,68.142
7/30/2019,68.227
7/30/2019,68.185
7/30/2019,68.142
7/30/2019,68.27
7/30/2019,68.614
7/30/2019,69.386
7/30/2019,70.372
7/30/2019,71.49
7/30/2019,72.739
7/30/2019,73.602
7/30/2019,74.25
7/30/2019,74.77
7/30/2019,75.117
7/30/2019,75.42
7/30/2019,75.42
7/30/2019,75.074
7/30/2019,74.597
7/30/2019,74.338
7/30/2019,74.206
7/30/2019,74.163
7/30/2019,74.163
7/30/2019,74.163
7/30/2019,74.034
7/30/2019,73.861
7/30/2019,73.558
7/30/2019,73.17
7/30/2019,72.826
7/30/2019,72.523
7/31/2019,72.221
7/31/2019,71.92
7/31/2019,71.62
7/31/2019,71.274
7/31/2019,70.93
7/31/2019,70.543
7/31/2019,70.158
7/31/2019,69.728
7/31/2019,69.3
7/31/2019,68.913
7/31/2019,68.571
7/31/2019,68.185
7/31/2019,67.885
7/31/2019,67.586
7/31/2019,67.329
7/31/2019,67.114
7/31/2019,66.9
7/31/2019,66.729
7/31/2019,66.6
7/31/2019,66.472
7/31/2019,66.472
7/31/2019,66.515
7/31/2019,66.772
7/31/2019,67.285
7/31/2019,67.928
7/31/2019,68.871
7/31/2019,69.858
7/31/2019,70.93
7/31/2019,72.264
7/31/2019,73.083
7/31/2019,73.731
7/31/2019,74.295
7/31/2019,74.77
7/31/2019,75.16
7/31/2019,75.333
7/31/2019,75.074
7/31/2019,74.683
7/31/2019,74.424
7/31/2019,74.381
7/31/2019,74.338
7/31/2019,74.381
7/31/2019,74.338
7/31/2019,74.206
7/31/2019,73.99
7/31/2019,73.688
7/31/2019,73.342
7/31/2019,72.997
7/31/2019,72.696
8/1/2019,72.48
8/1/2019,72.221
8/1/2019,71.964
8/1/2019,71.661
8/1/2019,71.317
8/1/2019,70.93
8/1/2019,70.543
8/1/2019,70.158
8/1/2019,69.728
8/1/2019,69.343
8/1/2019,68.956
8/1/2019,68.571
8/1/2019,68.27
8/1/2019,67.971
8/1/2019,67.714
8/1/2019,67.456
8/1/2019,67.242
8/1/2019,67.114
8/1/2019,66.943
8/1/2019,66.9
8/1/2019,66.857
8/1/2019,66.943
8/1/2019,67.199
8/1/2019,67.714
8/1/2019,68.356
8/1/2019,69.3
8/1/2019,70.372
8/1/2019,71.49
8/1/2019,72.826
8/1/2019,73.731
8/1/2019,74.424
8/1/2019,74.899
8/1/2019,75.376
8/1/2019,75.681
8/1/2019,75.853
8/1/2019,75.637
8/1/2019,75.204
8/1/2019,74.986
8/1/2019,74.899
8/1/2019,74.943
8/1/2019,74.943
8/1/2019,74.943
8/1/2019,74.813
8/1/2019,74.597
8/1/2019,74.295
8/1/2019,73.947
8/1/2019,73.602
8/1/2019,73.342
8/2/2019,73.04
8/2/2019,72.826
8/2/2019,72.567
8/2/2019,72.307
8/2/2019,72.007
8/2/2019,71.661
8/2/2019,71.274
8/2/2019,70.887
8/2/2019,70.459
8/2/2019,70.072
8/2/2019,69.685
8/2/2019,69.343
8/2/2019,68.999
8/2/2019,68.698
8/2/2019,68.4
8/2/2019,68.185
8/2/2019,67.971
8/2/2019,67.798
8/2/2019,67.627
8/2/2019,67.543
8/2/2019,67.5
8/2/2019,67.586
8/2/2019,67.798
8/2/2019,68.27
8/2/2019,68.871
8/2/2019,69.728
8/2/2019,70.803
8/2/2019,71.834
8/2/2019,73.17
8/2/2019,74.12
8/2/2019,74.727
8/2/2019,75.247
8/2/2019,75.724
8/2/2019,76.028
8/2/2019,76.203
8/2/2019,75.942
8/2/2019,75.463
8/2/2019,75.247
8/2/2019,75.117
8/2/2019,75.16
8/2/2019,75.204
8/2/2019,75.247
8/2/2019,75.16
8/2/2019,74.986
8/2/2019,74.727
8/2/2019,74.424
8/2/2019,74.12
8/2/2019,73.861
8/3/2019,73.645
8/3/2019,73.386
8/3/2019,73.17
8/3/2019,72.912
8/3/2019,72.61
8/3/2019,72.307
8/3/2019,71.92
8/3/2019,71.577
8/3/2019,71.19
8/3/2019,70.846
8/3/2019,70.459
8/3/2019,70.158
8/3/2019,69.858
8/3/2019,69.557
8/3/2019,69.3
8/3/2019,69.085
8/3/2019,68.871
8/3/2019,68.742
8/3/2019,68.614
8/3/2019,68.571
8/3/2019,68.527
8/3/2019,68.614
8/3/2019,68.828
8/3/2019,69.3
8/3/2019,69.858
8/3/2019,70.716
8/3/2019,71.791
8/3/2019,72.826
8/3/2019,74.12
8/3/2019,75.074
8/3/2019,75.81
8/3/2019,76.375
8/3/2019,76.854
8/3/2019,77.203
8/3/2019,77.335
8/3/2019,77.117
8/3/2019,76.768
8/3/2019,76.55
8/3/2019,76.507
8/3/2019,76.507
8/3/2019,76.507
8/3/2019,76.55
8/3/2019,76.464
8/3/2019,76.246
8/3/2019,75.985
8/3/2019,75.637
8/3/2019,75.333
8/3/2019,75.074
8/4/2019,74.813
8/4/2019,74.597
8/4/2019,74.381
8/4/2019,74.12
8/4/2019,73.861
8/4/2019,73.515
8/4/2019,73.17
8/4/2019,72.783
8/4/2019,72.394
8/4/2019,72.007
8/4/2019,71.661
8/4/2019,71.317
8/4/2019,70.974
8/4/2019,70.716
8/4/2019,70.459
8/4/2019,70.201
8/4/2019,70.029
8/4/2019,69.858
8/4/2019,69.728
8/4/2019,69.643
8/4/2019,69.6
8/4/2019,69.685
8/4/2019,69.901
8/4/2019,70.329
8/4/2019,70.846
8/4/2019,71.704
8/4/2019,72.696
8/4/2019,73.688
8/4/2019,74.986
8/4/2019,75.898
8/4/2019,76.636
8/4/2019,77.203
8/4/2019,77.684
8/4/2019,78.033
8/4/2019,78.121
8/4/2019,77.902
8/4/2019,77.464
8/4/2019,77.203
8/4/2019,77.072
8/4/2019,77.072
8/4/2019,77.072
8/4/2019,77.117
8/4/2019,77.029
8/4/2019,76.811
8/4/2019,76.55
8/4/2019,76.203
8/4/2019,75.898
8/4/2019,75.637
8/5/2019,75.376
8/5/2019,75.117
8/5/2019,74.899
8/5/2019,74.64
8/5/2019,74.338
8/5/2019,73.99
8/5/2019,73.645
8/5/2019,73.256
8/5/2019,72.826
8/5/2019,72.437
8/5/2019,72.05
8/5/2019,71.661
8/5/2019,71.317
8/5/2019,71.017
8/5/2019,70.759
8/5/2019,70.502
8/5/2019,70.329
8/5/2019,70.158
8/5/2019,70.029
8/5/2019,69.901
8/5/2019,69.858
8/5/2019,69.858
8/5/2019,70.072
8/5/2019,70.416
8/5/2019,70.887
8/5/2019,71.62
8/5/2019,72.567
8/5/2019,73.472
8/5/2019,74.77
8/5/2019,75.724
8/5/2019,76.419
8/5/2019,76.986
8/5/2019,77.421
8/5/2019,77.727
8/5/2019,77.859
8/5/2019,77.639
8/5/2019,77.203
8/5/2019,76.986
8/5/2019,76.899
8/5/2019,76.854
8/5/2019,76.899
8/5/2019,76.942
8/5/2019,76.854
8/5/2019,76.725
8/5/2019,76.464
8/5/2019,76.158
8/5/2019,75.853
8/5/2019,75.551
8/6/2019,75.29
8/6/2019,75.029
8/6/2019,74.813
8/6/2019,74.597
8/6/2019,74.381
8/6/2019,74.077
8/6/2019,73.774
8/6/2019,73.386
8/6/2019,72.997
8/6/2019,72.61
8/6/2019,72.221
8/6/2019,71.877
8/6/2019,71.533
8/6/2019,71.19
8/6/2019,70.93
8/6/2019,70.63
8/6/2019,70.416
8/6/2019,70.243
8/6/2019,70.158
8/6/2019,70.029
8/6/2019,69.942
8/6/2019,69.858
8/6/2019,69.901
8/6/2019,70.072
8/6/2019,70.416
8/6/2019,71.19
8/6/2019,72.093
8/6/2019,73.04
8/6/2019,74.25
8/6/2019,75.204
8/6/2019,75.942
8/6/2019,76.507
8/6/2019,76.942
8/6/2019,77.203
8/6/2019,77.247
8/6/2019,76.986
8/6/2019,76.507
8/6/2019,76.246
8/6/2019,76.158
8/6/2019,76.158
8/6/2019,76.203
8/6/2019,76.203
8/6/2019,76.114
8/6/2019,75.985
8/6/2019,75.724
8/6/2019,75.42
8/6/2019,75.074
8/6/2019,74.77
8/7/2019,74.554
8/7/2019,74.295
8/7/2019,74.077
8/7/2019,73.861
8/7/2019,73.602
8/7/2019,73.299
8/7/2019,72.955
8/7/2019,72.61
8/7/2019,72.264
8/7/2019,71.92
8/7/2019,71.577
8/7/2019,71.274
8/7/2019,71.017
8/7/2019,70.759
8/7/2019,70.502
8/7/2019,70.329
8/7/2019,70.201
8/7/2019,70.115
8/7/2019,70.029
8/7/2019,69.985
8/7/2019,69.985
8/7/2019,69.814
8/7/2019,69.728
8/7/2019,69.728
8/7/2019,69.901
8/7/2019,70.416
8/7/2019,71.317
8/7/2019,72.351
8/7/2019,73.731
8/7/2019,74.813
8/7/2019,75.551
8/7/2019,76.071
8/7/2019,76.419
8/7/2019,76.593
8/7/2019,76.636
8/7/2019,76.289
8/7/2019,75.724
8/7/2019,75.376
8/7/2019,75.204
8/7/2019,75.117
8/7/2019,75.074
8/7/2019,75.074
8/7/2019,74.943
8/7/2019,74.77
8/7/2019,74.467
8/7/2019,74.163
8/7/2019,73.861
8/7/2019,73.602
8/8/2019,73.429
8/8/2019,73.213
8/8/2019,73.083
8/8/2019,72.869
8/8/2019,72.653
8/8/2019,72.394
8/8/2019,72.136
8/8/2019,71.834
8/8/2019,71.533
8/8/2019,71.274
8/8/2019,70.974
8/8/2019,70.673
8/8/2019,70.416
8/8/2019,70.158
8/8/2019,69.901
8/8/2019,69.728
8/8/2019,69.6
8/8/2019,69.514
8/8/2019,69.427
8/8/2019,69.427
8/8/2019,69.471
8/8/2019,69.514
8/8/2019,69.643
8/8/2019,69.814
8/8/2019,70.029
8/8/2019,70.243
8/8/2019,70.543
8/8/2019,71.231
8/8/2019,72.394
8/8/2019,73.515
8/8/2019,74.424
8/8/2019,74.986
8/8/2019,75.247
8/8/2019,75.333
8/8/2019,75.204
8/8/2019,74.554
8/8/2019,73.99
8/8/2019,73.645
8/8/2019,73.515
8/8/2019,73.429
8/8/2019,73.429
8/8/2019,73.429
8/8/2019,73.342
8/8/2019,73.126
8/8/2019,72.869
8/8/2019,72.61
8/8/2019,72.394
8/8/2019,72.221
8/9/2019,72.05
8/9/2019,71.964
8/9/2019,71.834
8/9/2019,71.661
8/9/2019,71.49
8/9/2019,71.274
8/9/2019,71.06
8/9/2019,70.803
8/9/2019,70.543
8/9/2019,70.286
8/9/2019,69.985
8/9/2019,69.771
8/9/2019,69.514
8/9/2019,69.3
8/9/2019,69.129
8/9/2019,68.956
8/9/2019,68.871
8/9/2019,68.742
8/9/2019,68.698
8/9/2019,68.742
8/9/2019,68.785
8/9/2019,68.785
8/9/2019,68.742
8/9/2019,68.742
8/9/2019,68.871
8/9/2019,69.3
8/9/2019,70.029
8/9/2019,70.846
8/9/2019,71.661
8/9/2019,72.61
8/9/2019,72.61
8/9/2019,72.351
8/9/2019,72.136
8/9/2019,71.92
8/9/2019,71.791
8/9/2019,71.748
8/9/2019,71.661
8/9/2019,71.748
8/9/2019,71.791
8/9/2019,71.704
8/9/2019,71.661
8/9/2019,71.49
8/9/2019,71.361
8/9/2019,71.19
8/9/2019,71.06
8/9/2019,70.887
8/9/2019,70.716
8/9/2019,70.502
8/10/2019,70.243
8/10/2019,70.029
8/10/2019,69.814
8/10/2019,69.6
8/10/2019,69.386
8/10/2019,69.17
8/10/2019,68.956
8/10/2019,68.742
8/10/2019,68.571
8/10/2019,68.356
8/10/2019,68.185
8/10/2019,68.013
8/10/2019,67.842
8/10/2019,67.671
8/10/2019,67.456
8/10/2019,67.285
8/10/2019,67.199
8/10/2019,67.158
8/10/2019,67.158
8/10/2019,67.242
8/10/2019,67.329
8/10/2019,67.5
8/10/2019,67.5
8/10/2019,67.586
8/10/2019,67.798
8/10/2019,68.227
8/10/2019,68.698
8/10/2019,69.3
8/10/2019,69.685
8/10/2019,70.502
8/10/2019,70.759
8/10/2019,70.93
8/10/2019,71.447
8/10/2019,72.05
8/10/2019,72.007
8/10/2019,71.791
8/10/2019,71.533
8/10/2019,71.317
8/10/2019,71.19
8/10/2019,71.103
8/10/2019,71.017
8/10/2019,70.887
8/10/2019,70.673
8/10/2019,70.416
8/10/2019,70.201
8/10/2019,69.985
8/10/2019,69.814
8/10/2019,69.643
8/11/2019,69.427
8/11/2019,69.213
8/11/2019,68.956
8/11/2019,68.657
8/11/2019,68.4
8/11/2019,68.099
8/11/2019,67.842
8/11/2019,67.586
8/11/2019,67.329
8/11/2019,67.114
8/11/2019,66.9
8/11/2019,66.729
8/11/2019,66.515
8/11/2019,66.385
8/11/2019,66.301
8/11/2019,66.214
8/11/2019,66.173
8/11/2019,66.214
8/11/2019,66.344
8/11/2019,66.472
8/11/2019,66.515
8/11/2019,66.6
8/11/2019,66.857
