Date,Temp
8/13/2021,68.871
8/14/2021,68.828
8/14/2021,68.742
8/14/2021,68.698
8/14/2021,68.614
8/14/2021,68.527
8/14/2021,68.484
8/14/2021,68.356
8/14/2021,68.27
8/14/2021,68.185
8/14/2021,68.056
8/14/2021,67.971
8/14/2021,67.842
8/14/2021,67.757
8/14/2021,67.627
8/14/2021,67.5
8/14/2021,67.413
8/14/2021,67.329
8/14/2021,67.242
8/14/2021,67.199
8/14/2021,67.158
8/14/2021,67.199
8/14/2021,67.242
8/14/2021,67.329
8/14/2021,67.413
8/14/2021,67.586
8/14/2021,67.757
8/14/2021,68.056
8/14/2021,68.4
8/14/2021,68.698
8/14/2021,69.129
8/14/2021,69.471
8/14/2021,69.858
8/14/2021,70.158
8/14/2021,70.416
8/14/2021,70.587
8/14/2021,70.716
8/14/2021,70.673
8/14/2021,70.63
8/14/2021,70.587
8/14/2021,70.543
8/14/2021,70.543
8/14/2021,70.502
8/14/2021,70.502
8/14/2021,70.502
8/14/2021,70.459
8/14/2021,70.372
8/14/2021,70.286
8/14/2021,70.158
8/15/2021,70.029
8/15/2021,69.942
8/15/2021,69.814
8/15/2021,69.728
8/15/2021,69.643
8/15/2021,69.514
8/15/2021,69.427
8/15/2021,69.3
8/15/2021,69.17
8/15/2021,68.999
8/15/2021,68.871
8/15/2021,68.698
8/15/2021,68.527
8/15/2021,68.356
8/15/2021,68.227
8/15/2021,68.099
8/15/2021,67.971
8/15/2021,67.885
8/15/2021,67.842
8/15/2021,67.842
8/15/2021,67.842
8/15/2021,67.928
8/15/2021,68.013
8/15/2021,68.142
8/15/2021,68.356
8/15/2021,68.657
8/15/2021,69.042
8/15/2021,69.471
8/15/2021,70.029
8/15/2021,70.587
8/15/2021,71.06
8/15/2021,71.404
8/15/2021,71.791
8/15/2021,72.007
8/15/2021,72.136
8/15/2021,72.136
8/15/2021,72.05
8/15/2021,71.964
8/15/2021,71.964
8/15/2021,71.92
8/15/2021,71.92
8/15/2021,71.877
8/15/2021,71.877
8/15/2021,71.791
8/15/2021,71.704
8/15/2021,71.577
8/15/2021,71.404
8/15/2021,71.231
8/16/2021,71.06
8/16/2021,70.887
8/16/2021,70.673
8/16/2021,70.502
8/16/2021,70.329
8/16/2021,70.158
8/16/2021,69.942
8/16/2021,69.728
8/16/2021,69.557
8/16/2021,69.3
8/16/2021,69.085
8/16/2021,68.828
8/16/2021,68.571
8/16/2021,68.356
8/16/2021,68.099
8/16/2021,67.928
8/16/2021,67.757
8/16/2021,67.586
8/16/2021,67.5
8/16/2021,67.413
8/16/2021,67.372
8/16/2021,67.413
8/16/2021,67.5
8/16/2021,67.671
8/16/2021,67.885
8/16/2021,68.185
8/16/2021,68.742
8/16/2021,69.386
8/16/2021,70.502
8/16/2021,71.704
8/16/2021,72.653
8/16/2021,73.342
8/16/2021,73.861
8/16/2021,74.077
8/16/2021,73.99
8/16/2021,73.602
8/16/2021,72.783
8/16/2021,72.307
8/16/2021,72.007
8/16/2021,71.877
8/16/2021,71.92
8/16/2021,72.05
8/16/2021,72.136
8/16/2021,72.178
8/16/2021,72.093
8/16/2021,71.964
8/16/2021,71.704
8/16/2021,71.404
8/17/2021,71.103
8/17/2021,70.846
8/17/2021,70.587
8/17/2021,70.459
8/17/2021,70.329
8/17/2021,70.201
8/17/2021,70.072
8/17/2021,69.942
8/17/2021,69.771
8/17/2021,69.557
8/17/2021,69.386
8/17/2021,69.129
8/17/2021,68.871
8/17/2021,68.657
8/17/2021,68.356
8/17/2021,68.142
8/17/2021,67.928
8/17/2021,67.671
8/17/2021,67.456
8/17/2021,67.158
8/17/2021,67.071
8/17/2021,66.943
8/17/2021,66.9
8/17/2021,66.9
8/17/2021,67.028
8/17/2021,67.199
8/17/2021,67.627
8/17/2021,68.185
8/17/2021,68.828
8/17/2021,69.771
8/17/2021,70.587
8/17/2021,71.017
8/17/2021,71.49
8/17/2021,71.533
8/17/2021,71.017
8/17/2021,70.329
8/17/2021,69.771
8/17/2021,69.3
8/17/2021,69.042
8/17/2021,68.956
8/17/2021,68.871
8/17/2021,68.871
8/17/2021,68.785
8/17/2021,68.698
8/17/2021,68.527
8/17/2021,68.27
8/17/2021,68.056
8/17/2021,67.842
8/18/2021,67.586
8/18/2021,67.413
8/18/2021,67.242
8/18/2021,67.071
8/18/2021,66.985
8/18/2021,66.9
8/18/2021,66.772
8/18/2021,66.6
8/18/2021,66.385
8/18/2021,66.173
8/18/2021,65.916
8/18/2021,65.658
8/18/2021,65.444
8/18/2021,65.23
8/18/2021,64.974
8/18/2021,64.803
8/18/2021,64.632
8/18/2021,64.459
8/18/2021,64.375
8/18/2021,64.288
8/18/2021,64.247
8/18/2021,64.288
8/18/2021,64.375
8/18/2021,64.589
8/18/2021,64.803
8/18/2021,65.145
8/18/2021,65.574
8/18/2021,66.087
8/18/2021,66.729
8/18/2021,67.5
8/18/2021,68.27
8/18/2021,68.828
8/18/2021,69.256
8/18/2021,69.386
8/18/2021,69.386
8/18/2021,69.129
8/18/2021,68.698
8/18/2021,68.443
8/18/2021,68.27
8/18/2021,68.227
8/18/2021,68.27
8/18/2021,68.356
8/18/2021,68.356
8/18/2021,68.356
8/18/2021,68.27
8/18/2021,68.142
8/18/2021,67.971
8/18/2021,67.757
8/19/2021,67.543
8/19/2021,67.329
8/19/2021,67.158
8/19/2021,66.985
8/19/2021,66.772
8/19/2021,66.6
8/19/2021,66.429
8/19/2021,66.214
8/19/2021,66
8/19/2021,65.745
8/19/2021,65.53
8/19/2021,65.273
8/19/2021,65.017
8/19/2021,64.76
8/19/2021,64.503
8/19/2021,64.288
8/19/2021,64.074
8/19/2021,63.903
8/19/2021,63.775
8/19/2021,63.648
8/19/2021,63.604
8/19/2021,63.604
8/19/2021,63.648
8/19/2021,63.775
8/19/2021,63.903
8/19/2021,64.161
8/19/2021,64.589
8/19/2021,65.188
8/19/2021,66.214
8/19/2021,67.413
8/19/2021,68.227
8/19/2021,68.956
8/19/2021,69.557
8/19/2021,69.643
8/19/2021,69.514
8/19/2021,69.213
8/19/2021,68.614
8/19/2021,68.227
8/19/2021,68.013
8/19/2021,67.928
8/19/2021,67.885
8/19/2021,67.928
8/19/2021,68.013
8/19/2021,68.099
8/19/2021,68.099
8/19/2021,68.013
8/19/2021,67.885
8/19/2021,67.757
8/20/2021,67.543
8/20/2021,67.372
8/20/2021,67.242
8/20/2021,67.071
8/20/2021,66.943
8/20/2021,66.814
8/20/2021,66.686
8/20/2021,66.558
8/20/2021,66.472
8/20/2021,66.344
8/20/2021,66.214
8/20/2021,66.043
8/20/2021,65.872
8/20/2021,65.658
8/20/2021,65.444
8/20/2021,65.23
8/20/2021,65.017
8/20/2021,64.888
8/20/2021,64.76
8/20/2021,64.674
8/20/2021,64.589
8/20/2021,64.503
8/20/2021,64.503
8/20/2021,64.503
8/20/2021,64.632
8/20/2021,64.76
8/20/2021,64.931
8/20/2021,65.188
8/20/2021,65.658
8/20/2021,66.385
8/20/2021,67.158
8/20/2021,68.099
8/20/2021,68.742
8/20/2021,68.999
8/20/2021,69.042
8/20/2021,68.698
8/20/2021,68.013
8/20/2021,67.5
8/20/2021,67.158
8/20/2021,66.985
8/20/2021,66.985
8/20/2021,66.985
8/20/2021,67.028
8/20/2021,67.028
8/20/2021,66.985
8/20/2021,66.857
8/20/2021,66.686
8/20/2021,66.515
8/21/2021,66.301
8/21/2021,66.13
8/21/2021,66
8/21/2021,65.916
8/21/2021,65.829
8/21/2021,65.701
8/21/2021,65.615
8/21/2021,65.487
8/21/2021,65.359
8/21/2021,65.188
8/21/2021,65.017
8/21/2021,64.845
8/21/2021,64.674
8/21/2021,64.418
8/21/2021,64.204
8/21/2021,64.033
8/21/2021,63.903
8/21/2021,63.775
8/21/2021,63.689
8/21/2021,63.689
8/21/2021,63.648
8/21/2021,63.689
8/21/2021,63.775
8/21/2021,63.903
8/21/2021,64.033
8/21/2021,64.288
8/21/2021,64.717
8/21/2021,65.145
8/21/2021,65.788
8/21/2021,66.173
8/21/2021,66.643
8/21/2021,66.985
8/21/2021,67.5
8/21/2021,68.056
8/21/2021,68.099
8/21/2021,67.971
8/21/2021,67.413
8/21/2021,67.158
8/21/2021,67.028
8/21/2021,66.985
8/21/2021,67.028
8/21/2021,67.071
8/21/2021,67.114
8/21/2021,67.071
8/21/2021,66.985
8/21/2021,66.857
8/21/2021,66.643
8/21/2021,66.429
8/22/2021,66.173
8/22/2021,65.959
8/22/2021,65.788
8/22/2021,65.574
8/22/2021,65.444
8/22/2021,65.273
8/22/2021,65.059
8/22/2021,64.845
8/22/2021,64.632
8/22/2021,64.332
8/22/2021,64.074
8/22/2021,63.775
8/22/2021,63.518
8/22/2021,63.219
8/22/2021,62.962
8/22/2021,62.704
8/22/2021,62.447
8/22/2021,62.233
8/22/2021,62.062
8/22/2021,61.934
8/22/2021,61.891
8/22/2021,61.848
8/22/2021,61.891
8/22/2021,61.977
8/22/2021,62.148
8/22/2021,62.319
8/22/2021,62.62
8/22/2021,62.962
8/22/2021,63.518
8/22/2021,64.288
8/22/2021,64.974
8/22/2021,65.574
8/22/2021,66.043
8/22/2021,66.344
8/22/2021,66.472
8/22/2021,66.214
8/22/2021,65.701
8/22/2021,65.316
8/22/2021,65.059
8/22/2021,64.931
8/22/2021,64.931
8/22/2021,64.931
8/22/2021,64.974
8/22/2021,64.974
8/22/2021,64.931
8/22/2021,64.803
8/22/2021,64.632
8/22/2021,64.459
8/23/2021,64.247
8/23/2021,64.074
8/23/2021,63.903
8/23/2021,63.732
8/23/2021,63.561
8/23/2021,63.39
8/23/2021,63.262
8/23/2021,63.09
8/23/2021,62.875
8/23/2021,62.704
8/23/2021,62.49
8/23/2021,62.319
8/23/2021,62.148
8/23/2021,61.934
8/23/2021,61.72
8/23/2021,61.547
8/23/2021,61.333
8/23/2021,61.205
8/23/2021,61.075
8/23/2021,61.032
8/23/2021,60.991
8/23/2021,61.032
8/23/2021,61.119
8/23/2021,61.248
8/23/2021,61.419
8/23/2021,61.59
8/23/2021,61.891
8/23/2021,62.319
8/23/2021,62.962
8/23/2021,63.903
8/23/2021,64.803
8/23/2021,65.487
8/23/2021,66.087
8/23/2021,66.385
8/23/2021,66.385
8/23/2021,66
8/23/2021,65.403
8/23/2021,64.974
8/23/2021,64.674
8/23/2021,64.503
8/23/2021,64.503
8/23/2021,64.546
8/23/2021,64.589
8/23/2021,64.546
8/23/2021,64.503
8/23/2021,64.332
8/23/2021,64.117
8/23/2021,63.903
8/24/2021,63.648
8/24/2021,63.475
8/24/2021,63.304
8/24/2021,63.176
8/24/2021,63.005
8/24/2021,62.834
8/24/2021,62.704
8/24/2021,62.49
8/24/2021,62.276
8/24/2021,62.062
8/24/2021,61.804
8/24/2021,61.547
8/24/2021,61.29
8/24/2021,60.991
8/24/2021,60.733
8/24/2021,60.517
8/24/2021,60.26
8/24/2021,60.046
8/24/2021,59.916
8/24/2021,59.788
8/24/2021,59.745
8/24/2021,59.745
8/24/2021,59.788
8/24/2021,59.916
8/24/2021,60.089
8/24/2021,60.303
8/24/2021,60.604
8/24/2021,60.991
8/24/2021,61.419
8/24/2021,61.934
8/24/2021,62.447
8/24/2021,62.834
8/24/2021,63.133
8/24/2021,63.475
8/24/2021,63.648
8/24/2021,63.604
8/24/2021,63.39
8/24/2021,63.219
8/24/2021,63.09
8/24/2021,63.09
8/24/2021,63.09
8/24/2021,63.133
8/24/2021,63.176
8/24/2021,63.219
8/24/2021,63.133
8/24/2021,63.048
8/24/2021,62.962
8/24/2021,62.791
8/25/2021,62.62
8/25/2021,62.49
8/25/2021,62.319
8/25/2021,62.191
8/25/2021,62.062
8/25/2021,61.934
8/25/2021,61.804
8/25/2021,61.633
8/25/2021,61.506
8/25/2021,61.29
8/25/2021,61.119
8/25/2021,60.904
8/25/2021,60.69
8/25/2021,60.474
8/25/2021,60.26
8/25/2021,60.089
8/25/2021,59.916
8/25/2021,59.788
8/25/2021,59.702
8/25/2021,59.616
8/25/2021,59.616
8/25/2021,59.659
8/25/2021,59.788
8/25/2021,59.916
8/25/2021,60.089
8/25/2021,60.346
8/25/2021,60.647
8/25/2021,61.032
8/25/2021,61.633
8/25/2021,62.49
8/25/2021,63.433
8/25/2021,64.074
8/25/2021,64.632
8/25/2021,64.931
8/25/2021,64.931
8/25/2021,64.632
8/25/2021,64.074
8/25/2021,63.689
8/25/2021,63.475
8/25/2021,63.347
8/25/2021,63.39
8/25/2021,63.475
8/25/2021,63.561
8/25/2021,63.604
8/25/2021,63.561
8/25/2021,63.475
8/25/2021,63.347
8/25/2021,63.219
8/26/2021,63.048
8/26/2021,62.919
8/26/2021,62.834
8/26/2021,62.748
8/26/2021,62.704
8/26/2021,62.62
8/26/2021,62.577
8/26/2021,62.49
8/26/2021,62.406
8/26/2021,62.276
8/26/2021,62.105
8/26/2021,61.934
8/26/2021,61.761
8/26/2021,61.547
8/26/2021,61.376
8/26/2021,61.162
8/26/2021,60.991
8/26/2021,60.861
8/26/2021,60.733
8/26/2021,60.647
8/26/2021,60.561
8/26/2021,60.517
8/26/2021,60.561
8/26/2021,60.69
8/26/2021,60.818
8/26/2021,61.075
8/26/2021,61.462
8/26/2021,62.019
8/26/2021,62.962
8/26/2021,64.161
8/26/2021,65.316
8/26/2021,66.13
8/26/2021,66.643
8/26/2021,66.943
8/26/2021,66.857
8/26/2021,66.429
8/26/2021,65.658
8/26/2021,65.145
8/26/2021,64.931
8/26/2021,64.931
8/26/2021,65.017
8/26/2021,65.23
8/26/2021,65.444
8/26/2021,65.53
8/26/2021,65.53
8/26/2021,65.444
8/26/2021,65.273
8/26/2021,65.059
8/27/2021,64.845
8/27/2021,64.632
8/27/2021,64.503
8/27/2021,64.375
8/27/2021,64.247
8/27/2021,64.117
8/27/2021,64.033
8/27/2021,63.903
8/27/2021,63.775
8/27/2021,63.689
8/27/2021,63.561
8/27/2021,63.433
8/27/2021,63.262
8/27/2021,63.09
8/27/2021,62.919
8/27/2021,62.748
8/27/2021,62.62
8/27/2021,62.533
8/27/2021,62.447
8/27/2021,62.362
8/27/2021,62.362
8/27/2021,62.319
8/27/2021,62.362
8/27/2021,62.49
8/27/2021,62.661
8/27/2021,62.875
8/27/2021,63.219
8/27/2021,63.689
8/27/2021,64.332
8/27/2021,65.188
8/27/2021,66.13
8/27/2021,66.857
8/27/2021,67.329
8/27/2021,67.586
8/27/2021,67.413
8/27/2021,67.071
8/27/2021,66.6
8/27/2021,66.301
8/27/2021,66.087
8/27/2021,66.043
8/27/2021,66.13
8/27/2021,66.214
8/27/2021,66.258
8/27/2021,66.214
8/27/2021,66.173
8/27/2021,66
8/27/2021,65.788
8/27/2021,65.574
8/28/2021,65.359
8/28/2021,65.145
8/28/2021,64.974
8/28/2021,64.803
8/28/2021,64.632
8/28/2021,64.459
8/28/2021,64.288
8/28/2021,64.074
8/28/2021,63.862
8/28/2021,63.648
8/28/2021,63.39
8/28/2021,63.176
8/28/2021,62.919
8/28/2021,62.661
8/28/2021,62.447
8/28/2021,62.233
8/28/2021,62.019
8/28/2021,61.804
8/28/2021,61.677
8/28/2021,61.59
8/28/2021,61.506
8/28/2021,61.506
8/28/2021,61.547
8/28/2021,61.633
8/28/2021,61.804
8/28/2021,62.062
8/28/2021,62.362
8/28/2021,62.748
8/28/2021,63.262
8/28/2021,63.819
8/28/2021,64.459
8/28/2021,64.931
8/28/2021,65.359
8/28/2021,65.615
8/28/2021,65.788
8/28/2021,65.701
8/28/2021,65.444
8/28/2021,65.273
8/28/2021,65.188
8/28/2021,65.145
8/28/2021,65.188
8/28/2021,65.273
8/28/2021,65.316
8/28/2021,65.359
8/28/2021,65.359
8/28/2021,65.273
8/28/2021,65.102
8/28/2021,64.974
8/29/2021,64.845
8/29/2021,64.674
8/29/2021,64.589
8/29/2021,64.459
8/29/2021,64.332
8/29/2021,64.204
8/29/2021,64.074
8/29/2021,63.946
8/29/2021,63.819
8/29/2021,63.648
8/29/2021,63.475
8/29/2021,63.262
8/29/2021,63.09
8/29/2021,62.875
8/29/2021,62.661
8/29/2021,62.49
8/29/2021,62.319
8/29/2021,62.191
8/29/2021,62.062
8/29/2021,61.977
8/29/2021,61.934
8/29/2021,61.977
8/29/2021,62.019
8/29/2021,62.105
8/29/2021,62.233
8/29/2021,62.447
8/29/2021,62.704
8/29/2021,63.048
8/29/2021,63.475
8/29/2021,63.903
8/29/2021,64.375
8/29/2021,64.845
8/29/2021,65.273
8/29/2021,65.615
8/29/2021,65.916
8/29/2021,65.916
8/29/2021,65.574
8/29/2021,65.359
8/29/2021,65.145
8/29/2021,65.017
8/29/2021,64.931
8/29/2021,64.931
8/29/2021,64.931
8/29/2021,64.931
8/29/2021,64.888
8/29/2021,64.803
8/29/2021,64.674
8/29/2021,64.503
8/30/2021,64.332
8/30/2021,64.161
8/30/2021,63.99
8/30/2021,63.819
8/30/2021,63.648
8/30/2021,63.518
8/30/2021,63.39
8/30/2021,63.219
8/30/2021,63.048
8/30/2021,62.875
8/30/2021,62.704
8/30/2021,62.533
8/30/2021,62.319
8/30/2021,62.105
8/30/2021,61.891
8/30/2021,61.72
8/30/2021,61.59
8/30/2021,61.506
8/30/2021,61.462
8/30/2021,61.419
8/30/2021,61.419
8/30/2021,61.462
8/30/2021,61.506
8/30/2021,61.547
8/30/2021,61.59
8/30/2021,61.633
8/30/2021,61.761
8/30/2021,62.105
8/30/2021,62.791
8/30/2021,63.775
8/30/2021,65.059
8/30/2021,65.916
8/30/2021,66.515
8/30/2021,66.729
8/30/2021,66.6
8/30/2021,66.087
8/30/2021,65.23
8/30/2021,64.632
8/30/2021,64.247
8/30/2021,64.117
8/30/2021,64.161
8/30/2021,64.288
8/30/2021,64.418
8/30/2021,64.459
8/30/2021,64.418
8/30/2021,64.332
8/30/2021,64.117
8/30/2021,63.862
8/31/2021,63.604
8/31/2021,63.347
8/31/2021,63.133
8/31/2021,62.962
8/31/2021,62.834
8/31/2021,62.661
8/31/2021,62.533
8/31/2021,62.362
8/31/2021,62.191
8/31/2021,62.019
8/31/2021,61.848
8/31/2021,61.59
8/31/2021,61.333
8/31/2021,61.075
8/31/2021,60.861
8/31/2021,60.604
8/31/2021,60.346
8/31/2021,60.174
8/31/2021,60.003
8/31/2021,59.873
8/31/2021,59.788
8/31/2021,59.788
8/31/2021,59.83
8/31/2021,59.916
8/31/2021,60.046
8/31/2021,60.26
8/31/2021,60.474
8/31/2021,60.818
8/31/2021,61.205
8/31/2021,61.848
8/31/2021,62.704
8/31/2021,63.475
8/31/2021,64.204
8/31/2021,64.674
8/31/2021,64.717
8/31/2021,64.288
8/31/2021,63.604
8/31/2021,63.048
8/31/2021,62.704
8/31/2021,62.533
8/31/2021,62.49
8/31/2021,62.577
8/31/2021,62.62
8/31/2021,62.661
8/31/2021,62.62
8/31/2021,62.533
8/31/2021,62.362
8/31/2021,62.105
9/1/2021,61.848
9/1/2021,61.633
9/1/2021,61.419
9/1/2021,61.29
9/1/2021,61.119
9/1/2021,60.991
9/1/2021,60.818
9/1/2021,60.647
9/1/2021,60.474
9/1/2021,60.26
9/1/2021,60.046
9/1/2021,59.83
9/1/2021,59.572
9/1/2021,59.358
9/1/2021,59.099
9/1/2021,58.842
9/1/2021,58.582
9/1/2021,58.411
9/1/2021,58.282
9/1/2021,58.152
9/1/2021,58.109
9/1/2021,58.109
9/1/2021,58.152
9/1/2021,58.239
9/1/2021,58.411
9/1/2021,58.626
9/1/2021,58.885
9/1/2021,59.185
9/1/2021,59.659
9/1/2021,60.217
9/1/2021,61.248
9/1/2021,61.977
9/1/2021,62.62
9/1/2021,63.005
9/1/2021,63.048
9/1/2021,62.704
9/1/2021,62.148
9/1/2021,61.72
9/1/2021,61.419
9/1/2021,61.333
9/1/2021,61.333
9/1/2021,61.419
9/1/2021,61.506
9/1/2021,61.506
9/1/2021,61.506
9/1/2021,61.419
9/1/2021,61.248
9/1/2021,61.032
9/2/2021,60.818
9/2/2021,60.647
9/2/2021,60.474
9/2/2021,60.346
9/2/2021,60.174
9/2/2021,60.046
9/2/2021,59.916
9/2/2021,59.788
9/2/2021,59.616
9/2/2021,59.445
9/2/2021,59.272
9/2/2021,59.056
9/2/2021,58.842
9/2/2021,58.626
9/2/2021,58.411
9/2/2021,58.239
9/2/2021,58.023
9/2/2021,57.85
9/2/2021,57.722
9/2/2021,57.592
9/2/2021,57.506
9/2/2021,57.549
9/2/2021,57.549
9/2/2021,57.636
9/2/2021,57.722
9/2/2021,57.936
9/2/2021,58.195
9/2/2021,58.498
9/2/2021,58.885
9/2/2021,59.401
9/2/2021,60.174
9/2/2021,60.818
9/2/2021,61.376
9/2/2021,61.804
9/2/2021,61.891
9/2/2021,61.677
9/2/2021,61.248
9/2/2021,60.904
9/2/2021,60.69
9/2/2021,60.561
9/2/2021,60.517
9/2/2021,60.561
9/2/2021,60.604
9/2/2021,60.647
9/2/2021,60.604
9/2/2021,60.517
9/2/2021,60.346
9/2/2021,60.174
9/3/2021,60.003
9/3/2021,59.83
9/3/2021,59.702
9/3/2021,59.529
9/3/2021,59.401
9/3/2021,59.272
9/3/2021,59.142
9/3/2021,59.014
9/3/2021,58.842
9/3/2021,58.669
9/3/2021,58.498
9/3/2021,58.325
9/3/2021,58.109
9/3/2021,57.893
9/3/2021,57.679
9/3/2021,57.463
9/3/2021,57.333
9/3/2021,57.204
9/3/2021,57.074
9/3/2021,56.988
9/3/2021,56.944
9/3/2021,56.944
9/3/2021,56.944
9/3/2021,57.031
9/3/2021,57.117
9/3/2021,57.29
9/3/2021,57.463
9/3/2021,57.636
9/3/2021,57.893
9/3/2021,58.195
9/3/2021,58.626
9/3/2021,58.712
9/3/2021,58.755
9/3/2021,58.885
9/3/2021,58.928
9/3/2021,59.014
9/3/2021,58.971
9/3/2021,58.971
9/3/2021,58.971
9/3/2021,58.971
9/3/2021,58.971
9/3/2021,58.928
9/3/2021,58.928
9/3/2021,58.928
9/3/2021,58.885
9/3/2021,58.842
9/3/2021,58.755
9/3/2021,58.669
9/4/2021,58.582
9/4/2021,58.455
9/4/2021,58.325
9/4/2021,58.239
9/4/2021,58.109
9/4/2021,58.023
9/4/2021,57.893
9/4/2021,57.765
9/4/2021,57.679
9/4/2021,57.549
9/4/2021,57.42
9/4/2021,57.29
9/4/2021,57.16
9/4/2021,56.988
9/4/2021,56.858
9/4/2021,56.685
9/4/2021,56.599
9/4/2021,56.469
9/4/2021,56.383
9/4/2021,56.34
9/4/2021,56.295
9/4/2021,56.295
9/4/2021,56.295
9/4/2021,56.383
9/4/2021,56.469
9/4/2021,56.599
9/4/2021,56.728
9/4/2021,56.858
9/4/2021,57.031
9/4/2021,57.247
9/4/2021,57.463
9/4/2021,57.679
9/4/2021,57.807
9/4/2021,57.893
9/4/2021,58.023
9/4/2021,58.066
9/4/2021,58.023
9/4/2021,58.023
9/4/2021,57.979
9/4/2021,57.936
9/4/2021,57.893
9/4/2021,57.893
9/4/2021,57.85
9/4/2021,57.85
9/4/2021,57.807
9/4/2021,57.765
9/4/2021,57.679
9/4/2021,57.592
9/5/2021,57.506
9/5/2021,57.42
9/5/2021,57.29
9/5/2021,57.204
9/5/2021,57.117
9/5/2021,57.031
9/5/2021,56.901
9/5/2021,56.815
9/5/2021,56.728
9/5/2021,56.599
9/5/2021,56.512
9/5/2021,56.383
9/5/2021,56.251
9/5/2021,56.122
9/5/2021,55.992
9/5/2021,55.863
9/5/2021,55.776
9/5/2021,55.69
9/5/2021,55.602
9/5/2021,55.558
9/5/2021,55.558
9/5/2021,55.602
9/5/2021,55.69
9/5/2021,55.776
9/5/2021,55.906
9/5/2021,56.035
9/5/2021,56.165
9/5/2021,56.383
9/5/2021,56.556
9/5/2021,56.815
9/5/2021,57.16
9/5/2021,57.506
9/5/2021,57.85
9/5/2021,58.066
9/5/2021,58.195
9/5/2021,58.195
9/5/2021,58.109
9/5/2021,58.023
9/5/2021,57.936
9/5/2021,57.85
9/5/2021,57.807
9/5/2021,57.807
9/5/2021,57.807
9/5/2021,57.807
9/5/2021,57.765
9/5/2021,57.722
9/5/2021,57.636
9/5/2021,57.549
9/6/2021,57.463
9/6/2021,57.376
9/6/2021,57.247
9/6/2021,57.16
9/6/2021,57.074
9/6/2021,57.031
9/6/2021,56.901
9/6/2021,56.858
9/6/2021,56.728
9/6/2021,56.642
9/6/2021,56.512
9/6/2021,56.426
9/6/2021,56.295
9/6/2021,56.165
9/6/2021,56.079
9/6/2021,55.949
9/6/2021,55.863
9/6/2021,55.819
9/6/2021,55.776
9/6/2021,55.819
9/6/2021,55.863
9/6/2021,55.949
9/6/2021,56.079
9/6/2021,56.251
9/6/2021,56.469
9/6/2021,56.728
9/6/2021,56.988
9/6/2021,57.29
9/6/2021,57.722
9/6/2021,58.152
9/6/2021,58.669
9/6/2021,59.056
9/6/2021,59.401
9/6/2021,59.616
9/6/2021,59.702
9/6/2021,59.745
9/6/2021,59.616
9/6/2021,59.529
9/6/2021,59.486
9/6/2021,59.529
9/6/2021,59.529
9/6/2021,59.572
9/6/2021,59.572
9/6/2021,59.616
9/6/2021,59.572
9/6/2021,59.486
9/6/2021,59.401
9/6/2021,59.315
9/7/2021,59.185
9/7/2021,59.099
9/7/2021,59.014
9/7/2021,58.928
9/7/2021,58.842
9/7/2021,58.755
9/7/2021,58.626
9/7/2021,58.541
9/7/2021,58.455
9/7/2021,58.325
9/7/2021,58.195
9/7/2021,58.066
9/7/2021,57.936
9/7/2021,57.807
9/7/2021,57.722
9/7/2021,57.592
9/7/2021,57.463
9/7/2021,57.42
9/7/2021,57.333
9/7/2021,57.333
9/7/2021,57.29
9/7/2021,57.333
9/7/2021,57.376
9/7/2021,57.463
9/7/2021,57.549
9/7/2021,57.679
9/7/2021,57.807
9/7/2021,57.979
9/7/2021,58.195
9/7/2021,58.455
9/7/2021,58.798
9/7/2021,59.142
9/7/2021,59.445
9/7/2021,59.659
9/7/2021,59.702
9/7/2021,59.702
9/7/2021,59.659
9/7/2021,59.659
9/7/2021,59.616
9/7/2021,59.616
9/7/2021,59.659
9/7/2021,59.702
9/7/2021,59.702
9/7/2021,59.702
9/7/2021,59.702
9/7/2021,59.659
9/7/2021,59.616
9/7/2021,59.572
9/8/2021,59.529
9/8/2021,59.486
9/8/2021,59.486
9/8/2021,59.445
9/8/2021,59.401
9/8/2021,59.358
9/8/2021,59.272
9/8/2021,59.185
9/8/2021,59.142
9/8/2021,59.056
9/8/2021,58.928
9/8/2021,58.842
9/8/2021,58.755
9/8/2021,58.626
9/8/2021,58.541
9/8/2021,58.411
9/8/2021,58.325
9/8/2021,58.239
9/8/2021,58.195
9/8/2021,58.195
9/8/2021,58.195
9/8/2021,58.239
9/8/2021,58.325
9/8/2021,58.455
9/8/2021,58.582
9/8/2021,58.669
9/8/2021,58.842
9/8/2021,59.056
9/8/2021,59.358
9/8/2021,59.659
9/8/2021,60.132
9/8/2021,60.433
9/8/2021,60.733
9/8/2021,61.032
9/8/2021,61.205
9/8/2021,61.205
9/8/2021,61.032
9/8/2021,60.904
9/8/2021,60.818
9/8/2021,60.733
9/8/2021,60.733
9/8/2021,60.733
9/8/2021,60.733
9/8/2021,60.775
9/8/2021,60.733
9/8/2021,60.69
9/8/2021,60.604
9/8/2021,60.517
9/9/2021,60.433
9/9/2021,60.303
9/9/2021,60.217
9/9/2021,60.132
9/9/2021,60.046
9/9/2021,59.959
9/9/2021,59.873
9/9/2021,59.83
9/9/2021,59.745
9/9/2021,59.659
9/9/2021,59.572
9/9/2021,59.445
9/9/2021,59.358
9/9/2021,59.229
9/9/2021,59.142
9/9/2021,59.056
9/9/2021,58.971
9/9/2021,58.928
9/9/2021,58.885
9/9/2021,58.842
9/9/2021,58.842
9/9/2021,58.928
9/9/2021,59.014
