Date,Temp
9/2/2022,70.887
9/2/2022,71.06
9/2/2022,70.974
9/2/2022,70.803
9/2/2022,70.63
9/2/2022,70.587
9/2/2022,70.587
9/2/2022,70.543
9/2/2022,70.416
9/2/2022,70.158
9/2/2022,69.901
9/2/2022,69.6
9/2/2022,69.343
9/2/2022,69.129
9/2/2022,68.913
9/2/2022,68.698
9/3/2022,68.484
9/3/2022,68.313
9/3/2022,68.056
9/3/2022,67.842
9/3/2022,67.586
9/3/2022,67.329
9/3/2022,67.114
9/3/2022,66.9
9/3/2022,66.686
9/3/2022,66.515
9/3/2022,66.301
9/3/2022,66.087
9/3/2022,65.916
9/3/2022,65.788
9/3/2022,65.658
9/3/2022,65.53
9/3/2022,65.444
9/3/2022,65.444
9/3/2022,65.444
9/3/2022,65.487
9/3/2022,65.574
9/3/2022,65.701
9/3/2022,65.916
9/3/2022,66.043
9/3/2022,66.043
9/3/2022,66.173
9/3/2022,66.385
9/3/2022,66.985
9/3/2022,67.885
9/3/2022,68.828
9/3/2022,69.728
9/3/2022,70.201
9/3/2022,70.543
9/3/2022,70.759
9/3/2022,70.716
9/3/2022,70.329
9/3/2022,69.901
9/3/2022,69.771
9/3/2022,69.728
9/3/2022,69.728
9/3/2022,69.643
9/3/2022,69.471
9/3/2022,69.213
9/3/2022,68.956
9/3/2022,68.698
9/3/2022,68.527
9/3/2022,68.356
9/3/2022,68.185
9/4/2022,67.971
9/4/2022,67.714
9/4/2022,67.456
9/4/2022,67.158
9/4/2022,66.857
9/4/2022,66.515
9/4/2022,66.173
9/4/2022,65.872
9/4/2022,65.615
9/4/2022,65.359
9/4/2022,65.102
9/4/2022,64.845
9/4/2022,64.632
9/4/2022,64.459
9/4/2022,64.247
9/4/2022,64.074
9/4/2022,63.903
9/4/2022,63.775
9/4/2022,63.732
9/4/2022,63.648
9/4/2022,63.648
9/4/2022,63.775
9/4/2022,63.946
9/4/2022,64.161
9/4/2022,64.418
9/4/2022,64.674
9/4/2022,64.974
9/4/2022,65.615
9/4/2022,66.558
9/4/2022,67.5
9/4/2022,68.443
9/4/2022,69.129
9/4/2022,69.643
9/4/2022,69.985
9/4/2022,69.985
9/4/2022,69.685
9/4/2022,69.3
9/4/2022,69.17
9/4/2022,69.129
9/4/2022,69.129
9/4/2022,69.042
9/4/2022,68.828
9/4/2022,68.571
9/4/2022,68.313
9/4/2022,68.099
9/4/2022,67.928
9/4/2022,67.798
9/4/2022,67.627
9/5/2022,67.456
9/5/2022,67.242
9/5/2022,66.985
9/5/2022,66.686
9/5/2022,66.385
9/5/2022,66.043
9/5/2022,65.745
9/5/2022,65.444
9/5/2022,65.188
9/5/2022,64.931
9/5/2022,64.674
9/5/2022,64.459
9/5/2022,64.247
9/5/2022,64.033
9/5/2022,63.819
9/5/2022,63.648
9/5/2022,63.475
9/5/2022,63.347
9/5/2022,63.262
9/5/2022,63.219
9/5/2022,63.219
9/5/2022,63.347
9/5/2022,63.561
9/5/2022,63.775
9/5/2022,64.033
9/5/2022,64.288
9/5/2022,64.589
9/5/2022,65.188
9/5/2022,66.13
9/5/2022,67.114
9/5/2022,68.056
9/5/2022,68.698
9/5/2022,69.213
9/5/2022,69.557
9/5/2022,69.6
9/5/2022,69.343
9/5/2022,68.999
9/5/2022,68.913
9/5/2022,68.871
9/5/2022,68.871
9/5/2022,68.785
9/5/2022,68.571
9/5/2022,68.356
9/5/2022,68.099
9/5/2022,67.885
9/5/2022,67.757
9/5/2022,67.586
9/5/2022,67.456
9/6/2022,67.329
9/6/2022,67.114
9/6/2022,66.9
9/6/2022,66.6
9/6/2022,66.301
9/6/2022,66
9/6/2022,65.701
9/6/2022,65.403
9/6/2022,65.145
9/6/2022,64.888
9/6/2022,64.674
9/6/2022,64.459
9/6/2022,64.247
9/6/2022,64.074
9/6/2022,63.903
9/6/2022,63.732
9/6/2022,63.604
9/6/2022,63.518
9/6/2022,63.433
9/6/2022,63.433
9/6/2022,63.475
9/6/2022,63.604
9/6/2022,63.819
9/6/2022,64.074
9/6/2022,64.332
9/6/2022,64.589
9/6/2022,64.931
9/6/2022,65.53
9/6/2022,66.429
9/6/2022,67.5
9/6/2022,68.527
9/6/2022,69.3
9/6/2022,69.814
9/6/2022,70.115
9/6/2022,70.115
9/6/2022,69.858
9/6/2022,69.514
9/6/2022,69.386
9/6/2022,69.386
9/6/2022,69.343
9/6/2022,69.256
9/6/2022,69.042
9/6/2022,68.785
9/6/2022,68.527
9/6/2022,68.356
9/6/2022,68.185
9/6/2022,68.056
9/6/2022,67.928
9/7/2022,67.798
9/7/2022,67.627
9/7/2022,67.372
9/7/2022,67.114
9/7/2022,66.857
9/7/2022,66.558
9/7/2022,66.301
9/7/2022,66
9/7/2022,65.745
9/7/2022,65.487
9/7/2022,65.273
9/7/2022,65.059
9/7/2022,64.888
9/7/2022,64.717
9/7/2022,64.589
9/7/2022,64.418
9/7/2022,64.332
9/7/2022,64.288
9/7/2022,64.288
9/7/2022,64.332
9/7/2022,64.459
9/7/2022,64.589
9/7/2022,64.845
9/7/2022,65.102
9/7/2022,65.444
9/7/2022,65.829
9/7/2022,66.214
9/7/2022,66.6
9/7/2022,67.071
9/7/2022,67.627
9/7/2022,68.27
9/7/2022,68.698
9/7/2022,69.256
9/7/2022,69.386
9/7/2022,69.557
9/7/2022,69.386
9/7/2022,69.129
9/7/2022,68.999
9/7/2022,68.913
9/7/2022,68.913
9/7/2022,68.828
9/7/2022,68.698
9/7/2022,68.527
9/7/2022,68.313
9/7/2022,68.099
9/7/2022,67.885
9/7/2022,67.671
9/7/2022,67.5
9/8/2022,67.285
9/8/2022,67.071
9/8/2022,66.857
9/8/2022,66.6
9/8/2022,66.344
9/8/2022,66.043
9/8/2022,65.745
9/8/2022,65.487
9/8/2022,65.23
9/8/2022,64.974
9/8/2022,64.717
9/8/2022,64.459
9/8/2022,64.247
9/8/2022,63.99
9/8/2022,63.775
9/8/2022,63.561
9/8/2022,63.347
9/8/2022,63.219
9/8/2022,63.048
9/8/2022,62.919
9/8/2022,62.875
9/8/2022,62.875
9/8/2022,63.005
9/8/2022,63.219
9/8/2022,63.39
9/8/2022,63.604
9/8/2022,63.862
9/8/2022,64.288
9/8/2022,65.059
9/8/2022,66.043
9/8/2022,66.943
9/8/2022,67.757
9/8/2022,68.142
9/8/2022,68.443
9/8/2022,68.484
9/8/2022,68.099
9/8/2022,67.671
9/8/2022,67.543
9/8/2022,67.543
9/8/2022,67.543
9/8/2022,67.456
9/8/2022,67.285
9/8/2022,67.071
9/8/2022,66.772
9/8/2022,66.515
9/8/2022,66.301
9/8/2022,66.13
9/8/2022,65.959
9/9/2022,65.788
9/9/2022,65.574
9/9/2022,65.316
9/9/2022,65.059
9/9/2022,64.717
9/9/2022,64.418
9/9/2022,64.074
9/9/2022,63.732
9/9/2022,63.433
9/9/2022,63.133
9/9/2022,62.834
9/9/2022,62.533
9/9/2022,62.233
9/9/2022,61.934
9/9/2022,61.677
9/9/2022,61.462
9/9/2022,61.248
9/9/2022,61.075
9/9/2022,60.991
9/9/2022,60.861
9/9/2022,60.818
9/9/2022,60.904
9/9/2022,61.032
9/9/2022,61.248
9/9/2022,61.462
9/9/2022,61.761
9/9/2022,62.062
9/9/2022,62.533
9/9/2022,63.262
9/9/2022,64.332
9/9/2022,65.359
9/9/2022,66.13
9/9/2022,66.6
9/9/2022,66.9
9/9/2022,66.9
9/9/2022,66.643
9/9/2022,66.301
9/9/2022,66.214
9/9/2022,66.173
9/9/2022,66.173
9/9/2022,66.13
9/9/2022,65.959
9/9/2022,65.745
9/9/2022,65.487
9/9/2022,65.23
9/9/2022,65.017
9/9/2022,64.845
9/9/2022,64.674
9/10/2022,64.546
9/10/2022,64.332
9/10/2022,64.074
9/10/2022,63.775
9/10/2022,63.433
9/10/2022,63.09
9/10/2022,62.791
9/10/2022,62.447
9/10/2022,62.148
9/10/2022,61.848
9/10/2022,61.59
9/10/2022,61.29
9/10/2022,61.032
9/10/2022,60.818
9/10/2022,60.561
9/10/2022,60.346
9/10/2022,60.174
9/10/2022,60.046
9/10/2022,60.003
9/10/2022,59.959
9/10/2022,59.959
9/10/2022,60.003
9/10/2022,60.174
9/10/2022,60.39
9/10/2022,60.647
9/10/2022,60.948
9/10/2022,61.29
9/10/2022,61.761
9/10/2022,62.447
9/10/2022,63.347
9/10/2022,64.204
9/10/2022,64.931
9/10/2022,65.403
9/10/2022,65.615
9/10/2022,65.745
9/10/2022,65.658
9/10/2022,65.53
9/10/2022,65.53
9/10/2022,65.574
9/10/2022,65.615
9/10/2022,65.574
9/10/2022,65.487
9/10/2022,65.316
9/10/2022,65.145
9/10/2022,64.974
9/10/2022,64.845
9/10/2022,64.76
9/10/2022,64.717
9/11/2022,64.674
9/11/2022,64.589
9/11/2022,64.459
9/11/2022,64.332
9/11/2022,64.117
9/11/2022,63.946
9/11/2022,63.732
9/11/2022,63.561
9/11/2022,63.39
9/11/2022,63.219
9/11/2022,63.048
9/11/2022,62.875
9/11/2022,62.704
9/11/2022,62.533
9/11/2022,62.406
9/11/2022,62.276
9/11/2022,62.148
9/11/2022,62.062
9/11/2022,62.062
9/11/2022,62.062
9/11/2022,62.105
9/11/2022,62.233
9/11/2022,62.362
9/11/2022,62.577
9/11/2022,62.834
9/11/2022,63.133
9/11/2022,63.433
9/11/2022,63.732
9/11/2022,63.903
9/11/2022,64.074
9/11/2022,64.204
9/11/2022,64.288
9/11/2022,64.503
9/11/2022,64.674
9/11/2022,64.845
9/11/2022,64.974
9/11/2022,65.102
9/11/2022,65.102
9/11/2022,65.145
9/11/2022,65.102
9/11/2022,65.059
9/11/2022,65.017
9/11/2022,64.931
9/11/2022,64.845
9/11/2022,64.76
9/11/2022,64.674
9/11/2022,64.589
9/11/2022,64.503
9/12/2022,64.418
9/12/2022,64.332
9/12/2022,64.247
9/12/2022,64.161
9/12/2022,64.033
9/12/2022,63.946
9/12/2022,63.819
9/12/2022,63.732
9/12/2022,63.689
9/12/2022,63.604
9/12/2022,63.561
9/12/2022,63.475
9/12/2022,63.39
9/12/2022,63.347
9/12/2022,63.304
9/12/2022,63.262
9/12/2022,63.219
9/12/2022,63.219
9/12/2022,63.176
9/12/2022,63.176
9/12/2022,63.176
9/12/2022,63.219
9/12/2022,63.304
9/12/2022,63.433
9/12/2022,63.561
9/12/2022,63.732
9/12/2022,63.903
9/12/2022,64.247
9/12/2022,64.76
9/12/2022,65.574
9/12/2022,66.344
9/12/2022,66.985
9/12/2022,67.413
9/12/2022,67.543
9/12/2022,67.5
9/12/2022,67.114
9/12/2022,66.729
9/12/2022,66.6
9/12/2022,66.558
9/12/2022,66.558
9/12/2022,66.429
9/12/2022,66.258
9/12/2022,66
9/12/2022,65.701
9/12/2022,65.487
9/12/2022,65.359
9/12/2022,65.188
9/12/2022,65.059
9/13/2022,64.931
9/13/2022,64.76
9/13/2022,64.546
9/13/2022,64.332
9/13/2022,64.074
9/13/2022,63.862
9/13/2022,63.648
9/13/2022,63.433
9/13/2022,63.219
9/13/2022,63.048
9/13/2022,62.919
9/13/2022,62.791
9/13/2022,62.661
9/13/2022,62.577
9/13/2022,62.49
9/13/2022,62.406
9/13/2022,62.319
9/13/2022,62.319
9/13/2022,62.319
9/13/2022,62.362
9/13/2022,62.447
9/13/2022,62.577
9/13/2022,62.748
9/13/2022,62.962
9/13/2022,63.219
9/13/2022,63.39
9/13/2022,63.561
9/13/2022,63.819
9/13/2022,64.288
9/13/2022,65.145
9/13/2022,65.872
9/13/2022,66.385
9/13/2022,66.729
9/13/2022,66.772
9/13/2022,66.686
9/13/2022,66.258
9/13/2022,65.872
9/13/2022,65.788
9/13/2022,65.829
9/13/2022,65.829
9/13/2022,65.788
9/13/2022,65.615
9/13/2022,65.359
9/13/2022,65.102
9/13/2022,64.888
9/13/2022,64.717
9/13/2022,64.546
9/13/2022,64.418
9/14/2022,64.247
9/14/2022,64.074
9/14/2022,63.862
9/14/2022,63.648
9/14/2022,63.39
9/14/2022,63.09
9/14/2022,62.834
9/14/2022,62.533
9/14/2022,62.276
9/14/2022,62.062
9/14/2022,61.848
9/14/2022,61.677
9/14/2022,61.506
9/14/2022,61.333
9/14/2022,61.205
9/14/2022,61.119
9/14/2022,60.991
9/14/2022,60.948
9/14/2022,60.904
9/14/2022,60.861
9/14/2022,60.861
9/14/2022,60.904
9/14/2022,60.991
9/14/2022,61.162
9/14/2022,61.419
9/14/2022,61.59
9/14/2022,61.761
9/14/2022,62.105
9/14/2022,62.661
9/14/2022,63.561
9/14/2022,64.418
9/14/2022,65.188
9/14/2022,65.615
9/14/2022,65.829
9/14/2022,65.658
9/14/2022,65.273
9/14/2022,64.974
9/14/2022,64.931
9/14/2022,64.974
9/14/2022,64.974
9/14/2022,64.888
9/14/2022,64.674
9/14/2022,64.375
9/14/2022,64.074
9/14/2022,63.862
9/14/2022,63.689
9/14/2022,63.518
9/14/2022,63.39
9/15/2022,63.219
9/15/2022,63.048
9/15/2022,62.834
9/15/2022,62.577
9/15/2022,62.362
9/15/2022,62.105
9/15/2022,61.848
9/15/2022,61.547
9/15/2022,61.333
9/15/2022,61.075
9/15/2022,60.904
9/15/2022,60.733
9/15/2022,60.604
9/15/2022,60.433
9/15/2022,60.303
9/15/2022,60.174
9/15/2022,60.132
9/15/2022,60.089
9/15/2022,60.132
9/15/2022,60.217
9/15/2022,60.217
9/15/2022,60.217
9/15/2022,60.26
9/15/2022,60.39
9/15/2022,60.647
9/15/2022,60.904
9/15/2022,61.162
9/15/2022,61.506
9/15/2022,61.934
9/15/2022,62.533
9/15/2022,63.347
9/15/2022,63.903
9/15/2022,64.332
9/15/2022,64.418
9/15/2022,64.161
9/15/2022,63.99
9/15/2022,63.946
9/15/2022,63.903
9/15/2022,63.819
9/15/2022,63.689
9/15/2022,63.518
9/15/2022,63.304
9/15/2022,63.048
9/15/2022,62.875
9/15/2022,62.748
9/15/2022,62.661
9/15/2022,62.533
9/15/2022,62.447
9/16/2022,62.319
9/16/2022,62.148
9/16/2022,61.977
9/16/2022,61.804
9/16/2022,61.547
9/16/2022,61.333
9/16/2022,61.075
9/16/2022,60.818
9/16/2022,60.647
9/16/2022,60.474
9/16/2022,60.303
9/16/2022,60.174
9/16/2022,60.046
9/16/2022,59.916
9/16/2022,59.788
9/16/2022,59.702
9/16/2022,59.616
9/16/2022,59.616
9/16/2022,59.616
9/16/2022,59.659
9/16/2022,59.788
9/16/2022,59.745
9/16/2022,59.788
9/16/2022,59.873
9/16/2022,60.046
9/16/2022,60.303
9/16/2022,60.561
9/16/2022,60.861
9/16/2022,61.376
9/16/2022,62.148
9/16/2022,63.09
9/16/2022,63.99
9/16/2022,64.503
9/16/2022,64.418
9/16/2022,64.074
9/16/2022,63.903
9/16/2022,63.648
9/16/2022,63.604
9/16/2022,63.561
9/16/2022,63.39
9/16/2022,63.133
9/16/2022,62.919
9/16/2022,62.704
9/16/2022,62.533
9/16/2022,62.362
9/16/2022,62.191
9/16/2022,62.062
9/16/2022,61.891
9/17/2022,61.72
9/17/2022,61.547
9/17/2022,61.376
9/17/2022,61.162
9/17/2022,60.948
9/17/2022,60.69
9/17/2022,60.474
9/17/2022,60.217
9/17/2022,59.959
9/17/2022,59.745
9/17/2022,59.529
9/17/2022,59.272
9/17/2022,59.056
9/17/2022,58.842
9/17/2022,58.669
9/17/2022,58.498
9/17/2022,58.368
9/17/2022,58.282
9/17/2022,58.195
9/17/2022,58.195
9/17/2022,58.239
9/17/2022,58.325
9/17/2022,58.498
9/17/2022,58.712
9/17/2022,58.971
9/17/2022,59.185
9/17/2022,59.358
9/17/2022,59.486
9/17/2022,59.959
9/17/2022,60.647
9/17/2022,61.162
9/17/2022,61.376
9/17/2022,61.29
9/17/2022,61.162
9/17/2022,61.119
9/17/2022,61.248
9/17/2022,61.419
9/17/2022,61.506
9/17/2022,61.506
9/17/2022,61.462
9/17/2022,61.333
9/17/2022,61.205
9/17/2022,61.119
9/17/2022,60.991
9/17/2022,60.861
9/17/2022,60.775
9/17/2022,60.647
9/17/2022,60.561
9/18/2022,60.433
9/18/2022,60.303
9/18/2022,60.174
9/18/2022,60.046
9/18/2022,59.873
9/18/2022,59.745
9/18/2022,59.616
9/18/2022,59.445
9/18/2022,59.315
9/18/2022,59.142
9/18/2022,59.014
9/18/2022,58.928
9/18/2022,58.798
9/18/2022,58.669
9/18/2022,58.541
9/18/2022,58.455
9/18/2022,58.368
9/18/2022,58.325
9/18/2022,58.325
9/18/2022,58.325
9/18/2022,58.368
9/18/2022,58.455
9/18/2022,58.626
9/18/2022,58.842
9/18/2022,59.014
9/18/2022,59.315
9/18/2022,59.486
9/18/2022,59.702
9/18/2022,59.959
9/18/2022,60.26
9/18/2022,60.604
9/18/2022,60.991
9/18/2022,61.29
9/18/2022,61.333
9/18/2022,61.29
9/18/2022,61.162
9/18/2022,61.162
9/18/2022,61.119
9/18/2022,61.075
9/18/2022,60.991
9/18/2022,60.861
9/18/2022,60.69
9/18/2022,60.517
9/18/2022,60.346
9/18/2022,60.174
9/18/2022,60.003
9/18/2022,59.83
9/18/2022,59.659
9/19/2022,59.486
9/19/2022,59.315
9/19/2022,59.142
9/19/2022,58.928
9/19/2022,58.755
9/19/2022,58.582
9/19/2022,58.411
9/19/2022,58.239
9/19/2022,58.109
9/19/2022,57.936
9/19/2022,57.807
9/19/2022,57.722
9/19/2022,57.549
9/19/2022,57.42
9/19/2022,57.29
9/19/2022,57.204
9/19/2022,57.16
9/19/2022,57.117
9/19/2022,57.117
9/19/2022,57.074
9/19/2022,57.16
9/19/2022,57.29
9/19/2022,57.42
9/19/2022,57.549
9/19/2022,57.679
9/19/2022,57.722
9/19/2022,57.85
9/19/2022,58.152
9/19/2022,58.626
9/19/2022,59.272
9/19/2022,60.132
9/19/2022,60.775
9/19/2022,60.904
9/19/2022,60.733
9/19/2022,60.604
9/19/2022,60.561
9/19/2022,60.647
9/19/2022,60.904
9/19/2022,61.032
9/19/2022,60.991
9/19/2022,60.818
9/19/2022,60.604
9/19/2022,60.474
9/19/2022,60.346
9/19/2022,60.26
9/19/2022,60.217
9/19/2022,60.132
9/19/2022,60.046
9/20/2022,59.959
9/20/2022,59.83
9/20/2022,59.702
9/20/2022,59.616
9/20/2022,59.445
9/20/2022,59.315
9/20/2022,59.185
9/20/2022,59.056
9/20/2022,58.928
9/20/2022,58.798
9/20/2022,58.669
9/20/2022,58.541
9/20/2022,58.455
9/20/2022,58.325
9/20/2022,58.239
9/20/2022,58.152
9/20/2022,58.066
9/20/2022,58.023
9/20/2022,58.023
9/20/2022,58.023
9/20/2022,58.066
9/20/2022,58.152
9/20/2022,58.325
9/20/2022,58.455
9/20/2022,58.626
9/20/2022,58.842
9/20/2022,59.014
9/20/2022,59.272
9/20/2022,59.529
9/20/2022,59.702
9/20/2022,59.702
9/20/2022,59.659
9/20/2022,59.616
9/20/2022,59.659
9/20/2022,59.745
9/20/2022,59.788
9/20/2022,59.788
9/20/2022,59.745
9/20/2022,59.702
9/20/2022,59.659
9/20/2022,59.572
9/20/2022,59.529
9/20/2022,59.445
9/20/2022,59.358
9/20/2022,59.272
9/20/2022,59.185
9/20/2022,59.099
9/20/2022,59.014
9/21/2022,58.971
9/21/2022,58.885
9/21/2022,58.842
9/21/2022,58.798
9/21/2022,58.755
9/21/2022,58.669
9/21/2022,58.669
9/21/2022,58.626
9/21/2022,58.582
9/21/2022,58.541
9/21/2022,58.541
9/21/2022,58.498
9/21/2022,58.498
9/21/2022,58.498
9/21/2022,58.498
9/21/2022,58.498
9/21/2022,58.498
9/21/2022,58.541
9/21/2022,58.541
9/21/2022,58.582
9/21/2022,58.626
9/21/2022,58.755
9/21/2022,58.885
9/21/2022,59.014
9/21/2022,59.142
9/21/2022,59.185
9/21/2022,59.229
9/21/2022,59.315
9/21/2022,59.445
9/21/2022,59.659
9/21/2022,59.83
9/21/2022,59.959
9/21/2022,59.959
9/21/2022,59.959
9/21/2022,60.003
9/21/2022,60.046
9/21/2022,60.046
9/21/2022,59.959
9/21/2022,59.916
9/21/2022,59.83
9/21/2022,59.788
9/21/2022,59.788
9/21/2022,59.745
9/21/2022,59.702
9/21/2022,59.659
9/21/2022,59.616
9/21/2022,59.529
9/21/2022,59.445
9/22/2022,59.401
9/22/2022,59.358
9/22/2022,59.315
9/22/2022,59.229
9/22/2022,59.185
9/22/2022,59.142
9/22/2022,59.099
9/22/2022,59.014
9/22/2022,58.971
9/22/2022,58.928
9/22/2022,58.885
9/22/2022,58.842
9/22/2022,58.798
9/22/2022,58.755
9/22/2022,58.712
9/22/2022,58.669
9/22/2022,58.669
9/22/2022,58.669
9/22/2022,58.755
9/22/2022,58.755
9/22/2022,58.842
9/22/2022,58.842
9/22/2022,58.842
9/22/2022,58.928
9/22/2022,58.971
9/22/2022,59.056
9/22/2022,59.142
9/22/2022,59.401
9/22/2022,59.83
9/22/2022,60.433
9/22/2022,61.205
9/22/2022,61.891
9/22/2022,62.362
9/22/2022,62.49
9/22/2022,62.362
9/22/2022,61.934
9/22/2022,61.547
9/22/2022,61.376
9/22/2022,61.248
9/22/2022,61.119
9/22/2022,60.904
9/22/2022,60.647
9/22/2022,60.433
9/22/2022,60.26
9/22/2022,60.132
9/22/2022,60.046
9/22/2022,59.959
9/22/2022,59.83
9/23/2022,59.659
9/23/2022,59.445
9/23/2022,59.229
9/23/2022,58.971
9/23/2022,58.712
9/23/2022,58.498
9/23/2022,58.239
9/23/2022,58.066
9/23/2022,57.893
9/23/2022,57.722
9/23/2022,57.592
9/23/2022,57.42
9/23/2022,57.29
9/23/2022,57.204
9/23/2022,57.074
9/23/2022,56.944
9/23/2022,56.858
9/23/2022,56.858
9/23/2022,56.858
9/23/2022,56.858
9/23/2022,56.858
9/23/2022,56.901
9/23/2022,56.944
9/23/2022,57.031
9/23/2022,57.204
9/23/2022,57.333
9/23/2022,57.506
9/23/2022,57.765
9/23/2022,58.239
9/23/2022,58.842
9/23/2022,59.788
9/23/2022,60.561
9/23/2022,61.248
9/23/2022,61.547
9/23/2022,61.506
9/23/2022,61.205
9/23/2022,60.904
9/23/2022,60.775
9/23/2022,60.775
9/23/2022,60.69
9/23/2022,60.561
9/23/2022,60.346
9/23/2022,60.174
9/23/2022,60.046
9/23/2022,59.959
9/23/2022,59.916
9/23/2022,59.916
9/23/2022,59.873
9/24/2022,59.788
9/24/2022,59.702
9/24/2022,59.529
9/24/2022,59.358
9/24/2022,59.142
9/24/2022,58.885
9/24/2022,58.669
9/24/2022,58.455
9/24/2022,58.282
9/24/2022,58.066
9/24/2022,57.893
9/24/2022,57.722
9/24/2022,57.549
9/24/2022,57.333
9/24/2022,57.204
9/24/2022,57.031
9/24/2022,56.901
9/24/2022,56.772
9/24/2022,56.685
9/24/2022,56.642
9/24/2022,56.599
9/24/2022,56.642
9/24/2022,56.685
9/24/2022,56.772
9/24/2022,56.901
9/24/2022,56.988
9/24/2022,57.117
9/24/2022,57.376
9/24/2022,57.807
9/24/2022,58.411
9/24/2022,59.315
9/24/2022,60.089
9/24/2022,60.818
9/24/2022,61.119
9/24/2022,61.119
9/24/2022,60.775
9/24/2022,60.474
9/24/2022,60.39
9/24/2022,60.39
9/24/2022,60.346
9/24/2022,60.26
9/24/2022,60.089
9/24/2022,59.873
9/24/2022,59.702
9/24/2022,59.616
9/24/2022,59.572
9/24/2022,59.529
9/24/2022,59.529
9/25/2022,59.486
9/25/2022,59.445
9/25/2022,59.315
9/25/2022,59.142
9/25/2022,58.928
9/25/2022,58.755
9/25/2022,58.541
9/25/2022,58.368
9/25/2022,58.152
9/25/2022,57.979
9/25/2022,57.765
9/25/2022,57.592
9/25/2022,57.463
9/25/2022,57.29
9/25/2022,57.117
9/25/2022,56.944
9/25/2022,56.858
9/25/2022,56.728
9/25/2022,56.642
9/25/2022,56.556
9/25/2022,56.556
9/25/2022,56.599
9/25/2022,56.642
9/25/2022,56.772
9/25/2022,56.858
9/25/2022,56.988
9/25/2022,57.16
9/25/2022,57.376
9/25/2022,57.807
9/25/2022,58.411
9/25/2022,59.315
9/25/2022,60.132
9/25/2022,60.904
9/25/2022,61.248
9/25/2022,61.205
9/25/2022,60.904
9/25/2022,60.561
9/25/2022,60.517
9/25/2022,60.517
9/25/2022,60.474
9/25/2022,60.39
9/25/2022,60.217
9/25/2022,60.046
9/25/2022,59.83
9/25/2022,59.702
9/25/2022,59.616
9/25/2022,59.616
9/25/2022,59.572
9/26/2022,59.529
9/26/2022,59.486
9/26/2022,59.401
9/26/2022,59.272
9/26/2022,59.099
9/26/2022,58.885
9/26/2022,58.669
9/26/2022,58.498
9/26/2022,58.282
9/26/2022,58.109
9/26/2022,57.936
9/26/2022,57.765
9/26/2022,57.592
9/26/2022,57.463
9/26/2022,57.29
9/26/2022,57.117
9/26/2022,56.988
9/26/2022,56.901
9/26/2022,56.772
9/26/2022,56.728
9/26/2022,56.685
9/26/2022,56.728
9/26/2022,56.772
9/26/2022,56.858
9/26/2022,56.988
9/26/2022,57.117
9/26/2022,57.29
9/26/2022,57.506
9/26/2022,57.936
9/26/2022,58.541
9/26/2022,59.486
9/26/2022,60.303
9/26/2022,61.119
9/26/2022,61.506
9/26/2022,61.506
9/26/2022,61.162
9/26/2022,60.818
9/26/2022,60.69
9/26/2022,60.733
9/26/2022,60.733
9/26/2022,60.69
9/26/2022,60.561
9/26/2022,60.346
9/26/2022,60.132
9/26/2022,60.003
9/26/2022,59.916
9/26/2022,59.873
9/26/2022,59.873
9/27/2022,59.83
9/27/2022,59.788
9/27/2022,59.745
9/27/2022,59.616
9/27/2022,59.486
9/27/2022,59.315
9/27/2022,59.142
9/27/2022,58.928
9/27/2022,58.755
9/27/2022,58.541
9/27/2022,58.411
9/27/2022,58.239
9/27/2022,58.066
9/27/2022,57.893
9/27/2022,57.765
9/27/2022,57.636
9/27/2022,57.506
9/27/2022,57.42
9/27/2022,57.333
9/27/2022,57.29
9/27/2022,57.247
9/27/2022,57.247
9/27/2022,57.333
9/27/2022,57.42
9/27/2022,57.549
9/27/2022,57.679
9/27/2022,57.893
9/27/2022,58.152
9/27/2022,58.582
9/27/2022,59.142
9/27/2022,59.959
9/27/2022,60.647
9/27/2022,61.462
9/27/2022,61.848
9/27/2022,61.891
9/27/2022,61.633
9/27/2022,61.333
9/27/2022,61.205
9/27/2022,61.162
9/27/2022,61.162
9/27/2022,61.119
9/27/2022,60.991
9/27/2022,60.818
9/27/2022,60.647
9/27/2022,60.517
9/27/2022,60.39
9/27/2022,60.346
9/27/2022,60.303
9/28/2022,60.26
9/28/2022,60.217
9/28/2022,60.132
9/28/2022,60.046
9/28/2022,59.916
9/28/2022,59.745
9/28/2022,59.572
9/28/2022,59.401
9/28/2022,59.272
9/28/2022,59.099
9/28/2022,58.971
9/28/2022,58.842
9/28/2022,58.712
9/28/2022,58.626
9/28/2022,58.498
9/28/2022,58.411
9/28/2022,58.325
9/28/2022,58.239
9/28/2022,58.282
9/28/2022,58.282
9/28/2022,58.368
9/28/2022,58.455
9/28/2022,58.498
9/28/2022,58.712
9/28/2022,58.971
9/28/2022,59.142
9/28/2022,59.401
9/28/2022,59.616
9/28/2022,59.788
9/28/2022,60.046
9/28/2022,60.433
9/28/2022,60.775
9/28/2022,61.032
9/28/2022,61.248
9/28/2022,61.419
9/28/2022,61.29
9/28/2022,61.162
9/28/2022,61.032
9/28/2022,61.032
9/28/2022,61.032
9/28/2022,60.948
9/28/2022,60.861
9/28/2022,60.775
9/28/2022,60.647
9/28/2022,60.474
9/28/2022,60.39
9/28/2022,60.26
9/28/2022,60.174
9/29/2022,60.089
9/29/2022,60.003
9/29/2022,59.959
9/29/2022,59.873
9/29/2022,59.788
9/29/2022,59.659
9/29/2022,59.572
9/29/2022,59.486
