Date,Temp
8/22/2023,69.213
8/22/2023,69.042
8/22/2023,68.871
8/22/2023,68.698
8/22/2023,68.527
8/22/2023,68.356
8/22/2023,68.099
8/22/2023,67.842
8/22/2023,67.586
8/22/2023,67.372
8/22/2023,67.158
8/22/2023,66.9
8/22/2023,66.686
8/22/2023,66.472
8/22/2023,66.258
8/22/2023,66.043
8/22/2023,65.872
8/22/2023,65.701
8/22/2023,65.574
8/22/2023,65.444
8/22/2023,65.359
8/22/2023,65.273
8/22/2023,65.273
8/22/2023,65.359
8/22/2023,65.53
8/22/2023,65.788
8/22/2023,66.385
8/22/2023,67.114
8/22/2023,68.142
8/22/2023,69.3
8/22/2023,70.115
8/22/2023,70.63
8/22/2023,70.974
8/22/2023,71.146
8/22/2023,71.06
8/22/2023,70.716
8/22/2023,70.158
8/22/2023,69.814
8/22/2023,69.728
8/22/2023,69.771
8/22/2023,69.858
8/22/2023,69.901
8/22/2023,69.858
8/22/2023,69.685
8/22/2023,69.427
8/22/2023,69.129
8/22/2023,68.828
8/22/2023,68.571
8/23/2023,68.356
8/23/2023,68.142
8/23/2023,67.928
8/23/2023,67.714
8/23/2023,67.5
8/23/2023,67.199
8/23/2023,66.9
8/23/2023,66.558
8/23/2023,66.214
8/23/2023,65.872
8/23/2023,65.53
8/23/2023,65.23
8/23/2023,64.888
8/23/2023,64.589
8/23/2023,64.288
8/23/2023,64.033
8/23/2023,63.819
8/23/2023,63.648
8/23/2023,63.518
8/23/2023,63.433
8/23/2023,63.39
8/23/2023,63.39
8/23/2023,63.433
8/23/2023,63.648
8/23/2023,63.903
8/23/2023,64.288
8/23/2023,64.888
8/23/2023,65.574
8/23/2023,66.558
8/23/2023,67.671
8/23/2023,68.571
8/23/2023,69.17
8/23/2023,69.6
8/23/2023,69.814
8/23/2023,69.858
8/23/2023,69.6
8/23/2023,69.213
8/23/2023,68.999
8/23/2023,68.999
8/23/2023,69.085
8/23/2023,69.213
8/23/2023,69.3
8/23/2023,69.3
8/23/2023,69.213
8/23/2023,68.999
8/23/2023,68.742
8/23/2023,68.484
8/23/2023,68.27
8/24/2023,68.056
8/24/2023,67.885
8/24/2023,67.714
8/24/2023,67.543
8/24/2023,67.329
8/24/2023,67.071
8/24/2023,66.814
8/24/2023,66.558
8/24/2023,66.214
8/24/2023,65.916
8/24/2023,65.615
8/24/2023,65.273
8/24/2023,64.974
8/24/2023,64.674
8/24/2023,64.375
8/24/2023,64.161
8/24/2023,63.903
8/24/2023,63.732
8/24/2023,63.604
8/24/2023,63.518
8/24/2023,63.433
8/24/2023,63.433
8/24/2023,63.518
8/24/2023,63.732
8/24/2023,64.033
8/24/2023,64.418
8/24/2023,65.059
8/24/2023,65.829
8/24/2023,66.857
8/24/2023,68.013
8/24/2023,68.999
8/24/2023,69.643
8/24/2023,70.201
8/24/2023,70.416
8/24/2023,70.502
8/24/2023,70.286
8/24/2023,69.858
8/24/2023,69.685
8/24/2023,69.771
8/24/2023,69.901
8/24/2023,70.072
8/24/2023,70.158
8/24/2023,70.158
8/24/2023,70.072
8/24/2023,69.901
8/24/2023,69.643
8/24/2023,69.471
8/24/2023,69.3
8/25/2023,69.17
8/25/2023,69.042
8/25/2023,68.913
8/25/2023,68.785
8/25/2023,68.657
8/25/2023,68.484
8/25/2023,68.27
8/25/2023,68.013
8/25/2023,67.714
8/25/2023,67.413
8/25/2023,67.071
8/25/2023,66.772
8/25/2023,66.472
8/25/2023,66.173
8/25/2023,65.916
8/25/2023,65.658
8/25/2023,65.487
8/25/2023,65.316
8/25/2023,65.188
8/25/2023,65.102
8/25/2023,65.017
8/25/2023,65.017
8/25/2023,65.059
8/25/2023,65.273
8/25/2023,65.53
8/25/2023,65.916
8/25/2023,66.472
8/25/2023,67.242
8/25/2023,68.185
8/25/2023,69.256
8/25/2023,70.029
8/25/2023,70.543
8/25/2023,70.974
8/25/2023,71.103
8/25/2023,71.146
8/25/2023,70.93
8/25/2023,70.673
8/25/2023,70.63
8/25/2023,70.716
8/25/2023,70.846
8/25/2023,70.974
8/25/2023,71.017
8/25/2023,70.974
8/25/2023,70.846
8/25/2023,70.673
8/25/2023,70.416
8/25/2023,70.158
8/25/2023,69.942
8/26/2023,69.728
8/26/2023,69.557
8/26/2023,69.386
8/26/2023,69.213
8/26/2023,69.042
8/26/2023,68.828
8/26/2023,68.571
8/26/2023,68.313
8/26/2023,68.013
8/26/2023,67.714
8/26/2023,67.413
8/26/2023,67.114
8/26/2023,66.814
8/26/2023,66.558
8/26/2023,66.258
8/26/2023,66.043
8/26/2023,65.829
8/26/2023,65.701
8/26/2023,65.574
8/26/2023,65.487
8/26/2023,65.444
8/26/2023,65.444
8/26/2023,65.53
8/26/2023,65.701
8/26/2023,65.959
8/26/2023,66.301
8/26/2023,66.857
8/26/2023,67.543
8/26/2023,68.527
8/26/2023,69.728
8/26/2023,70.716
8/26/2023,71.317
8/26/2023,71.704
8/26/2023,71.877
8/26/2023,71.834
8/26/2023,71.577
8/26/2023,71.19
8/26/2023,71.06
8/26/2023,71.103
8/26/2023,71.274
8/26/2023,71.404
8/26/2023,71.49
8/26/2023,71.447
8/26/2023,71.361
8/26/2023,71.146
8/26/2023,70.93
8/26/2023,70.716
8/26/2023,70.502
8/27/2023,70.329
8/27/2023,70.158
8/27/2023,70.029
8/27/2023,69.858
8/27/2023,69.643
8/27/2023,69.471
8/27/2023,69.213
8/27/2023,68.956
8/27/2023,68.657
8/27/2023,68.356
8/27/2023,68.056
8/27/2023,67.757
8/27/2023,67.456
8/27/2023,67.199
8/27/2023,66.9
8/27/2023,66.686
8/27/2023,66.472
8/27/2023,66.301
8/27/2023,66.214
8/27/2023,66.13
8/27/2023,66.13
8/27/2023,66.13
8/27/2023,66.214
8/27/2023,66.385
8/27/2023,66.643
8/27/2023,66.9
8/27/2023,67.329
8/27/2023,67.885
8/27/2023,68.614
8/27/2023,69.471
8/27/2023,70.286
8/27/2023,70.803
8/27/2023,71.19
8/27/2023,71.361
8/27/2023,71.361
8/27/2023,71.146
8/27/2023,70.887
8/27/2023,70.759
8/27/2023,70.759
8/27/2023,70.803
8/27/2023,70.846
8/27/2023,70.93
8/27/2023,70.93
8/27/2023,70.846
8/27/2023,70.716
8/27/2023,70.543
8/27/2023,70.372
8/27/2023,70.201
8/28/2023,70.029
8/28/2023,69.858
8/28/2023,69.728
8/28/2023,69.557
8/28/2023,69.386
8/28/2023,69.213
8/28/2023,68.999
8/28/2023,68.742
8/28/2023,68.484
8/28/2023,68.227
8/28/2023,67.928
8/28/2023,67.671
8/28/2023,67.413
8/28/2023,67.158
8/28/2023,66.943
8/28/2023,66.729
8/28/2023,66.6
8/28/2023,66.472
8/28/2023,66.385
8/28/2023,66.301
8/28/2023,66.258
8/28/2023,66.214
8/28/2023,66.258
8/28/2023,66.344
8/28/2023,66.515
8/28/2023,66.686
8/28/2023,67.028
8/28/2023,67.413
8/28/2023,67.971
8/28/2023,68.698
8/28/2023,69.386
8/28/2023,69.814
8/28/2023,70.158
8/28/2023,70.286
8/28/2023,70.286
8/28/2023,70.115
8/28/2023,69.771
8/28/2023,69.6
8/28/2023,69.557
8/28/2023,69.557
8/28/2023,69.6
8/28/2023,69.6
8/28/2023,69.6
8/28/2023,69.514
8/28/2023,69.386
8/28/2023,69.213
8/28/2023,68.999
8/28/2023,68.828
8/29/2023,68.742
8/29/2023,68.614
8/29/2023,68.527
8/29/2023,68.4
8/29/2023,68.27
8/29/2023,68.099
8/29/2023,67.928
8/29/2023,67.714
8/29/2023,67.543
8/29/2023,67.329
8/29/2023,67.114
8/29/2023,66.943
8/29/2023,66.729
8/29/2023,66.558
8/29/2023,66.344
8/29/2023,66.214
8/29/2023,66.087
8/29/2023,65.959
8/29/2023,65.872
8/29/2023,65.872
8/29/2023,65.872
8/29/2023,65.829
8/29/2023,65.872
8/29/2023,65.959
8/29/2023,66.043
8/29/2023,66.13
8/29/2023,66.301
8/29/2023,66.515
8/29/2023,66.857
8/29/2023,66.943
8/29/2023,67.242
8/29/2023,67.671
8/29/2023,67.842
8/29/2023,68.013
8/29/2023,68.185
8/29/2023,68.099
8/29/2023,68.056
8/29/2023,67.971
8/29/2023,67.842
8/29/2023,67.798
8/29/2023,67.798
8/29/2023,67.798
8/29/2023,67.842
8/29/2023,67.757
8/29/2023,67.627
8/29/2023,67.413
8/29/2023,67.199
8/29/2023,66.985
8/30/2023,66.814
8/30/2023,66.6
8/30/2023,66.429
8/30/2023,66.214
8/30/2023,66.043
8/30/2023,65.872
8/30/2023,65.701
8/30/2023,65.487
8/30/2023,65.273
8/30/2023,65.059
8/30/2023,64.845
8/30/2023,64.674
8/30/2023,64.503
8/30/2023,64.375
8/30/2023,64.204
8/30/2023,64.033
8/30/2023,63.862
8/30/2023,63.689
8/30/2023,63.604
8/30/2023,63.518
8/30/2023,63.475
8/30/2023,63.433
8/30/2023,63.475
8/30/2023,63.648
8/30/2023,63.903
8/30/2023,64.204
8/30/2023,64.589
8/30/2023,65.145
8/30/2023,65.788
8/30/2023,66.6
8/30/2023,67.627
8/30/2023,68.185
8/30/2023,68.657
8/30/2023,68.999
8/30/2023,68.956
8/30/2023,68.742
8/30/2023,68.313
8/30/2023,68.056
8/30/2023,67.971
8/30/2023,67.971
8/30/2023,67.971
8/30/2023,67.971
8/30/2023,67.928
8/30/2023,67.757
8/30/2023,67.543
8/30/2023,67.285
8/30/2023,66.985
8/30/2023,66.729
8/31/2023,66.472
8/31/2023,66.214
8/31/2023,66.043
8/31/2023,65.872
8/31/2023,65.658
8/31/2023,65.444
8/31/2023,65.188
8/31/2023,64.931
8/31/2023,64.632
8/31/2023,64.332
8/31/2023,64.074
8/31/2023,63.775
8/31/2023,63.475
8/31/2023,63.262
8/31/2023,62.962
8/31/2023,62.748
8/31/2023,62.577
8/31/2023,62.49
8/31/2023,62.362
8/31/2023,62.319
8/31/2023,62.319
8/31/2023,62.362
8/31/2023,62.447
8/31/2023,62.49
8/31/2023,62.62
8/31/2023,62.704
8/31/2023,62.875
8/31/2023,63.005
8/31/2023,63.09
8/31/2023,63.176
8/31/2023,63.219
8/31/2023,63.262
8/31/2023,63.304
8/31/2023,63.39
8/31/2023,63.518
8/31/2023,63.604
8/31/2023,63.648
8/31/2023,63.689
8/31/2023,63.648
8/31/2023,63.648
8/31/2023,63.648
8/31/2023,63.648
8/31/2023,63.648
8/31/2023,63.648
8/31/2023,63.604
8/31/2023,63.561
8/31/2023,63.518
8/31/2023,63.475
9/1/2023,63.433
9/1/2023,63.39
9/1/2023,63.347
9/1/2023,63.304
9/1/2023,63.262
9/1/2023,63.219
9/1/2023,63.176
9/1/2023,63.133
9/1/2023,63.048
9/1/2023,63.005
9/1/2023,62.919
9/1/2023,62.875
9/1/2023,62.791
9/1/2023,62.748
9/1/2023,62.661
9/1/2023,62.62
9/1/2023,62.62
9/1/2023,62.62
9/1/2023,62.62
9/1/2023,62.748
9/1/2023,62.834
9/1/2023,62.919
9/1/2023,63.048
9/1/2023,63.304
9/1/2023,63.604
9/1/2023,63.819
9/1/2023,64.074
9/1/2023,64.375
9/1/2023,64.632
9/1/2023,64.76
9/1/2023,64.931
9/1/2023,64.974
9/1/2023,64.974
9/1/2023,65.102
9/1/2023,65.188
9/1/2023,65.316
9/1/2023,65.359
9/1/2023,65.359
9/1/2023,65.316
9/1/2023,65.273
9/1/2023,65.145
9/1/2023,65.102
9/1/2023,65.017
9/1/2023,64.888
9/1/2023,64.76
9/1/2023,64.632
9/1/2023,64.459
9/1/2023,64.288
9/2/2023,64.161
9/2/2023,64.033
9/2/2023,63.862
9/2/2023,63.689
9/2/2023,63.518
9/2/2023,63.304
9/2/2023,63.133
9/2/2023,62.919
9/2/2023,62.704
9/2/2023,62.533
9/2/2023,62.362
9/2/2023,62.191
9/2/2023,62.019
9/2/2023,61.891
9/2/2023,61.72
9/2/2023,61.59
9/2/2023,61.506
9/2/2023,61.462
9/2/2023,61.419
9/2/2023,61.419
9/2/2023,61.376
9/2/2023,61.419
9/2/2023,61.547
9/2/2023,61.804
9/2/2023,62.191
9/2/2023,62.62
9/2/2023,62.919
9/2/2023,63.176
9/2/2023,63.604
9/2/2023,63.775
9/2/2023,64.632
9/2/2023,65.273
9/2/2023,65.788
9/2/2023,66.258
9/2/2023,66.558
9/2/2023,66.301
9/2/2023,65.829
9/2/2023,65.701
9/2/2023,65.701
9/2/2023,65.701
9/2/2023,65.658
9/2/2023,65.53
9/2/2023,65.359
9/2/2023,65.188
9/2/2023,64.974
9/2/2023,64.76
9/2/2023,64.632
9/2/2023,64.503
9/3/2023,64.418
9/3/2023,64.332
9/3/2023,64.204
9/3/2023,64.074
9/3/2023,63.946
9/3/2023,63.775
9/3/2023,63.604
9/3/2023,63.433
9/3/2023,63.304
9/3/2023,63.176
9/3/2023,63.048
9/3/2023,62.962
9/3/2023,62.875
9/3/2023,62.791
9/3/2023,62.704
9/3/2023,62.577
9/3/2023,62.533
9/3/2023,62.447
9/3/2023,62.319
9/3/2023,62.276
9/3/2023,62.276
9/3/2023,62.406
9/3/2023,62.577
9/3/2023,62.748
9/3/2023,62.962
9/3/2023,63.176
9/3/2023,63.347
9/3/2023,63.518
9/3/2023,63.819
9/3/2023,64.117
9/3/2023,64.546
9/3/2023,64.674
9/3/2023,64.974
9/3/2023,65.359
9/3/2023,65.701
9/3/2023,65.615
9/3/2023,65.444
9/3/2023,65.359
9/3/2023,65.316
9/3/2023,65.316
9/3/2023,65.273
9/3/2023,65.145
9/3/2023,64.974
9/3/2023,64.803
9/3/2023,64.674
9/3/2023,64.546
9/3/2023,64.459
9/3/2023,64.332
9/4/2023,64.161
9/4/2023,64.033
9/4/2023,63.903
9/4/2023,63.732
9/4/2023,63.648
9/4/2023,63.518
9/4/2023,63.39
9/4/2023,63.262
9/4/2023,63.133
9/4/2023,63.048
9/4/2023,62.919
9/4/2023,62.834
9/4/2023,62.704
9/4/2023,62.62
9/4/2023,62.533
9/4/2023,62.447
9/4/2023,62.362
9/4/2023,62.276
9/4/2023,62.233
9/4/2023,62.233
9/4/2023,62.276
9/4/2023,62.319
9/4/2023,62.362
9/4/2023,62.447
9/4/2023,62.62
9/4/2023,62.834
9/4/2023,63.048
9/4/2023,63.304
9/4/2023,63.604
9/4/2023,63.862
9/4/2023,64.546
9/4/2023,64.803
9/4/2023,64.845
9/4/2023,65.102
9/4/2023,65.23
9/4/2023,65.017
9/4/2023,64.632
9/4/2023,64.589
9/4/2023,64.632
9/4/2023,64.717
9/4/2023,64.717
9/4/2023,64.632
9/4/2023,64.418
9/4/2023,64.204
9/4/2023,63.99
9/4/2023,63.732
9/4/2023,63.518
9/4/2023,63.304
9/5/2023,63.133
9/5/2023,62.962
9/5/2023,62.791
9/5/2023,62.577
9/5/2023,62.319
9/5/2023,62.062
9/5/2023,61.848
9/5/2023,61.59
9/5/2023,61.333
9/5/2023,61.119
9/5/2023,60.904
9/5/2023,60.733
9/5/2023,60.561
9/5/2023,60.39
9/5/2023,60.217
9/5/2023,60.089
9/5/2023,59.959
9/5/2023,59.873
9/5/2023,59.788
9/5/2023,59.702
9/5/2023,59.659
9/5/2023,59.702
9/5/2023,59.788
9/5/2023,60.003
9/5/2023,60.217
9/5/2023,60.474
9/5/2023,60.775
9/5/2023,61.29
9/5/2023,62.019
9/5/2023,63.005
9/5/2023,64.161
9/5/2023,64.974
9/5/2023,65.444
9/5/2023,65.788
9/5/2023,65.872
9/5/2023,65.574
9/5/2023,65.102
9/5/2023,64.974
9/5/2023,64.974
9/5/2023,65.059
9/5/2023,65.102
9/5/2023,65.059
9/5/2023,64.888
9/5/2023,64.632
9/5/2023,64.375
9/5/2023,64.117
9/5/2023,63.903
9/5/2023,63.732
9/6/2023,63.604
9/6/2023,63.433
9/6/2023,63.262
9/6/2023,63.048
9/6/2023,62.791
9/6/2023,62.533
9/6/2023,62.233
9/6/2023,61.934
9/6/2023,61.633
9/6/2023,61.333
9/6/2023,61.075
9/6/2023,60.818
9/6/2023,60.561
9/6/2023,60.303
9/6/2023,60.046
9/6/2023,59.873
9/6/2023,59.659
9/6/2023,59.486
9/6/2023,59.358
9/6/2023,59.229
9/6/2023,59.142
9/6/2023,59.142
9/6/2023,59.229
9/6/2023,59.445
9/6/2023,59.659
9/6/2023,59.916
9/6/2023,60.174
9/6/2023,60.647
9/6/2023,61.376
9/6/2023,62.362
9/6/2023,63.518
9/6/2023,64.332
9/6/2023,64.888
9/6/2023,65.23
9/6/2023,65.273
9/6/2023,64.931
9/6/2023,64.459
9/6/2023,64.247
9/6/2023,64.247
9/6/2023,64.375
9/6/2023,64.459
9/6/2023,64.418
9/6/2023,64.288
9/6/2023,64.074
9/6/2023,63.775
9/6/2023,63.475
9/6/2023,63.219
9/6/2023,63.048
9/7/2023,62.875
9/7/2023,62.748
9/7/2023,62.577
9/7/2023,62.406
9/7/2023,62.233
9/7/2023,61.977
9/7/2023,61.72
9/7/2023,61.462
9/7/2023,61.162
9/7/2023,60.904
9/7/2023,60.604
9/7/2023,60.303
9/7/2023,60.046
9/7/2023,59.83
9/7/2023,59.572
9/7/2023,59.358
9/7/2023,59.185
9/7/2023,59.014
9/7/2023,58.885
9/7/2023,58.755
9/7/2023,58.669
9/7/2023,58.669
9/7/2023,58.755
9/7/2023,58.928
9/7/2023,59.142
9/7/2023,59.401
9/7/2023,59.702
9/7/2023,60.132
9/7/2023,60.818
9/7/2023,61.804
9/7/2023,63.005
9/7/2023,63.819
9/7/2023,64.418
9/7/2023,64.76
9/7/2023,64.845
9/7/2023,64.589
9/7/2023,64.033
9/7/2023,63.862
9/7/2023,63.862
9/7/2023,63.99
9/7/2023,64.117
9/7/2023,64.161
9/7/2023,64.117
9/7/2023,63.946
9/7/2023,63.689
9/7/2023,63.433
9/7/2023,63.176
9/7/2023,63.005
9/8/2023,62.834
9/8/2023,62.704
9/8/2023,62.577
9/8/2023,62.447
9/8/2023,62.276
9/8/2023,62.062
9/8/2023,61.848
9/8/2023,61.59
9/8/2023,61.333
9/8/2023,61.032
9/8/2023,60.775
9/8/2023,60.474
9/8/2023,60.217
9/8/2023,60.003
9/8/2023,59.745
9/8/2023,59.529
9/8/2023,59.358
9/8/2023,59.142
9/8/2023,59.014
9/8/2023,58.885
9/8/2023,58.798
9/8/2023,58.755
9/8/2023,58.842
9/8/2023,59.014
9/8/2023,59.185
9/8/2023,59.445
9/8/2023,59.745
9/8/2023,60.174
9/8/2023,60.861
9/8/2023,61.848
9/8/2023,63.005
9/8/2023,63.99
9/8/2023,64.418
9/8/2023,64.589
9/8/2023,64.375
9/8/2023,64.288
9/8/2023,64.074
9/8/2023,64.161
9/8/2023,64.288
9/8/2023,64.503
9/8/2023,64.632
9/8/2023,64.674
9/8/2023,64.589
9/8/2023,64.418
9/8/2023,64.247
9/8/2023,64.033
9/8/2023,63.819
9/8/2023,63.648
9/9/2023,63.518
9/9/2023,63.39
9/9/2023,63.304
9/9/2023,63.176
9/9/2023,63.005
9/9/2023,62.875
9/9/2023,62.661
9/9/2023,62.447
9/9/2023,62.233
9/9/2023,61.977
9/9/2023,61.72
9/9/2023,61.506
9/9/2023,61.248
9/9/2023,60.991
9/9/2023,60.775
9/9/2023,60.561
9/9/2023,60.346
9/9/2023,60.174
9/9/2023,60.046
9/9/2023,59.959
9/9/2023,59.873
9/9/2023,59.873
9/9/2023,59.916
9/9/2023,60.046
9/9/2023,60.26
9/9/2023,60.517
9/9/2023,60.775
9/9/2023,61.162
9/9/2023,61.848
9/9/2023,62.748
9/9/2023,63.862
9/9/2023,64.803
9/9/2023,65.487
9/9/2023,65.872
9/9/2023,65.959
9/9/2023,65.701
9/9/2023,65.23
9/9/2023,65.017
9/9/2023,65.059
9/9/2023,65.188
9/9/2023,65.316
9/9/2023,65.444
9/9/2023,65.403
9/9/2023,65.273
9/9/2023,65.059
9/9/2023,64.845
9/9/2023,64.632
9/9/2023,64.418
9/10/2023,64.288
9/10/2023,64.204
9/10/2023,64.074
9/10/2023,63.99
9/10/2023,63.862
9/10/2023,63.689
9/10/2023,63.518
9/10/2023,63.304
9/10/2023,63.09
9/10/2023,62.834
9/10/2023,62.577
9/10/2023,62.319
9/10/2023,62.062
9/10/2023,61.848
9/10/2023,61.59
9/10/2023,61.419
9/10/2023,61.205
9/10/2023,61.032
9/10/2023,60.904
9/10/2023,60.775
9/10/2023,60.69
9/10/2023,60.647
9/10/2023,60.733
9/10/2023,60.861
9/10/2023,61.032
9/10/2023,61.29
9/10/2023,61.506
9/10/2023,61.848
9/10/2023,62.447
9/10/2023,63.304
9/10/2023,64.459
9/10/2023,65.359
9/10/2023,65.959
9/10/2023,66.301
9/10/2023,66.385
9/10/2023,66.087
9/10/2023,65.53
9/10/2023,65.316
9/10/2023,65.273
9/10/2023,65.403
9/10/2023,65.53
9/10/2023,65.615
9/10/2023,65.615
9/10/2023,65.444
9/10/2023,65.23
9/10/2023,64.974
9/10/2023,64.717
9/10/2023,64.503
9/11/2023,64.288
9/11/2023,64.117
9/11/2023,63.99
9/11/2023,63.862
9/11/2023,63.689
9/11/2023,63.518
9/11/2023,63.304
9/11/2023,63.09
9/11/2023,62.834
9/11/2023,62.577
9/11/2023,62.276
9/11/2023,62.019
9/11/2023,61.72
9/11/2023,61.462
9/11/2023,61.205
9/11/2023,60.991
9/11/2023,60.818
9/11/2023,60.647
9/11/2023,60.474
9/11/2023,60.39
9/11/2023,60.39
9/11/2023,60.474
9/11/2023,60.604
9/11/2023,60.733
9/11/2023,60.861
9/11/2023,60.991
9/11/2023,61.119
9/11/2023,61.376
9/11/2023,61.934
9/11/2023,62.791
9/11/2023,63.903
9/11/2023,64.845
9/11/2023,65.444
9/11/2023,65.788
9/11/2023,65.788
9/11/2023,65.444
9/11/2023,64.888
9/11/2023,64.632
9/11/2023,64.632
9/11/2023,64.76
9/11/2023,64.931
9/11/2023,65.059
9/11/2023,65.145
9/11/2023,65.102
9/11/2023,64.931
9/11/2023,64.76
9/11/2023,64.546
9/11/2023,64.375
9/12/2023,64.204
9/12/2023,64.074
9/12/2023,63.99
9/12/2023,63.903
9/12/2023,63.775
9/12/2023,63.689
9/12/2023,63.561
9/12/2023,63.433
9/12/2023,63.304
9/12/2023,63.133
9/12/2023,62.962
9/12/2023,62.791
9/12/2023,62.62
9/12/2023,62.447
9/12/2023,62.319
9/12/2023,62.191
9/12/2023,62.105
9/12/2023,62.062
9/12/2023,62.019
9/12/2023,61.934
9/12/2023,61.804
9/12/2023,61.677
9/12/2023,61.633
9/12/2023,61.59
9/12/2023,61.677
9/12/2023,61.848
9/12/2023,62.062
9/12/2023,62.319
9/12/2023,62.834
9/12/2023,63.561
9/12/2023,64.589
9/12/2023,65.574
9/12/2023,66.173
9/12/2023,66.558
9/12/2023,66.643
9/12/2023,66.344
9/12/2023,65.745
9/12/2023,65.444
9/12/2023,65.444
9/12/2023,65.53
9/12/2023,65.658
9/12/2023,65.788
9/12/2023,65.788
9/12/2023,65.658
9/12/2023,65.444
9/12/2023,65.188
9/12/2023,64.931
9/12/2023,64.674
9/13/2023,64.503
9/13/2023,64.332
9/13/2023,64.161
9/13/2023,64.033
9/13/2023,63.903
9/13/2023,63.732
9/13/2023,63.561
9/13/2023,63.347
9/13/2023,63.133
9/13/2023,62.875
9/13/2023,62.62
9/13/2023,62.362
9/13/2023,62.062
9/13/2023,61.848
9/13/2023,61.547
9/13/2023,61.29
9/13/2023,61.075
9/13/2023,60.904
9/13/2023,60.733
9/13/2023,60.561
9/13/2023,60.474
9/13/2023,60.39
9/13/2023,60.39
9/13/2023,60.474
9/13/2023,60.647
9/13/2023,60.818
9/13/2023,61.032
9/13/2023,61.333
9/13/2023,61.848
9/13/2023,62.704
9/13/2023,63.819
9/13/2023,64.845
9/13/2023,65.574
9/13/2023,65.959
9/13/2023,66
9/13/2023,65.701
9/13/2023,65.188
9/13/2023,64.931
9/13/2023,64.931
9/13/2023,65.059
9/13/2023,65.23
9/13/2023,65.359
9/13/2023,65.403
9/13/2023,65.316
9/13/2023,65.145
9/13/2023,64.931
9/13/2023,64.674
9/13/2023,64.459
9/14/2023,64.288
9/14/2023,64.161
9/14/2023,64.074
9/14/2023,63.99
9/14/2023,63.903
9/14/2023,63.775
9/14/2023,63.648
9/14/2023,63.433
9/14/2023,63.219
9/14/2023,63.005
9/14/2023,62.748
9/14/2023,62.533
9/14/2023,62.276
9/14/2023,62.019
9/14/2023,61.761
9/14/2023,61.547
9/14/2023,61.333
9/14/2023,61.119
9/14/2023,60.948
9/14/2023,60.775
9/14/2023,60.647
9/14/2023,60.561
9/14/2023,60.561
9/14/2023,60.604
9/14/2023,60.733
9/14/2023,60.904
9/14/2023,61.119
9/14/2023,61.376
9/14/2023,61.848
9/14/2023,62.661
9/14/2023,63.819
9/14/2023,64.974
9/14/2023,65.701
9/14/2023,66.087
9/14/2023,66.13
9/14/2023,65.788
9/14/2023,65.188
9/14/2023,64.845
9/14/2023,64.845
9/14/2023,64.974
9/14/2023,65.145
9/14/2023,65.273
9/14/2023,65.316
9/14/2023,65.273
9/14/2023,65.059
9/14/2023,64.845
9/14/2023,64.589
9/14/2023,64.375
9/15/2023,64.204
9/15/2023,64.074
9/15/2023,63.99
9/15/2023,63.903
9/15/2023,63.819
9/15/2023,63.689
9/15/2023,63.561
9/15/2023,63.39
9/15/2023,63.176
9/15/2023,62.919
9/15/2023,62.661
9/15/2023,62.406
9/15/2023,62.105
9/15/2023,61.848
9/15/2023,61.59
9/15/2023,61.29
9/15/2023,61.075
9/15/2023,60.861
9/15/2023,60.647
9/15/2023,60.474
9/15/2023,60.303
9/15/2023,60.217
9/15/2023,60.217
9/15/2023,60.26
9/15/2023,60.346
9/15/2023,60.517
9/15/2023,60.69
9/15/2023,60.904
9/15/2023,61.419
9/15/2023,62.233
9/15/2023,63.347
9/15/2023,64.375
9/15/2023,65.145
9/15/2023,65.574
9/15/2023,65.615
9/15/2023,65.316
9/15/2023,64.674
9/15/2023,64.418
9/15/2023,64.332
9/15/2023,64.459
9/15/2023,64.632
9/15/2023,64.803
9/15/2023,64.845
9/15/2023,64.76
9/15/2023,64.589
9/15/2023,64.332
9/15/2023,64.074
9/15/2023,63.862
9/16/2023,63.689
9/16/2023,63.561
9/16/2023,63.433
9/16/2023,63.347
9/16/2023,63.262
9/16/2023,63.176
9/16/2023,63.048
9/16/2023,62.875
9/16/2023,62.661
9/16/2023,62.447
9/16/2023,62.191
9/16/2023,61.977
9/16/2023,61.72
9/16/2023,61.462
9/16/2023,61.205
9/16/2023,60.991
9/16/2023,60.775
9/16/2023,60.561
9/16/2023,60.39
9/16/2023,60.26
9/16/2023,60.174
9/16/2023,60.132
9/16/2023,60.089
9/16/2023,60.132
9/16/2023,60.26
9/16/2023,60.39
9/16/2023,60.604
9/16/2023,60.818
9/16/2023,61.29
9/16/2023,61.977
9/16/2023,62.834
9/16/2023,63.732
9/16/2023,64.375
9/16/2023,64.674
9/16/2023,64.76
9/16/2023,64.674
9/16/2023,64.288
9/16/2023,64.117
9/16/2023,64.117
9/16/2023,64.204
9/16/2023,64.332
9/16/2023,64.459
9/16/2023,64.546
9/16/2023,64.503
9/16/2023,64.375
9/16/2023,64.204
9/16/2023,64.033
9/16/2023,63.862
9/17/2023,63.689
9/17/2023,63.561
9/17/2023,63.475
9/17/2023,63.39
9/17/2023,63.304
9/17/2023,63.219
9/17/2023,63.09
9/17/2023,62.962
9/17/2023,62.791
9/17/2023,62.62
9/17/2023,62.406
9/17/2023,62.191
9/17/2023,61.977
9/17/2023,61.72
9/17/2023,61.506
9/17/2023,61.29
9/17/2023,61.075
9/17/2023,60.904
9/17/2023,60.733
9/17/2023,60.647
9/17/2023,60.517
9/17/2023,60.474
9/17/2023,60.433
9/17/2023,60.561
