Date,Temp
8/2/2016,70.587
8/2/2016,70.243
8/2/2016,69.814
8/2/2016,69.343
8/2/2016,68.828
8/2/2016,68.356
8/2/2016,67.885
8/2/2016,67.413
8/2/2016,67.028
8/2/2016,66.686
8/2/2016,66.344
8/2/2016,66
8/2/2016,65.745
8/2/2016,65.487
8/2/2016,65.23
8/2/2016,65.059
8/2/2016,64.931
8/2/2016,64.803
8/2/2016,64.674
8/2/2016,64.632
8/2/2016,64.674
8/2/2016,64.845
8/2/2016,65.102
8/2/2016,65.574
8/2/2016,66.13
8/2/2016,66.943
8/2/2016,67.798
8/2/2016,68.698
8/2/2016,69.901
8/2/2016,70.673
8/2/2016,71.361
8/2/2016,71.964
8/2/2016,72.437
8/2/2016,72.783
8/2/2016,72.912
8/2/2016,72.61
8/2/2016,72.178
8/2/2016,71.834
8/2/2016,71.661
8/2/2016,71.533
8/2/2016,71.361
8/2/2016,71.146
8/2/2016,70.846
8/2/2016,70.502
8/2/2016,70.158
8/2/2016,69.814
8/2/2016,69.514
8/2/2016,69.213
8/3/2016,68.871
8/3/2016,68.527
8/3/2016,68.142
8/3/2016,67.714
8/3/2016,67.242
8/3/2016,66.729
8/3/2016,66.301
8/3/2016,65.872
8/3/2016,65.487
8/3/2016,65.102
8/3/2016,64.803
8/3/2016,64.459
8/3/2016,64.161
8/3/2016,63.946
8/3/2016,63.689
8/3/2016,63.475
8/3/2016,63.262
8/3/2016,63.176
8/3/2016,63.09
8/3/2016,63.09
8/3/2016,63.133
8/3/2016,63.347
8/3/2016,63.689
8/3/2016,64.247
8/3/2016,64.888
8/3/2016,65.872
8/3/2016,66.857
8/3/2016,67.885
8/3/2016,69.129
8/3/2016,70.072
8/3/2016,70.759
8/3/2016,71.404
8/3/2016,71.964
8/3/2016,72.394
8/3/2016,72.567
8/3/2016,72.394
8/3/2016,72.05
8/3/2016,71.791
8/3/2016,71.661
8/3/2016,71.577
8/3/2016,71.49
8/3/2016,71.317
8/3/2016,71.103
8/3/2016,70.803
8/3/2016,70.502
8/3/2016,70.243
8/3/2016,69.985
8/3/2016,69.728
8/4/2016,69.427
8/4/2016,69.129
8/4/2016,68.785
8/4/2016,68.4
8/4/2016,67.971
8/4/2016,67.543
8/4/2016,67.114
8/4/2016,66.686
8/4/2016,66.344
8/4/2016,66
8/4/2016,65.701
8/4/2016,65.403
8/4/2016,65.145
8/4/2016,64.931
8/4/2016,64.717
8/4/2016,64.503
8/4/2016,64.375
8/4/2016,64.247
8/4/2016,64.204
8/4/2016,64.204
8/4/2016,64.247
8/4/2016,64.459
8/4/2016,64.803
8/4/2016,65.359
8/4/2016,66.043
8/4/2016,66.985
8/4/2016,68.013
8/4/2016,68.999
8/4/2016,70.243
8/4/2016,71.103
8/4/2016,71.834
8/4/2016,72.523
8/4/2016,73.083
8/4/2016,73.558
8/4/2016,73.731
8/4/2016,73.602
8/4/2016,73.299
8/4/2016,73.04
8/4/2016,72.955
8/4/2016,72.869
8/4/2016,72.783
8/4/2016,72.567
8/4/2016,72.307
8/4/2016,72.05
8/4/2016,71.748
8/4/2016,71.447
8/4/2016,71.19
8/4/2016,70.974
8/5/2016,70.673
8/5/2016,70.372
8/5/2016,70.029
8/5/2016,69.643
8/5/2016,69.213
8/5/2016,68.785
8/5/2016,68.4
8/5/2016,68.013
8/5/2016,67.627
8/5/2016,67.285
8/5/2016,66.985
8/5/2016,66.729
8/5/2016,66.472
8/5/2016,66.258
8/5/2016,66.087
8/5/2016,65.916
8/5/2016,65.788
8/5/2016,65.658
8/5/2016,65.615
8/5/2016,65.615
8/5/2016,65.701
8/5/2016,65.916
8/5/2016,66.258
8/5/2016,66.729
8/5/2016,67.372
8/5/2016,68.185
8/5/2016,69.129
8/5/2016,70.072
8/5/2016,71.274
8/5/2016,72.221
8/5/2016,72.955
8/5/2016,73.558
8/5/2016,74.077
8/5/2016,74.467
8/5/2016,74.511
8/5/2016,74.25
8/5/2016,73.774
8/5/2016,73.472
8/5/2016,73.342
8/5/2016,73.256
8/5/2016,73.17
8/5/2016,72.955
8/5/2016,72.61
8/5/2016,72.221
8/5/2016,71.834
8/5/2016,71.49
8/5/2016,71.19
8/5/2016,70.93
8/6/2016,70.63
8/6/2016,70.286
8/6/2016,69.942
8/6/2016,69.514
8/6/2016,69.085
8/6/2016,68.614
8/6/2016,68.185
8/6/2016,67.757
8/6/2016,67.372
8/6/2016,66.985
8/6/2016,66.643
8/6/2016,66.344
8/6/2016,66.043
8/6/2016,65.745
8/6/2016,65.53
8/6/2016,65.316
8/6/2016,65.102
8/6/2016,64.974
8/6/2016,64.845
8/6/2016,64.803
8/6/2016,64.803
8/6/2016,64.974
8/6/2016,65.273
8/6/2016,65.701
8/6/2016,66.214
8/6/2016,67.028
8/6/2016,67.971
8/6/2016,68.871
8/6/2016,70.115
8/6/2016,70.974
8/6/2016,71.661
8/6/2016,72.221
8/6/2016,72.653
8/6/2016,73.04
8/6/2016,73.126
8/6/2016,72.955
8/6/2016,72.567
8/6/2016,72.264
8/6/2016,72.136
8/6/2016,72.05
8/6/2016,71.964
8/6/2016,71.748
8/6/2016,71.404
8/6/2016,71.017
8/6/2016,70.63
8/6/2016,70.329
8/6/2016,70.072
8/6/2016,69.814
8/7/2016,69.514
8/7/2016,69.213
8/7/2016,68.828
8/7/2016,68.443
8/7/2016,68.013
8/7/2016,67.5
8/7/2016,67.071
8/7/2016,66.643
8/7/2016,66.214
8/7/2016,65.829
8/7/2016,65.487
8/7/2016,65.145
8/7/2016,64.845
8/7/2016,64.546
8/7/2016,64.288
8/7/2016,64.074
8/7/2016,63.903
8/7/2016,63.732
8/7/2016,63.604
8/7/2016,63.561
8/7/2016,63.561
8/7/2016,63.732
8/7/2016,63.99
8/7/2016,64.375
8/7/2016,64.888
8/7/2016,65.658
8/7/2016,66.6
8/7/2016,67.5
8/7/2016,68.698
8/7/2016,69.643
8/7/2016,70.329
8/7/2016,70.887
8/7/2016,71.404
8/7/2016,71.704
8/7/2016,71.577
8/7/2016,71.274
8/7/2016,70.93
8/7/2016,70.759
8/7/2016,70.673
8/7/2016,70.63
8/7/2016,70.502
8/7/2016,70.286
8/7/2016,70.029
8/7/2016,69.728
8/7/2016,69.427
8/7/2016,69.085
8/7/2016,68.828
8/7/2016,68.571
8/8/2016,68.27
8/8/2016,68.013
8/8/2016,67.671
8/8/2016,67.329
8/8/2016,66.943
8/8/2016,66.515
8/8/2016,66.13
8/8/2016,65.745
8/8/2016,65.359
8/8/2016,65.017
8/8/2016,64.717
8/8/2016,64.459
8/8/2016,64.204
8/8/2016,63.946
8/8/2016,63.732
8/8/2016,63.518
8/8/2016,63.39
8/8/2016,63.39
8/8/2016,63.347
8/8/2016,63.304
8/8/2016,63.304
8/8/2016,63.347
8/8/2016,63.518
8/8/2016,63.946
8/8/2016,64.503
8/8/2016,65.316
8/8/2016,66.344
8/8/2016,67.285
8/8/2016,68.356
8/8/2016,69.17
8/8/2016,69.814
8/8/2016,70.372
8/8/2016,70.803
8/8/2016,71.017
8/8/2016,70.803
8/8/2016,70.759
8/8/2016,70.543
8/8/2016,70.416
8/8/2016,70.372
8/8/2016,70.329
8/8/2016,70.201
8/8/2016,69.942
8/8/2016,69.643
8/8/2016,69.343
8/8/2016,69.042
8/8/2016,68.742
8/8/2016,68.484
8/8/2016,68.27
8/9/2016,68.013
8/9/2016,67.757
8/9/2016,67.456
8/9/2016,67.158
8/9/2016,66.857
8/9/2016,66.558
8/9/2016,66.214
8/9/2016,65.959
8/9/2016,65.658
8/9/2016,65.359
8/9/2016,65.102
8/9/2016,64.845
8/9/2016,64.632
8/9/2016,64.418
8/9/2016,64.247
8/9/2016,64.074
8/9/2016,63.946
8/9/2016,63.862
8/9/2016,63.862
8/9/2016,63.946
8/9/2016,64.033
8/9/2016,64.161
8/9/2016,64.503
8/9/2016,64.931
8/9/2016,65.444
8/9/2016,66.13
8/9/2016,67.071
8/9/2016,67.714
8/9/2016,68.356
8/9/2016,69.129
8/9/2016,69.685
8/9/2016,69.771
8/9/2016,69.685
8/9/2016,69.942
8/9/2016,70.029
8/9/2016,70.072
8/9/2016,70.029
8/9/2016,69.942
8/9/2016,69.814
8/9/2016,69.728
8/9/2016,69.6
8/9/2016,69.386
8/9/2016,69.17
8/9/2016,68.956
8/9/2016,68.698
8/9/2016,68.484
8/9/2016,68.313
8/9/2016,68.099
8/10/2016,67.885
8/10/2016,67.671
8/10/2016,67.372
8/10/2016,67.071
8/10/2016,66.729
8/10/2016,66.385
8/10/2016,66
8/10/2016,65.701
8/10/2016,65.359
8/10/2016,65.059
8/10/2016,64.76
8/10/2016,64.503
8/10/2016,64.247
8/10/2016,64.033
8/10/2016,63.819
8/10/2016,63.604
8/10/2016,63.433
8/10/2016,63.262
8/10/2016,63.133
8/10/2016,63.048
8/10/2016,63.048
8/10/2016,63.219
8/10/2016,63.475
8/10/2016,63.862
8/10/2016,64.375
8/10/2016,65.102
8/10/2016,66
8/10/2016,66.943
8/10/2016,68.099
8/10/2016,69.17
8/10/2016,69.901
8/10/2016,70.459
8/10/2016,71.017
8/10/2016,71.404
8/10/2016,71.577
8/10/2016,71.447
8/10/2016,71.06
8/10/2016,70.803
8/10/2016,70.716
8/10/2016,70.716
8/10/2016,70.673
8/10/2016,70.502
8/10/2016,70.286
8/10/2016,69.985
8/10/2016,69.728
8/10/2016,69.427
8/10/2016,69.213
8/10/2016,68.999
8/11/2016,68.742
8/11/2016,68.527
8/11/2016,68.227
8/11/2016,67.885
8/11/2016,67.5
8/11/2016,67.114
8/11/2016,66.686
8/11/2016,66.301
8/11/2016,65.916
8/11/2016,65.574
8/11/2016,65.23
8/11/2016,64.931
8/11/2016,64.674
8/11/2016,64.418
8/11/2016,64.204
8/11/2016,63.99
8/11/2016,63.819
8/11/2016,63.689
8/11/2016,63.604
8/11/2016,63.561
8/11/2016,63.561
8/11/2016,63.732
8/11/2016,64.033
8/11/2016,64.459
8/11/2016,65.017
8/11/2016,65.788
8/11/2016,66.772
8/11/2016,67.757
8/11/2016,69.042
8/11/2016,70.072
8/11/2016,70.846
8/11/2016,71.533
8/11/2016,72.093
8/11/2016,72.523
8/11/2016,72.739
8/11/2016,72.567
8/11/2016,72.221
8/11/2016,72.007
8/11/2016,71.92
8/11/2016,71.964
8/11/2016,71.92
8/11/2016,71.748
8/11/2016,71.533
8/11/2016,71.231
8/11/2016,70.93
8/11/2016,70.63
8/11/2016,70.372
8/11/2016,70.158
8/12/2016,69.942
8/12/2016,69.685
8/12/2016,69.386
8/12/2016,69.085
8/12/2016,68.698
8/12/2016,68.313
8/12/2016,67.885
8/12/2016,67.5
8/12/2016,67.114
8/12/2016,66.772
8/12/2016,66.472
8/12/2016,66.173
8/12/2016,65.916
8/12/2016,65.701
8/12/2016,65.487
8/12/2016,65.273
8/12/2016,65.102
8/12/2016,65.017
8/12/2016,64.931
8/12/2016,64.888
8/12/2016,64.888
8/12/2016,65.059
8/12/2016,65.359
8/12/2016,65.788
8/12/2016,66.301
8/12/2016,67.071
8/12/2016,68.056
8/12/2016,69.042
8/12/2016,70.243
8/12/2016,71.361
8/12/2016,72.136
8/12/2016,72.783
8/12/2016,73.342
8/12/2016,73.731
8/12/2016,73.904
8/12/2016,73.731
8/12/2016,73.342
8/12/2016,73.083
8/12/2016,72.997
8/12/2016,73.04
8/12/2016,73.04
8/12/2016,72.912
8/12/2016,72.696
8/12/2016,72.351
8/12/2016,72.05
8/12/2016,71.704
8/12/2016,71.404
8/12/2016,71.19
8/13/2016,70.93
8/13/2016,70.673
8/13/2016,70.416
8/13/2016,70.072
8/13/2016,69.728
8/13/2016,69.3
8/13/2016,68.913
8/13/2016,68.484
8/13/2016,68.099
8/13/2016,67.757
8/13/2016,67.413
8/13/2016,67.114
8/13/2016,66.857
8/13/2016,66.6
8/13/2016,66.385
8/13/2016,66.173
8/13/2016,66.043
8/13/2016,65.872
8/13/2016,65.788
8/13/2016,65.745
8/13/2016,65.745
8/13/2016,65.872
8/13/2016,66.13
8/13/2016,66.515
8/13/2016,67.028
8/13/2016,67.714
8/13/2016,68.698
8/13/2016,69.643
8/13/2016,70.846
8/13/2016,72.093
8/13/2016,72.955
8/13/2016,73.515
8/13/2016,73.947
8/13/2016,74.424
8/13/2016,74.511
8/13/2016,74.381
8/13/2016,73.99
8/13/2016,73.774
8/13/2016,73.731
8/13/2016,73.774
8/13/2016,73.774
8/13/2016,73.645
8/13/2016,73.472
8/13/2016,73.17
8/13/2016,72.869
8/13/2016,72.523
8/13/2016,72.264
8/13/2016,72.007
8/14/2016,71.748
8/14/2016,71.533
8/14/2016,71.231
8/14/2016,70.93
8/14/2016,70.587
8/14/2016,70.201
8/14/2016,69.771
8/14/2016,69.386
8/14/2016,68.999
8/14/2016,68.614
8/14/2016,68.27
8/14/2016,67.971
8/14/2016,67.671
8/14/2016,67.413
8/14/2016,67.199
8/14/2016,67.028
8/14/2016,66.9
8/14/2016,66.772
8/14/2016,66.686
8/14/2016,66.6
8/14/2016,66.6
8/14/2016,66.686
8/14/2016,66.985
8/14/2016,67.413
8/14/2016,67.971
8/14/2016,68.571
8/14/2016,69.129
8/14/2016,69.6
8/14/2016,70.329
8/14/2016,70.93
8/14/2016,71.577
8/14/2016,72.351
8/14/2016,73.083
8/14/2016,73.645
8/14/2016,73.861
8/14/2016,73.731
8/14/2016,73.256
8/14/2016,72.912
8/14/2016,72.783
8/14/2016,72.783
8/14/2016,72.826
8/14/2016,72.783
8/14/2016,72.61
8/14/2016,72.351
8/14/2016,72.093
8/14/2016,71.791
8/14/2016,71.533
8/14/2016,71.317
8/15/2016,71.103
8/15/2016,70.887
8/15/2016,70.63
8/15/2016,70.372
8/15/2016,70.029
8/15/2016,69.685
8/15/2016,69.3
8/15/2016,68.913
8/15/2016,68.527
8/15/2016,68.185
8/15/2016,67.842
8/15/2016,67.543
8/15/2016,67.242
8/15/2016,66.943
8/15/2016,66.686
8/15/2016,66.472
8/15/2016,66.214
8/15/2016,66.043
8/15/2016,65.829
8/15/2016,65.701
8/15/2016,65.658
8/15/2016,65.701
8/15/2016,65.916
8/15/2016,66.258
8/15/2016,66.686
8/15/2016,67.285
8/15/2016,68.185
8/15/2016,69.129
8/15/2016,70.329
8/15/2016,71.404
8/15/2016,72.178
8/15/2016,72.826
8/15/2016,73.299
8/15/2016,73.645
8/15/2016,73.818
8/15/2016,73.558
8/15/2016,73.213
8/15/2016,72.955
8/15/2016,72.912
8/15/2016,72.955
8/15/2016,72.955
8/15/2016,72.912
8/15/2016,72.739
8/15/2016,72.48
8/15/2016,72.221
8/15/2016,71.92
8/15/2016,71.661
8/15/2016,71.404
8/16/2016,71.19
8/16/2016,70.974
8/16/2016,70.716
8/16/2016,70.459
8/16/2016,70.158
8/16/2016,69.771
8/16/2016,69.386
8/16/2016,68.999
8/16/2016,68.571
8/16/2016,68.185
8/16/2016,67.842
8/16/2016,67.5
8/16/2016,67.158
8/16/2016,66.857
8/16/2016,66.643
8/16/2016,66.385
8/16/2016,66.173
8/16/2016,65.959
8/16/2016,65.829
8/16/2016,65.701
8/16/2016,65.658
8/16/2016,65.701
8/16/2016,65.872
8/16/2016,66.173
8/16/2016,66.6
8/16/2016,67.158
8/16/2016,68.056
8/16/2016,68.956
8/16/2016,70.158
8/16/2016,71.274
8/16/2016,72.136
8/16/2016,72.783
8/16/2016,73.299
8/16/2016,73.645
8/16/2016,73.861
8/16/2016,73.688
8/16/2016,73.256
8/16/2016,72.912
8/16/2016,72.783
8/16/2016,72.826
8/16/2016,72.826
8/16/2016,72.826
8/16/2016,72.696
8/16/2016,72.48
8/16/2016,72.221
8/16/2016,71.92
8/16/2016,71.661
8/16/2016,71.447
8/17/2016,71.231
8/17/2016,71.017
8/17/2016,70.803
8/17/2016,70.543
8/17/2016,70.201
8/17/2016,69.858
8/17/2016,69.471
8/17/2016,69.085
8/17/2016,68.698
8/17/2016,68.313
8/17/2016,67.971
8/17/2016,67.671
8/17/2016,67.329
8/17/2016,67.028
8/17/2016,66.772
8/17/2016,66.515
8/17/2016,66.344
8/17/2016,66.13
8/17/2016,65.916
8/17/2016,65.788
8/17/2016,65.745
8/17/2016,65.788
8/17/2016,66
8/17/2016,66.301
8/17/2016,66.729
8/17/2016,67.285
8/17/2016,68.099
8/17/2016,68.956
8/17/2016,70.158
8/17/2016,71.317
8/17/2016,72.178
8/17/2016,72.739
8/17/2016,73.256
8/17/2016,73.602
8/17/2016,73.688
8/17/2016,73.515
8/17/2016,73.04
8/17/2016,72.739
8/17/2016,72.653
8/17/2016,72.61
8/17/2016,72.567
8/17/2016,72.523
8/17/2016,72.394
8/17/2016,72.136
8/17/2016,71.877
8/17/2016,71.533
8/17/2016,71.231
8/17/2016,70.974
8/18/2016,70.759
8/18/2016,70.543
8/18/2016,70.286
8/18/2016,70.029
8/18/2016,69.685
8/18/2016,69.3
8/18/2016,68.956
8/18/2016,68.527
8/18/2016,68.099
8/18/2016,67.714
8/18/2016,67.329
8/18/2016,66.985
8/18/2016,66.643
8/18/2016,66.344
8/18/2016,66.087
8/18/2016,65.829
8/18/2016,65.615
8/18/2016,65.403
8/18/2016,65.273
8/18/2016,65.188
8/18/2016,65.102
8/18/2016,65.188
8/18/2016,65.359
8/18/2016,65.701
8/18/2016,66.087
8/18/2016,66.643
8/18/2016,67.5
8/18/2016,68.443
8/18/2016,69.728
8/18/2016,71.017
8/18/2016,71.748
8/18/2016,72.394
8/18/2016,72.955
8/18/2016,73.342
8/18/2016,73.515
8/18/2016,73.429
8/18/2016,73.126
8/18/2016,72.955
8/18/2016,72.955
8/18/2016,73.083
8/18/2016,73.17
8/18/2016,73.213
8/18/2016,73.126
8/18/2016,72.912
8/18/2016,72.653
8/18/2016,72.394
8/18/2016,72.136
8/18/2016,71.92
8/19/2016,71.704
8/19/2016,71.533
8/19/2016,71.317
8/19/2016,71.103
8/19/2016,70.803
8/19/2016,70.459
8/19/2016,70.115
8/19/2016,69.728
8/19/2016,69.343
8/19/2016,68.956
8/19/2016,68.571
8/19/2016,68.227
8/19/2016,67.928
8/19/2016,67.586
8/19/2016,67.329
8/19/2016,67.071
8/19/2016,66.814
8/19/2016,66.643
8/19/2016,66.515
8/19/2016,66.385
8/19/2016,66.344
8/19/2016,66.385
8/19/2016,66.558
8/19/2016,66.857
8/19/2016,67.285
8/19/2016,67.798
8/19/2016,68.614
8/19/2016,69.557
8/19/2016,70.759
8/19/2016,71.964
8/19/2016,72.912
8/19/2016,73.731
8/19/2016,74.206
8/19/2016,74.424
8/19/2016,74.554
8/19/2016,74.424
8/19/2016,74.034
8/19/2016,73.818
8/19/2016,73.774
8/19/2016,73.861
8/19/2016,73.904
8/19/2016,73.904
8/19/2016,73.774
8/19/2016,73.602
8/19/2016,73.299
8/19/2016,72.997
8/19/2016,72.696
8/19/2016,72.437
8/20/2016,72.221
8/20/2016,72.007
8/20/2016,71.791
8/20/2016,71.577
8/20/2016,71.274
8/20/2016,70.974
8/20/2016,70.587
8/20/2016,70.201
8/20/2016,69.858
8/20/2016,69.427
8/20/2016,69.085
8/20/2016,68.698
8/20/2016,68.4
8/20/2016,68.056
8/20/2016,67.798
8/20/2016,67.543
8/20/2016,67.285
8/20/2016,67.071
8/20/2016,66.9
8/20/2016,66.772
8/20/2016,66.729
8/20/2016,66.772
8/20/2016,66.9
8/20/2016,67.199
8/20/2016,67.586
8/20/2016,68.099
8/20/2016,68.871
8/20/2016,69.728
8/20/2016,70.93
8/20/2016,72.136
8/20/2016,72.997
8/20/2016,73.645
8/20/2016,74.163
8/20/2016,74.467
8/20/2016,74.64
8/20/2016,74.511
8/20/2016,74.034
8/20/2016,73.774
8/20/2016,73.688
8/20/2016,73.774
8/20/2016,73.818
8/20/2016,73.818
8/20/2016,73.688
8/20/2016,73.429
8/20/2016,73.17
8/20/2016,72.826
8/20/2016,72.523
8/20/2016,72.264
8/21/2016,72.05
8/21/2016,71.791
8/21/2016,71.577
8/21/2016,71.317
8/21/2016,71.017
8/21/2016,70.716
8/21/2016,70.329
8/21/2016,69.942
8/21/2016,69.557
8/21/2016,69.17
8/21/2016,68.742
8/21/2016,68.356
8/21/2016,68.013
8/21/2016,67.671
8/21/2016,67.329
8/21/2016,67.028
8/21/2016,66.772
8/21/2016,66.558
8/21/2016,66.344
8/21/2016,66.214
8/21/2016,66.087
8/21/2016,66.087
8/21/2016,66.214
8/21/2016,66.472
8/21/2016,66.814
8/21/2016,67.242
8/21/2016,67.928
8/21/2016,68.698
8/21/2016,69.814
8/21/2016,71.017
8/21/2016,71.791
8/21/2016,72.394
8/21/2016,72.826
8/21/2016,73.213
8/21/2016,73.256
8/21/2016,73.04
8/21/2016,72.567
8/21/2016,72.307
8/21/2016,72.221
8/21/2016,72.307
8/21/2016,72.394
8/21/2016,72.394
8/21/2016,72.307
8/21/2016,72.093
8/21/2016,71.791
8/21/2016,71.533
8/21/2016,71.231
8/21/2016,70.93
8/22/2016,70.716
8/22/2016,70.502
8/22/2016,70.286
8/22/2016,70.029
8/22/2016,69.728
8/22/2016,69.427
8/22/2016,69.085
8/22/2016,68.698
8/22/2016,68.313
8/22/2016,67.928
8/22/2016,67.543
8/22/2016,67.158
8/22/2016,66.814
8/22/2016,66.472
8/22/2016,66.173
8/22/2016,65.872
8/22/2016,65.615
8/22/2016,65.359
8/22/2016,65.145
8/22/2016,64.974
8/22/2016,64.888
8/22/2016,64.845
8/22/2016,64.931
8/22/2016,65.188
8/22/2016,65.487
8/22/2016,65.916
8/22/2016,66.6
8/22/2016,67.372
8/22/2016,68.484
8/22/2016,69.728
8/22/2016,70.587
8/22/2016,71.19
8/22/2016,71.661
8/22/2016,71.92
8/22/2016,72.007
8/22/2016,71.748
8/22/2016,71.274
8/22/2016,70.93
8/22/2016,70.803
8/22/2016,70.803
8/22/2016,70.846
8/22/2016,70.803
8/22/2016,70.673
8/22/2016,70.416
8/22/2016,70.115
8/22/2016,69.771
8/22/2016,69.471
8/22/2016,69.17
8/23/2016,68.913
8/23/2016,68.657
8/23/2016,68.443
8/23/2016,68.185
8/23/2016,67.885
8/23/2016,67.586
8/23/2016,67.199
8/23/2016,66.814
8/23/2016,66.385
8/23/2016,65.959
8/23/2016,65.53
8/23/2016,65.145
8/23/2016,64.717
8/23/2016,64.375
8/23/2016,64.033
8/23/2016,63.732
8/23/2016,63.39
8/23/2016,63.133
8/23/2016,62.919
8/23/2016,62.748
8/23/2016,62.577
8/23/2016,62.533
8/23/2016,62.577
8/23/2016,62.791
8/23/2016,63.09
8/23/2016,63.518
8/23/2016,64.117
8/23/2016,64.931
8/23/2016,66.043
8/23/2016,67.329
8/23/2016,68.227
8/23/2016,68.956
8/23/2016,69.427
8/23/2016,69.771
8/23/2016,69.858
8/23/2016,69.643
8/23/2016,69.17
8/23/2016,68.871
8/23/2016,68.828
8/23/2016,68.913
8/23/2016,69.042
8/23/2016,69.085
8/23/2016,69.042
8/23/2016,68.913
8/23/2016,68.657
8/23/2016,68.4
8/23/2016,68.099
8/23/2016,67.798
8/24/2016,67.586
8/24/2016,67.372
8/24/2016,67.199
8/24/2016,66.985
8/24/2016,66.729
8/24/2016,66.429
8/24/2016,66.087
8/24/2016,65.745
8/24/2016,65.359
8/24/2016,64.974
8/24/2016,64.589
8/24/2016,64.247
8/24/2016,63.862
8/24/2016,63.518
8/24/2016,63.176
8/24/2016,62.875
8/24/2016,62.62
8/24/2016,62.362
8/24/2016,62.148
8/24/2016,62.019
8/24/2016,61.891
8/24/2016,61.848
8/24/2016,61.934
8/24/2016,62.148
8/24/2016,62.447
8/24/2016,62.834
8/24/2016,63.433
8/24/2016,64.247
8/24/2016,65.403
8/24/2016,66.643
8/24/2016,67.627
8/24/2016,68.356
8/24/2016,68.785
8/24/2016,69.17
8/24/2016,69.343
8/24/2016,69.129
8/24/2016,68.657
8/24/2016,68.356
8/24/2016,68.27
8/24/2016,68.4
8/24/2016,68.571
8/24/2016,68.698
8/24/2016,68.742
8/24/2016,68.614
8/24/2016,68.356
8/24/2016,68.099
8/24/2016,67.798
8/24/2016,67.586
8/25/2016,67.372
8/25/2016,67.199
8/25/2016,67.028
8/25/2016,66.857
8/25/2016,66.643
8/25/2016,66.344
8/25/2016,66.043
8/25/2016,65.701
8/25/2016,65.359
8/25/2016,64.931
8/25/2016,64.589
8/25/2016,64.204
8/25/2016,63.862
8/25/2016,63.561
8/25/2016,63.219
8/25/2016,62.962
8/25/2016,62.661
8/25/2016,62.447
8/25/2016,62.233
8/25/2016,62.062
8/25/2016,61.934
8/25/2016,61.848
8/25/2016,61.934
8/25/2016,62.191
8/25/2016,62.533
8/25/2016,62.919
8/25/2016,63.518
8/25/2016,64.247
8/25/2016,65.316
8/25/2016,66.686
8/25/2016,67.714
8/25/2016,68.443
8/25/2016,68.913
8/25/2016,69.17
8/25/2016,69.256
8/25/2016,69.085
8/25/2016,68.657
8/25/2016,68.4
8/25/2016,68.313
8/25/2016,68.443
8/25/2016,68.571
8/25/2016,68.657
8/25/2016,68.657
8/25/2016,68.527
8/25/2016,68.313
8/25/2016,68.056
8/25/2016,67.757
8/25/2016,67.543
8/26/2016,67.329
8/26/2016,67.158
8/26/2016,66.985
8/26/2016,66.814
8/26/2016,66.6
8/26/2016,66.385
8/26/2016,66.087
8/26/2016,65.745
8/26/2016,65.403
8/26/2016,65.017
8/26/2016,64.674
8/26/2016,64.332
8/26/2016,63.99
8/26/2016,63.648
8/26/2016,63.39
8/26/2016,63.133
8/26/2016,62.834
8/26/2016,62.62
8/26/2016,62.447
8/26/2016,62.319
8/26/2016,62.191
8/26/2016,62.105
8/26/2016,62.191
8/26/2016,62.447
8/26/2016,62.704
8/26/2016,63.133
8/26/2016,63.648
8/26/2016,64.418
8/26/2016,65.444
8/26/2016,66.6
8/26/2016,67.586
8/26/2016,68.27
8/26/2016,68.698
8/26/2016,68.956
8/26/2016,68.999
8/26/2016,68.871
8/26/2016,68.614
8/26/2016,68.443
8/26/2016,68.443
8/26/2016,68.614
8/26/2016,68.742
8/26/2016,68.828
8/26/2016,68.785
8/26/2016,68.657
8/26/2016,68.443
8/26/2016,68.185
8/26/2016,67.928
8/26/2016,67.671
8/27/2016,67.456
8/27/2016,67.285
8/27/2016,67.071
8/27/2016,66.9
8/27/2016,66.686
8/27/2016,66.429
8/27/2016,66.173
8/27/2016,65.872
8/27/2016,65.487
8/27/2016,65.188
8/27/2016,64.803
8/27/2016,64.459
8/27/2016,64.161
8/27/2016,63.862
8/27/2016,63.604
8/27/2016,63.347
8/27/2016,63.09
8/27/2016,62.834
8/27/2016,62.62
8/27/2016,62.447
8/27/2016,62.362
8/27/2016,62.319
8/27/2016,62.319
8/27/2016,62.533
8/27/2016,62.748
8/27/2016,63.09
8/27/2016,63.518
8/27/2016,64.161
8/27/2016,65.059
8/27/2016,66.087
8/27/2016,67.199
8/27/2016,67.928
8/27/2016,68.443
8/27/2016,68.913
8/27/2016,69.042
8/27/2016,68.871
8/27/2016,68.4
8/27/2016,68.099
8/27/2016,68.013
8/27/2016,68.099
8/27/2016,68.27
8/27/2016,68.4
8/27/2016,68.443
8/27/2016,68.356
8/27/2016,68.142
8/27/2016,67.928
8/27/2016,67.671
8/27/2016,67.456
8/28/2016,67.285
8/28/2016,67.114
8/28/2016,66.943
8/28/2016,66.814
8/28/2016,66.643
8/28/2016,66.429
8/28/2016,66.173
8/28/2016,65.916
8/28/2016,65.574
8/28/2016,65.273
8/28/2016,64.974
8/28/2016,64.589
8/28/2016,64.332
8/28/2016,64.033
8/28/2016,63.775
8/28/2016,63.475
8/28/2016,63.219
8/28/2016,63.005
8/28/2016,62.834
8/28/2016,62.704
8/28/2016,62.533
8/28/2016,62.533
8/28/2016,62.49
8/28/2016,62.704
8/28/2016,62.962
