Date,Temp
9/8/2020,67.242
9/8/2020,67.158
9/8/2020,66.985
9/8/2020,66.814
9/8/2020,66.686
9/8/2020,66.515
9/8/2020,66.214
9/8/2020,65.916
9/8/2020,65.574
9/8/2020,65.188
9/8/2020,64.76
9/8/2020,64.375
9/8/2020,63.99
9/8/2020,63.648
9/8/2020,63.304
9/8/2020,63.048
9/8/2020,62.748
9/8/2020,62.447
9/8/2020,62.191
9/8/2020,62.105
9/8/2020,62.019
9/8/2020,62.019
9/8/2020,62.105
9/8/2020,62.276
9/8/2020,62.577
9/8/2020,62.748
9/8/2020,63.133
9/8/2020,63.775
9/8/2020,64.546
9/8/2020,65.829
9/8/2020,66.729
9/8/2020,67.285
9/8/2020,67.586
9/8/2020,67.543
9/8/2020,67.071
9/8/2020,66.515
9/8/2020,66.13
9/8/2020,66.043
9/8/2020,66.043
9/8/2020,66.173
9/8/2020,66.301
9/8/2020,66.258
9/8/2020,66.13
9/8/2020,65.916
9/8/2020,65.615
9/8/2020,65.316
9/8/2020,64.974
9/9/2020,64.76
9/9/2020,64.546
9/9/2020,64.375
9/9/2020,64.204
9/9/2020,64.033
9/9/2020,63.819
9/9/2020,63.604
9/9/2020,63.39
9/9/2020,63.09
9/9/2020,62.791
9/9/2020,62.447
9/9/2020,62.148
9/9/2020,61.804
9/9/2020,61.506
9/9/2020,61.162
9/9/2020,60.818
9/9/2020,60.561
9/9/2020,60.303
9/9/2020,60.132
9/9/2020,60.003
9/9/2020,59.916
9/9/2020,59.873
9/9/2020,59.873
9/9/2020,60.003
9/9/2020,60.174
9/9/2020,60.517
9/9/2020,60.861
9/9/2020,61.29
9/9/2020,61.891
9/9/2020,62.49
9/9/2020,63.005
9/9/2020,63.133
9/9/2020,63.09
9/9/2020,62.919
9/9/2020,62.791
9/9/2020,62.748
9/9/2020,62.919
9/9/2020,63.133
9/9/2020,63.304
9/9/2020,63.433
9/9/2020,63.518
9/9/2020,63.475
9/9/2020,63.433
9/9/2020,63.304
9/9/2020,63.176
9/9/2020,63.005
9/9/2020,62.875
9/9/2020,62.704
9/10/2020,62.533
9/10/2020,62.362
9/10/2020,62.233
9/10/2020,62.019
9/10/2020,61.804
9/10/2020,61.59
9/10/2020,61.376
9/10/2020,61.162
9/10/2020,60.991
9/10/2020,60.818
9/10/2020,60.647
9/10/2020,60.39
9/10/2020,60.174
9/10/2020,59.959
9/10/2020,59.702
9/10/2020,59.486
9/10/2020,59.272
9/10/2020,59.099
9/10/2020,58.971
9/10/2020,58.885
9/10/2020,58.798
9/10/2020,58.798
9/10/2020,58.842
9/10/2020,58.928
9/10/2020,59.056
9/10/2020,59.229
9/10/2020,59.445
9/10/2020,59.702
9/10/2020,60.003
9/10/2020,60.303
9/10/2020,60.561
9/10/2020,60.69
9/10/2020,60.733
9/10/2020,60.733
9/10/2020,60.733
9/10/2020,60.775
9/10/2020,60.818
9/10/2020,60.904
9/10/2020,60.948
9/10/2020,60.991
9/10/2020,61.032
9/10/2020,61.032
9/10/2020,60.991
9/10/2020,60.948
9/10/2020,60.904
9/10/2020,60.775
9/10/2020,60.69
9/10/2020,60.604
9/11/2020,60.517
9/11/2020,60.39
9/11/2020,60.26
9/11/2020,60.132
9/11/2020,60.003
9/11/2020,59.83
9/11/2020,59.702
9/11/2020,59.572
9/11/2020,59.401
9/11/2020,59.229
9/11/2020,59.056
9/11/2020,58.885
9/11/2020,58.712
9/11/2020,58.498
9/11/2020,58.325
9/11/2020,58.152
9/11/2020,57.979
9/11/2020,57.807
9/11/2020,57.679
9/11/2020,57.592
9/11/2020,57.549
9/11/2020,57.463
9/11/2020,57.506
9/11/2020,57.549
9/11/2020,57.679
9/11/2020,57.807
9/11/2020,57.979
9/11/2020,58.152
9/11/2020,58.325
9/11/2020,58.455
9/11/2020,58.582
9/11/2020,58.669
9/11/2020,58.669
9/11/2020,58.712
9/11/2020,58.712
9/11/2020,58.755
9/11/2020,58.755
9/11/2020,58.798
9/11/2020,58.755
9/11/2020,58.755
9/11/2020,58.755
9/11/2020,58.712
9/11/2020,58.712
9/11/2020,58.669
9/11/2020,58.582
9/11/2020,58.582
9/11/2020,58.498
9/11/2020,58.411
9/12/2020,58.325
9/12/2020,58.239
9/12/2020,58.109
9/12/2020,58.023
9/12/2020,57.936
9/12/2020,57.807
9/12/2020,57.722
9/12/2020,57.636
9/12/2020,57.549
9/12/2020,57.42
9/12/2020,57.333
9/12/2020,57.204
9/12/2020,57.074
9/12/2020,56.988
9/12/2020,56.858
9/12/2020,56.728
9/12/2020,56.599
9/12/2020,56.512
9/12/2020,56.426
9/12/2020,56.34
9/12/2020,56.295
9/12/2020,56.251
9/12/2020,56.251
9/12/2020,56.295
9/12/2020,56.34
9/12/2020,56.383
9/12/2020,56.512
9/12/2020,56.599
9/12/2020,56.728
9/12/2020,56.815
9/12/2020,56.901
9/12/2020,56.988
9/12/2020,57.031
9/12/2020,57.031
9/12/2020,57.074
9/12/2020,57.074
9/12/2020,57.074
9/12/2020,57.074
9/12/2020,57.074
9/12/2020,57.031
9/12/2020,57.031
9/12/2020,57.031
9/12/2020,56.988
9/12/2020,56.944
9/12/2020,56.901
9/12/2020,56.858
9/12/2020,56.815
9/12/2020,56.728
9/13/2020,56.685
9/13/2020,56.599
9/13/2020,56.512
9/13/2020,56.426
9/13/2020,56.34
9/13/2020,56.251
9/13/2020,56.165
9/13/2020,56.079
9/13/2020,55.949
9/13/2020,55.863
9/13/2020,55.776
9/13/2020,55.647
9/13/2020,55.558
9/13/2020,55.429
9/13/2020,55.299
9/13/2020,55.213
9/13/2020,55.081
9/13/2020,54.995
9/13/2020,54.952
9/13/2020,54.865
9/13/2020,54.865
9/13/2020,54.865
9/13/2020,54.865
9/13/2020,54.909
9/13/2020,54.995
9/13/2020,55.081
9/13/2020,55.213
9/13/2020,55.299
9/13/2020,55.429
9/13/2020,55.602
9/13/2020,55.819
9/13/2020,55.949
9/13/2020,56.035
9/13/2020,56.079
9/13/2020,56.079
9/13/2020,56.122
9/13/2020,56.122
9/13/2020,56.122
9/13/2020,56.165
9/13/2020,56.165
9/13/2020,56.165
9/13/2020,56.165
9/13/2020,56.165
9/13/2020,56.165
9/13/2020,56.122
9/13/2020,56.079
9/13/2020,56.035
9/13/2020,55.992
9/14/2020,55.949
9/14/2020,55.906
9/14/2020,55.863
9/14/2020,55.776
9/14/2020,55.733
9/14/2020,55.647
9/14/2020,55.602
9/14/2020,55.515
9/14/2020,55.472
9/14/2020,55.386
9/14/2020,55.299
9/14/2020,55.213
9/14/2020,55.125
9/14/2020,55.038
9/14/2020,54.952
9/14/2020,54.865
9/14/2020,54.777
9/14/2020,54.691
9/14/2020,54.648
9/14/2020,54.648
9/14/2020,54.648
9/14/2020,54.691
9/14/2020,54.777
9/14/2020,54.865
9/14/2020,54.952
9/14/2020,55.125
9/14/2020,55.256
9/14/2020,55.429
9/14/2020,55.647
9/14/2020,55.819
9/14/2020,55.992
9/14/2020,56.165
9/14/2020,56.295
9/14/2020,56.383
9/14/2020,56.426
9/14/2020,56.469
9/14/2020,56.469
9/14/2020,56.469
9/14/2020,56.512
9/14/2020,56.512
9/14/2020,56.469
9/14/2020,56.469
9/14/2020,56.426
9/14/2020,56.383
9/14/2020,56.34
9/14/2020,56.251
9/14/2020,56.165
9/14/2020,56.079
9/15/2020,55.992
9/15/2020,55.906
9/15/2020,55.819
9/15/2020,55.733
9/15/2020,55.647
9/15/2020,55.515
9/15/2020,55.429
9/15/2020,55.342
9/15/2020,55.213
9/15/2020,55.081
9/15/2020,54.952
9/15/2020,54.865
9/15/2020,54.734
9/15/2020,54.604
9/15/2020,54.473
9/15/2020,54.387
9/15/2020,54.3
9/15/2020,54.212
9/15/2020,54.169
9/15/2020,54.169
9/15/2020,54.212
9/15/2020,54.255
9/15/2020,54.387
9/15/2020,54.561
9/15/2020,54.734
9/15/2020,54.952
9/15/2020,55.168
9/15/2020,55.386
9/15/2020,55.602
9/15/2020,55.819
9/15/2020,56.035
9/15/2020,56.251
9/15/2020,56.383
9/15/2020,56.512
9/15/2020,56.642
9/15/2020,56.728
9/15/2020,56.772
9/15/2020,56.772
9/15/2020,56.815
9/15/2020,56.858
9/15/2020,56.858
9/15/2020,56.858
9/15/2020,56.858
9/15/2020,56.815
9/15/2020,56.772
9/15/2020,56.685
9/15/2020,56.599
9/15/2020,56.469
9/16/2020,56.383
9/16/2020,56.295
9/16/2020,56.165
9/16/2020,56.122
9/16/2020,55.992
9/16/2020,55.906
9/16/2020,55.776
9/16/2020,55.69
9/16/2020,55.515
9/16/2020,55.386
9/16/2020,55.256
9/16/2020,55.125
9/16/2020,54.995
9/16/2020,54.865
9/16/2020,54.734
9/16/2020,54.604
9/16/2020,54.516
9/16/2020,54.43
9/16/2020,54.387
9/16/2020,54.387
9/16/2020,54.43
9/16/2020,54.516
9/16/2020,54.648
9/16/2020,54.777
9/16/2020,54.952
9/16/2020,55.081
9/16/2020,55.256
9/16/2020,55.429
9/16/2020,55.602
9/16/2020,55.819
9/16/2020,56.035
9/16/2020,56.295
9/16/2020,56.469
9/16/2020,56.642
9/16/2020,56.728
9/16/2020,56.772
9/16/2020,56.772
9/16/2020,56.772
9/16/2020,56.815
9/16/2020,56.815
9/16/2020,56.815
9/16/2020,56.815
9/16/2020,56.815
9/16/2020,56.772
9/16/2020,56.728
9/16/2020,56.642
9/16/2020,56.599
9/16/2020,56.512
9/17/2020,56.426
9/17/2020,56.383
9/17/2020,56.295
9/17/2020,56.251
9/17/2020,56.165
9/17/2020,56.079
9/17/2020,55.992
9/17/2020,55.906
9/17/2020,55.776
9/17/2020,55.69
9/17/2020,55.558
9/17/2020,55.472
9/17/2020,55.386
9/17/2020,55.256
9/17/2020,55.168
9/17/2020,55.038
9/17/2020,54.952
9/17/2020,54.909
9/17/2020,54.865
9/17/2020,54.865
9/17/2020,54.952
9/17/2020,55.038
9/17/2020,55.168
9/17/2020,55.299
9/17/2020,55.472
9/17/2020,55.69
9/17/2020,55.863
9/17/2020,56.035
9/17/2020,56.208
9/17/2020,56.426
9/17/2020,56.685
9/17/2020,56.944
9/17/2020,57.16
9/17/2020,57.29
9/17/2020,57.463
9/17/2020,57.549
9/17/2020,57.549
9/17/2020,57.549
9/17/2020,57.592
9/17/2020,57.636
9/17/2020,57.679
9/17/2020,57.722
9/17/2020,57.722
9/17/2020,57.722
9/17/2020,57.679
9/17/2020,57.636
9/17/2020,57.592
9/17/2020,57.592
9/18/2020,57.549
9/18/2020,57.506
9/18/2020,57.506
9/18/2020,57.506
9/18/2020,57.506
9/18/2020,57.506
9/18/2020,57.463
9/18/2020,57.463
9/18/2020,57.376
9/18/2020,57.376
9/18/2020,57.29
9/18/2020,57.247
9/18/2020,57.204
9/18/2020,57.204
9/18/2020,57.16
9/18/2020,57.074
9/18/2020,57.074
9/18/2020,57.031
9/18/2020,57.031
9/18/2020,57.031
9/18/2020,57.074
9/18/2020,57.204
9/18/2020,57.204
9/18/2020,57.333
9/18/2020,57.463
9/18/2020,57.549
9/18/2020,57.765
9/18/2020,57.979
9/18/2020,58.195
9/18/2020,58.455
9/18/2020,58.626
9/18/2020,58.755
9/18/2020,59.229
9/18/2020,59.445
9/18/2020,59.358
9/18/2020,59.229
9/18/2020,59.099
9/18/2020,59.056
9/18/2020,59.014
9/18/2020,59.014
9/18/2020,59.014
9/18/2020,59.014
9/18/2020,59.014
9/18/2020,58.971
9/18/2020,58.885
9/18/2020,58.842
9/18/2020,58.798
9/18/2020,58.755
9/19/2020,58.712
9/19/2020,58.669
9/19/2020,58.626
9/19/2020,58.541
9/19/2020,58.498
9/19/2020,58.411
9/19/2020,58.325
9/19/2020,58.239
9/19/2020,58.195
9/19/2020,58.109
9/19/2020,58.066
9/19/2020,58.023
9/19/2020,57.979
9/19/2020,57.936
9/19/2020,57.893
9/19/2020,57.893
9/19/2020,57.85
9/19/2020,57.85
9/19/2020,57.85
9/19/2020,57.893
9/19/2020,57.979
9/19/2020,58.109
9/19/2020,58.325
9/19/2020,58.498
9/19/2020,58.669
9/19/2020,58.971
9/19/2020,59.185
9/19/2020,59.529
9/19/2020,59.788
9/19/2020,60.26
9/19/2020,60.818
9/19/2020,61.333
9/19/2020,61.59
9/19/2020,61.59
9/19/2020,61.376
9/19/2020,61.075
9/19/2020,60.861
9/19/2020,60.775
9/19/2020,60.69
9/19/2020,60.604
9/19/2020,60.433
9/19/2020,60.26
9/19/2020,60.089
9/19/2020,59.916
9/19/2020,59.788
9/19/2020,59.659
9/19/2020,59.529
9/19/2020,59.401
9/20/2020,59.272
9/20/2020,59.099
9/20/2020,58.928
9/20/2020,58.798
9/20/2020,58.669
9/20/2020,58.541
9/20/2020,58.411
9/20/2020,58.325
9/20/2020,58.239
9/20/2020,58.152
9/20/2020,58.066
9/20/2020,57.936
9/20/2020,57.85
9/20/2020,57.85
9/20/2020,57.807
9/20/2020,57.765
9/20/2020,57.722
9/20/2020,57.722
9/20/2020,57.765
9/20/2020,57.765
9/20/2020,57.765
9/20/2020,57.807
9/20/2020,57.893
9/20/2020,57.979
9/20/2020,58.109
9/20/2020,58.282
9/20/2020,58.411
9/20/2020,58.712
9/20/2020,59.185
9/20/2020,59.788
9/20/2020,60.517
9/20/2020,61.248
9/20/2020,61.633
9/20/2020,61.848
9/20/2020,61.848
9/20/2020,61.72
9/20/2020,61.59
9/20/2020,61.547
9/20/2020,61.506
9/20/2020,61.419
9/20/2020,61.29
9/20/2020,61.075
9/20/2020,60.904
9/20/2020,60.69
9/20/2020,60.474
9/20/2020,60.303
9/20/2020,60.217
9/20/2020,60.089
9/21/2020,59.959
9/21/2020,59.873
9/21/2020,59.702
9/21/2020,59.529
9/21/2020,59.315
9/21/2020,59.099
9/21/2020,58.842
9/21/2020,58.626
9/21/2020,58.411
9/21/2020,58.195
9/21/2020,57.979
9/21/2020,57.765
9/21/2020,57.592
9/21/2020,57.42
9/21/2020,57.29
9/21/2020,57.16
9/21/2020,57.031
9/21/2020,56.988
9/21/2020,56.901
9/21/2020,56.901
9/21/2020,56.858
9/21/2020,56.858
9/21/2020,56.901
9/21/2020,57.031
9/21/2020,57.247
9/21/2020,57.506
9/21/2020,57.807
9/21/2020,58.195
9/21/2020,58.541
9/21/2020,58.842
9/21/2020,59.185
9/21/2020,59.486
9/21/2020,59.916
9/21/2020,60.132
9/21/2020,60.39
9/21/2020,60.561
9/21/2020,60.69
9/21/2020,60.69
9/21/2020,60.69
9/21/2020,60.647
9/21/2020,60.604
9/21/2020,60.517
9/21/2020,60.433
9/21/2020,60.303
9/21/2020,60.217
9/21/2020,60.089
9/21/2020,60.003
9/21/2020,59.959
9/22/2020,59.873
9/22/2020,59.788
9/22/2020,59.702
9/22/2020,59.616
9/22/2020,59.529
9/22/2020,59.445
9/22/2020,59.315
9/22/2020,59.185
9/22/2020,59.142
9/22/2020,59.056
9/22/2020,58.971
9/22/2020,58.928
9/22/2020,58.885
9/22/2020,58.842
9/22/2020,58.755
9/22/2020,58.755
9/22/2020,58.669
9/22/2020,58.712
9/22/2020,58.755
9/22/2020,58.755
9/22/2020,58.798
9/22/2020,58.885
9/22/2020,58.928
9/22/2020,59.142
9/22/2020,59.401
9/22/2020,59.659
9/22/2020,59.83
9/22/2020,60.003
9/22/2020,60.346
9/22/2020,60.818
9/22/2020,61.376
9/22/2020,61.72
9/22/2020,61.977
9/22/2020,61.934
9/22/2020,61.848
9/22/2020,61.848
9/22/2020,61.934
9/22/2020,62.062
9/22/2020,62.148
9/22/2020,62.191
9/22/2020,62.148
9/22/2020,62.105
9/22/2020,62.019
9/22/2020,61.848
9/22/2020,61.677
9/22/2020,61.462
9/22/2020,61.333
9/22/2020,61.162
9/23/2020,61.075
9/23/2020,60.948
9/23/2020,60.818
9/23/2020,60.647
9/23/2020,60.517
9/23/2020,60.303
9/23/2020,60.132
9/23/2020,59.916
9/23/2020,59.702
9/23/2020,59.529
9/23/2020,59.315
9/23/2020,59.099
9/23/2020,58.928
9/23/2020,58.712
9/23/2020,58.582
9/23/2020,58.411
9/23/2020,58.239
9/23/2020,58.109
9/23/2020,58.023
9/23/2020,58.023
9/23/2020,58.066
9/23/2020,58.195
9/23/2020,58.282
9/23/2020,58.411
9/23/2020,58.498
9/23/2020,58.669
9/23/2020,58.928
9/23/2020,59.229
9/23/2020,59.529
9/23/2020,59.873
9/23/2020,60.474
9/23/2020,61.205
9/23/2020,61.677
9/23/2020,61.72
9/23/2020,61.677
9/23/2020,61.547
9/23/2020,61.506
9/23/2020,61.506
9/23/2020,61.59
9/23/2020,61.761
9/23/2020,61.848
9/23/2020,61.891
9/23/2020,61.848
9/23/2020,61.761
9/23/2020,61.72
9/23/2020,61.677
9/23/2020,61.677
9/23/2020,61.633
9/24/2020,61.547
9/24/2020,61.462
9/24/2020,61.376
9/24/2020,61.333
9/24/2020,61.248
9/24/2020,61.119
9/24/2020,61.032
9/24/2020,60.861
9/24/2020,60.733
9/24/2020,60.604
9/24/2020,60.474
9/24/2020,60.346
9/24/2020,60.26
9/24/2020,60.089
9/24/2020,60.003
9/24/2020,59.873
9/24/2020,59.788
9/24/2020,59.745
9/24/2020,59.702
9/24/2020,59.616
9/24/2020,59.616
9/24/2020,59.659
9/24/2020,59.702
9/24/2020,59.83
9/24/2020,59.959
9/24/2020,60.089
9/24/2020,60.26
9/24/2020,60.517
9/24/2020,60.69
9/24/2020,60.818
9/24/2020,61.075
9/24/2020,61.506
9/24/2020,61.633
9/24/2020,61.59
9/24/2020,61.419
9/24/2020,61.119
9/24/2020,60.948
9/24/2020,60.818
9/24/2020,60.647
9/24/2020,60.433
9/24/2020,60.217
9/24/2020,60.003
9/24/2020,59.788
9/24/2020,59.616
9/24/2020,59.358
9/24/2020,59.142
9/24/2020,58.885
9/24/2020,58.669
9/25/2020,58.455
9/25/2020,58.282
9/25/2020,58.152
9/25/2020,57.979
9/25/2020,57.85
9/25/2020,57.722
9/25/2020,57.592
9/25/2020,57.506
9/25/2020,57.42
9/25/2020,57.333
9/25/2020,57.247
9/25/2020,57.204
9/25/2020,57.117
9/25/2020,57.074
9/25/2020,56.988
9/25/2020,56.944
9/25/2020,56.944
9/25/2020,56.901
9/25/2020,56.901
9/25/2020,56.901
9/25/2020,56.901
9/25/2020,56.901
9/25/2020,56.944
9/25/2020,56.944
9/25/2020,57.031
9/25/2020,57.074
9/25/2020,57.16
9/25/2020,57.247
9/25/2020,57.29
9/25/2020,57.333
9/25/2020,57.333
9/25/2020,57.376
9/25/2020,57.42
9/25/2020,57.42
9/25/2020,57.463
9/25/2020,57.42
9/25/2020,57.42
9/25/2020,57.463
9/25/2020,57.42
9/25/2020,57.42
9/25/2020,57.376
9/25/2020,57.333
9/25/2020,57.29
9/25/2020,57.29
9/25/2020,57.247
9/25/2020,57.204
9/25/2020,57.16
9/25/2020,57.117
9/26/2020,57.074
9/26/2020,56.988
9/26/2020,56.944
9/26/2020,56.858
9/26/2020,56.815
9/26/2020,56.772
9/26/2020,56.685
9/26/2020,56.642
9/26/2020,56.599
9/26/2020,56.512
9/26/2020,56.469
9/26/2020,56.426
9/26/2020,56.383
9/26/2020,56.34
9/26/2020,56.34
9/26/2020,56.295
9/26/2020,56.295
9/26/2020,56.295
9/26/2020,56.34
9/26/2020,56.34
9/26/2020,56.383
9/26/2020,56.426
9/26/2020,56.556
9/26/2020,56.685
9/26/2020,56.728
9/26/2020,56.858
9/26/2020,57.074
9/26/2020,57.16
9/26/2020,57.29
9/26/2020,57.592
9/26/2020,57.85
9/26/2020,57.722
9/26/2020,57.722
9/26/2020,57.765
9/26/2020,57.765
9/26/2020,57.765
9/26/2020,57.722
9/26/2020,57.679
9/26/2020,57.549
9/26/2020,57.42
9/26/2020,57.29
9/26/2020,57.16
9/26/2020,57.074
9/26/2020,56.944
9/26/2020,56.901
9/26/2020,56.815
9/26/2020,56.772
9/26/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.772
9/27/2020,56.728
9/27/2020,56.728
9/27/2020,56.685
9/27/2020,56.685
9/27/2020,56.642
9/27/2020,56.599
9/27/2020,56.556
9/27/2020,56.556
9/27/2020,56.556
9/27/2020,56.512
9/27/2020,56.469
9/27/2020,56.426
9/27/2020,56.469
9/27/2020,56.512
9/27/2020,56.512
9/27/2020,56.512
9/27/2020,56.642
9/27/2020,56.901
9/27/2020,57.29
9/27/2020,57.807
9/27/2020,58.455
9/27/2020,59.142
9/27/2020,59.572
9/27/2020,59.702
9/27/2020,59.486
9/27/2020,59.099
9/27/2020,58.798
9/27/2020,58.669
9/27/2020,58.541
9/27/2020,58.411
9/27/2020,58.325
9/27/2020,58.239
9/27/2020,58.152
9/27/2020,58.066
9/27/2020,57.979
9/27/2020,57.85
9/27/2020,57.679
9/27/2020,57.463
