Date,Temp
8/29/2015,65.959
8/29/2015,66.087
8/29/2015,66.214
8/29/2015,66.472
8/29/2015,66.643
8/29/2015,66.943
8/29/2015,67.199
8/29/2015,67.329
8/29/2015,67.456
8/29/2015,67.413
8/29/2015,67.285
8/29/2015,67.242
8/29/2015,67.242
8/29/2015,67.199
8/29/2015,67.158
8/29/2015,67.114
8/29/2015,66.985
8/29/2015,66.857
8/29/2015,66.729
8/29/2015,66.643
8/29/2015,66.515
8/29/2015,66.385
8/30/2015,66.301
8/30/2015,66.214
8/30/2015,66.087
8/30/2015,65.959
8/30/2015,65.788
8/30/2015,65.658
8/30/2015,65.487
8/30/2015,65.359
8/30/2015,65.273
8/30/2015,65.145
8/30/2015,65.017
8/30/2015,64.888
8/30/2015,64.76
8/30/2015,64.674
8/30/2015,64.546
8/30/2015,64.418
8/30/2015,64.332
8/30/2015,64.247
8/30/2015,64.161
8/30/2015,64.117
8/30/2015,64.117
8/30/2015,64.161
8/30/2015,64.288
8/30/2015,64.418
8/30/2015,64.546
8/30/2015,64.803
8/30/2015,65.017
8/30/2015,65.273
8/30/2015,65.701
8/30/2015,66.087
8/30/2015,66.472
8/30/2015,66.943
8/30/2015,67.372
8/30/2015,67.671
8/30/2015,67.586
8/30/2015,67.242
8/30/2015,66.985
8/30/2015,66.9
8/30/2015,66.9
8/30/2015,66.9
8/30/2015,66.814
8/30/2015,66.686
8/30/2015,66.558
8/30/2015,66.385
8/30/2015,66.258
8/30/2015,66.13
8/30/2015,66.043
8/30/2015,65.916
8/31/2015,65.745
8/31/2015,65.615
8/31/2015,65.444
8/31/2015,65.273
8/31/2015,65.102
8/31/2015,64.931
8/31/2015,64.803
8/31/2015,64.632
8/31/2015,64.459
8/31/2015,64.332
8/31/2015,64.161
8/31/2015,64.033
8/31/2015,63.862
8/31/2015,63.732
8/31/2015,63.604
8/31/2015,63.475
8/31/2015,63.39
8/31/2015,63.347
8/31/2015,63.347
8/31/2015,63.304
8/31/2015,63.219
8/31/2015,63.133
8/31/2015,63.09
8/31/2015,63.219
8/31/2015,63.39
8/31/2015,63.689
8/31/2015,64.117
8/31/2015,64.76
8/31/2015,65.487
8/31/2015,66.429
8/31/2015,67.285
8/31/2015,67.885
8/31/2015,68.313
8/31/2015,68.614
8/31/2015,68.657
8/31/2015,68.4
8/31/2015,68.013
8/31/2015,67.842
8/31/2015,67.798
8/31/2015,67.798
8/31/2015,67.714
8/31/2015,67.5
8/31/2015,67.158
8/31/2015,66.814
8/31/2015,66.558
8/31/2015,66.301
8/31/2015,66.087
8/31/2015,65.872
9/1/2015,65.658
9/1/2015,65.403
9/1/2015,65.102
9/1/2015,64.76
9/1/2015,64.418
9/1/2015,64.033
9/1/2015,63.732
9/1/2015,63.39
9/1/2015,63.09
9/1/2015,62.834
9/1/2015,62.577
9/1/2015,62.362
9/1/2015,62.191
9/1/2015,62.019
9/1/2015,61.891
9/1/2015,61.761
9/1/2015,61.677
9/1/2015,61.633
9/1/2015,61.677
9/1/2015,61.72
9/1/2015,61.891
9/1/2015,61.934
9/1/2015,61.977
9/1/2015,62.019
9/1/2015,62.233
9/1/2015,62.577
9/1/2015,63.09
9/1/2015,63.732
9/1/2015,64.459
9/1/2015,65.444
9/1/2015,66.472
9/1/2015,67.158
9/1/2015,67.586
9/1/2015,67.627
9/1/2015,67.372
9/1/2015,67.071
9/1/2015,66.985
9/1/2015,67.071
9/1/2015,67.285
9/1/2015,67.413
9/1/2015,67.413
9/1/2015,67.242
9/1/2015,66.985
9/1/2015,66.686
9/1/2015,66.429
9/1/2015,66.258
9/1/2015,66.13
9/1/2015,66
9/2/2015,65.916
9/2/2015,65.745
9/2/2015,65.615
9/2/2015,65.403
9/2/2015,65.188
9/2/2015,64.974
9/2/2015,64.76
9/2/2015,64.546
9/2/2015,64.288
9/2/2015,64.117
9/2/2015,63.903
9/2/2015,63.732
9/2/2015,63.561
9/2/2015,63.39
9/2/2015,63.262
9/2/2015,63.09
9/2/2015,62.962
9/2/2015,62.834
9/2/2015,62.791
9/2/2015,62.791
9/2/2015,62.834
9/2/2015,62.919
9/2/2015,63.09
9/2/2015,63.176
9/2/2015,63.262
9/2/2015,63.433
9/2/2015,63.648
9/2/2015,64.033
9/2/2015,64.459
9/2/2015,65.017
9/2/2015,65.574
9/2/2015,65.658
9/2/2015,65.916
9/2/2015,65.872
9/2/2015,65.788
9/2/2015,65.701
9/2/2015,65.658
9/2/2015,65.701
9/2/2015,65.745
9/2/2015,65.701
9/2/2015,65.658
9/2/2015,65.53
9/2/2015,65.444
9/2/2015,65.273
9/2/2015,65.102
9/2/2015,64.888
9/2/2015,64.674
9/2/2015,64.459
9/3/2015,64.247
9/3/2015,64.033
9/3/2015,63.819
9/3/2015,63.561
9/3/2015,63.347
9/3/2015,63.09
9/3/2015,62.834
9/3/2015,62.533
9/3/2015,62.276
9/3/2015,62.019
9/3/2015,61.804
9/3/2015,61.59
9/3/2015,61.333
9/3/2015,61.119
9/3/2015,60.948
9/3/2015,60.775
9/3/2015,60.69
9/3/2015,60.604
9/3/2015,60.517
9/3/2015,60.39
9/3/2015,60.303
9/3/2015,60.26
9/3/2015,60.346
9/3/2015,60.517
9/3/2015,60.861
9/3/2015,61.205
9/3/2015,61.547
9/3/2015,62.019
9/3/2015,62.49
9/3/2015,63.133
9/3/2015,63.518
9/3/2015,63.775
9/3/2015,63.903
9/3/2015,63.946
9/3/2015,64.375
9/3/2015,64.546
9/3/2015,64.288
9/3/2015,64.161
9/3/2015,64.033
9/3/2015,63.903
9/3/2015,63.732
9/3/2015,63.648
9/3/2015,63.475
9/3/2015,63.304
9/3/2015,63.09
9/3/2015,62.834
9/3/2015,62.577
9/3/2015,62.362
9/4/2015,62.148
9/4/2015,61.934
9/4/2015,61.72
9/4/2015,61.506
9/4/2015,61.248
9/4/2015,61.032
9/4/2015,60.775
9/4/2015,60.517
9/4/2015,60.26
9/4/2015,60.003
9/4/2015,59.702
9/4/2015,59.486
9/4/2015,59.272
9/4/2015,59.056
9/4/2015,58.885
9/4/2015,58.712
9/4/2015,58.541
9/4/2015,58.455
9/4/2015,58.411
9/4/2015,58.455
9/4/2015,58.498
9/4/2015,58.541
9/4/2015,58.626
9/4/2015,58.755
9/4/2015,58.928
9/4/2015,59.142
9/4/2015,59.315
9/4/2015,59.486
9/4/2015,59.616
9/4/2015,59.788
9/4/2015,59.959
9/4/2015,59.959
9/4/2015,59.873
9/4/2015,59.873
9/4/2015,60.003
9/4/2015,60.174
9/4/2015,60.217
9/4/2015,60.174
9/4/2015,60.046
9/4/2015,59.959
9/4/2015,59.873
9/4/2015,59.745
9/4/2015,59.659
9/4/2015,59.486
9/4/2015,59.358
9/4/2015,59.185
9/4/2015,59.099
9/4/2015,59.014
9/5/2015,58.928
9/5/2015,58.798
9/5/2015,58.712
9/5/2015,58.626
9/5/2015,58.498
9/5/2015,58.325
9/5/2015,58.195
9/5/2015,58.023
9/5/2015,57.85
9/5/2015,57.679
9/5/2015,57.549
9/5/2015,57.376
9/5/2015,57.29
9/5/2015,57.16
9/5/2015,57.074
9/5/2015,56.944
9/5/2015,56.858
9/5/2015,56.815
9/5/2015,56.772
9/5/2015,56.815
9/5/2015,56.728
9/5/2015,56.685
9/5/2015,56.728
9/5/2015,56.772
9/5/2015,56.858
9/5/2015,56.988
9/5/2015,57.16
9/5/2015,57.85
9/5/2015,58.582
9/5/2015,59.315
9/5/2015,59.959
9/5/2015,60.303
9/5/2015,60.818
9/5/2015,60.948
9/5/2015,61.248
9/5/2015,61.162
9/5/2015,60.818
9/5/2015,60.561
9/5/2015,60.303
9/5/2015,60.174
9/5/2015,60.046
9/5/2015,59.83
9/5/2015,59.572
9/5/2015,59.358
9/5/2015,59.099
9/5/2015,58.798
9/5/2015,58.541
9/5/2015,58.195
9/6/2015,57.85
9/6/2015,57.463
9/6/2015,57.074
9/6/2015,56.728
9/6/2015,56.383
9/6/2015,56.035
9/6/2015,55.776
9/6/2015,55.472
9/6/2015,55.256
9/6/2015,55.038
9/6/2015,54.82
9/6/2015,54.691
9/6/2015,54.516
9/6/2015,54.343
9/6/2015,54.255
9/6/2015,54.126
9/6/2015,54.037
9/6/2015,53.951
9/6/2015,53.951
9/6/2015,53.951
9/6/2015,54.082
9/6/2015,54.3
9/6/2015,54.516
9/6/2015,54.777
9/6/2015,55.125
9/6/2015,55.515
9/6/2015,55.863
9/6/2015,56.34
9/6/2015,56.944
9/6/2015,57.85
9/6/2015,59.014
9/6/2015,59.83
9/6/2015,60.39
9/6/2015,60.604
9/6/2015,60.517
9/6/2015,60.26
9/6/2015,59.959
9/6/2015,59.916
9/6/2015,59.916
9/6/2015,59.873
9/6/2015,59.788
9/6/2015,59.616
9/6/2015,59.445
9/6/2015,59.229
9/6/2015,59.056
9/6/2015,58.928
9/6/2015,58.842
9/6/2015,58.712
9/7/2015,58.582
9/7/2015,58.411
9/7/2015,58.239
9/7/2015,57.979
9/7/2015,57.722
9/7/2015,57.42
9/7/2015,57.16
9/7/2015,56.901
9/7/2015,56.642
9/7/2015,56.383
9/7/2015,56.165
9/7/2015,55.906
9/7/2015,55.69
9/7/2015,55.472
9/7/2015,55.299
9/7/2015,55.125
9/7/2015,54.952
9/7/2015,54.82
9/7/2015,54.734
9/7/2015,54.691
9/7/2015,54.691
9/7/2015,54.82
9/7/2015,54.995
9/7/2015,55.256
9/7/2015,55.515
9/7/2015,55.776
9/7/2015,56.079
9/7/2015,56.685
9/7/2015,57.463
9/7/2015,58.411
9/7/2015,59.572
9/7/2015,60.346
9/7/2015,60.991
9/7/2015,61.376
9/7/2015,61.462
9/7/2015,61.333
9/7/2015,61.032
9/7/2015,60.991
9/7/2015,61.075
9/7/2015,61.162
9/7/2015,61.162
9/7/2015,61.032
9/7/2015,60.775
9/7/2015,60.474
9/7/2015,60.217
9/7/2015,60.003
9/7/2015,59.83
9/7/2015,59.702
9/8/2015,59.616
9/8/2015,59.445
9/8/2015,59.315
9/8/2015,59.099
9/8/2015,58.842
9/8/2015,58.582
9/8/2015,58.282
9/8/2015,57.979
9/8/2015,57.722
9/8/2015,57.463
9/8/2015,57.204
9/8/2015,56.944
9/8/2015,56.685
9/8/2015,56.469
9/8/2015,56.251
9/8/2015,56.079
9/8/2015,55.863
9/8/2015,55.733
9/8/2015,55.558
9/8/2015,55.472
9/8/2015,55.429
9/8/2015,55.472
9/8/2015,55.647
9/8/2015,55.863
9/8/2015,56.122
9/8/2015,56.383
9/8/2015,56.685
9/8/2015,57.204
9/8/2015,57.979
9/8/2015,58.971
9/8/2015,60.174
9/8/2015,61.075
9/8/2015,61.677
9/8/2015,62.019
9/8/2015,62.105
9/8/2015,61.977
9/8/2015,61.677
9/8/2015,61.677
9/8/2015,61.848
9/8/2015,61.977
9/8/2015,62.062
9/8/2015,62.019
9/8/2015,61.848
9/8/2015,61.59
9/8/2015,61.333
9/8/2015,61.119
9/8/2015,60.948
9/8/2015,60.818
9/9/2015,60.733
9/9/2015,60.647
9/9/2015,60.561
9/9/2015,60.39
9/9/2015,60.217
9/9/2015,60.003
9/9/2015,59.745
9/9/2015,59.486
9/9/2015,59.185
9/9/2015,58.928
9/9/2015,58.669
9/9/2015,58.455
9/9/2015,58.195
9/9/2015,57.979
9/9/2015,57.765
9/9/2015,57.592
9/9/2015,57.42
9/9/2015,57.29
9/9/2015,57.117
9/9/2015,57.031
9/9/2015,56.988
9/9/2015,57.031
9/9/2015,57.16
9/9/2015,57.376
9/9/2015,57.636
9/9/2015,57.893
9/9/2015,58.152
9/9/2015,58.669
9/9/2015,59.401
9/9/2015,60.39
9/9/2015,61.59
9/9/2015,62.49
9/9/2015,63.219
9/9/2015,63.604
9/9/2015,63.775
9/9/2015,63.604
9/9/2015,63.262
9/9/2015,63.176
9/9/2015,63.262
9/9/2015,63.433
9/9/2015,63.561
9/9/2015,63.604
9/9/2015,63.475
9/9/2015,63.262
9/9/2015,63.005
9/9/2015,62.791
9/9/2015,62.577
9/9/2015,62.447
9/10/2015,62.362
9/10/2015,62.276
9/10/2015,62.191
9/10/2015,62.062
9/10/2015,61.891
9/10/2015,61.72
9/10/2015,61.462
9/10/2015,61.205
9/10/2015,60.948
9/10/2015,60.647
9/10/2015,60.39
9/10/2015,60.132
9/10/2015,59.916
9/10/2015,59.659
9/10/2015,59.445
9/10/2015,59.229
9/10/2015,59.056
9/10/2015,58.885
9/10/2015,58.755
9/10/2015,58.669
9/10/2015,58.626
9/10/2015,58.669
9/10/2015,58.755
9/10/2015,58.928
9/10/2015,59.185
9/10/2015,59.486
9/10/2015,59.788
9/10/2015,60.217
9/10/2015,60.861
9/10/2015,61.633
9/10/2015,62.62
9/10/2015,63.475
9/10/2015,64.117
9/10/2015,64.546
9/10/2015,64.717
9/10/2015,64.589
9/10/2015,64.204
9/10/2015,64.117
9/10/2015,64.204
9/10/2015,64.332
9/10/2015,64.503
9/10/2015,64.546
9/10/2015,64.459
9/10/2015,64.288
9/10/2015,64.074
9/10/2015,63.862
9/10/2015,63.689
9/10/2015,63.561
9/11/2015,63.433
9/11/2015,63.347
9/11/2015,63.262
9/11/2015,63.176
9/11/2015,63.005
9/11/2015,62.834
9/11/2015,62.661
9/11/2015,62.406
9/11/2015,62.191
9/11/2015,61.934
9/11/2015,61.677
9/11/2015,61.419
9/11/2015,61.205
9/11/2015,60.991
9/11/2015,60.775
9/11/2015,60.561
9/11/2015,60.39
9/11/2015,60.26
9/11/2015,60.174
9/11/2015,60.132
9/11/2015,60.089
9/11/2015,60.089
9/11/2015,60.174
9/11/2015,60.346
9/11/2015,60.561
9/11/2015,60.861
9/11/2015,61.205
9/11/2015,61.633
9/11/2015,62.233
9/11/2015,63.048
9/11/2015,63.946
9/11/2015,64.674
9/11/2015,65.188
9/11/2015,65.487
9/11/2015,65.658
9/11/2015,65.658
9/11/2015,65.487
9/11/2015,65.487
9/11/2015,65.574
9/11/2015,65.701
9/11/2015,65.788
9/11/2015,65.829
9/11/2015,65.788
9/11/2015,65.658
9/11/2015,65.444
9/11/2015,65.273
9/11/2015,65.145
9/11/2015,65.017
9/12/2015,64.931
9/12/2015,64.888
9/12/2015,64.803
9/12/2015,64.717
9/12/2015,64.632
9/12/2015,64.459
9/12/2015,64.288
9/12/2015,64.074
9/12/2015,63.903
9/12/2015,63.648
9/12/2015,63.433
9/12/2015,63.219
9/12/2015,63.005
9/12/2015,62.791
9/12/2015,62.577
9/12/2015,62.406
9/12/2015,62.233
9/12/2015,62.105
9/12/2015,61.977
9/12/2015,61.848
9/12/2015,61.804
9/12/2015,61.761
9/12/2015,61.848
9/12/2015,62.019
9/12/2015,62.191
9/12/2015,62.406
9/12/2015,62.661
9/12/2015,63.005
9/12/2015,63.648
9/12/2015,64.459
9/12/2015,65.574
9/12/2015,66.472
9/12/2015,67.114
9/12/2015,67.456
9/12/2015,67.543
9/12/2015,67.329
9/12/2015,66.9
9/12/2015,66.814
9/12/2015,66.9
9/12/2015,67.071
9/12/2015,67.199
9/12/2015,67.242
9/12/2015,67.158
9/12/2015,66.985
9/12/2015,66.772
9/12/2015,66.515
9/12/2015,66.301
9/12/2015,66.087
9/13/2015,65.959
9/13/2015,65.829
9/13/2015,65.745
9/13/2015,65.615
9/13/2015,65.487
9/13/2015,65.316
9/13/2015,65.145
9/13/2015,64.931
9/13/2015,64.674
9/13/2015,64.418
9/13/2015,64.161
9/13/2015,63.903
9/13/2015,63.648
9/13/2015,63.347
9/13/2015,63.09
9/13/2015,62.875
9/13/2015,62.661
9/13/2015,62.447
9/13/2015,62.276
9/13/2015,62.105
9/13/2015,61.977
9/13/2015,61.934
9/13/2015,61.934
9/13/2015,62.019
9/13/2015,62.191
9/13/2015,62.362
9/13/2015,62.577
9/13/2015,62.875
9/13/2015,63.433
9/13/2015,64.247
9/13/2015,65.316
9/13/2015,66.258
9/13/2015,66.814
9/13/2015,67.114
9/13/2015,67.158
9/13/2015,66.772
9/13/2015,66.344
9/13/2015,66.173
9/13/2015,66.258
9/13/2015,66.385
9/13/2015,66.515
9/13/2015,66.558
9/13/2015,66.472
9/13/2015,66.301
9/13/2015,66.043
9/13/2015,65.745
9/13/2015,65.487
9/13/2015,65.23
9/14/2015,65.059
9/14/2015,64.888
9/14/2015,64.76
9/14/2015,64.632
9/14/2015,64.503
9/14/2015,64.332
9/14/2015,64.161
9/14/2015,63.946
9/14/2015,63.689
9/14/2015,63.433
9/14/2015,63.176
9/14/2015,62.875
9/14/2015,62.62
9/14/2015,62.319
9/14/2015,62.062
9/14/2015,61.804
9/14/2015,61.59
9/14/2015,61.376
9/14/2015,61.248
9/14/2015,61.075
9/14/2015,60.948
9/14/2015,60.904
9/14/2015,60.861
9/14/2015,60.991
9/14/2015,61.205
9/14/2015,61.333
9/14/2015,61.462
9/14/2015,61.59
9/14/2015,61.677
9/14/2015,61.761
9/14/2015,61.848
9/14/2015,61.891
9/14/2015,61.934
9/14/2015,62.062
9/14/2015,62.105
9/14/2015,62.191
9/14/2015,62.233
9/14/2015,62.233
9/14/2015,62.191
9/14/2015,62.148
9/14/2015,62.148
9/14/2015,62.105
9/14/2015,62.019
9/14/2015,61.934
9/14/2015,61.761
9/14/2015,61.633
9/14/2015,61.462
9/14/2015,61.333
9/15/2015,61.205
9/15/2015,61.032
9/15/2015,60.861
9/15/2015,60.69
9/15/2015,60.517
9/15/2015,60.303
9/15/2015,60.132
9/15/2015,59.916
9/15/2015,59.745
9/15/2015,59.529
9/15/2015,59.315
9/15/2015,59.099
9/15/2015,58.928
9/15/2015,58.669
9/15/2015,58.498
9/15/2015,58.325
9/15/2015,58.195
9/15/2015,58.066
9/15/2015,57.979
9/15/2015,57.979
9/15/2015,57.979
9/15/2015,58.023
9/15/2015,58.109
9/15/2015,58.239
9/15/2015,58.325
9/15/2015,58.498
9/15/2015,58.626
9/15/2015,58.755
9/15/2015,58.885
9/15/2015,59.014
9/15/2015,59.142
9/15/2015,59.401
9/15/2015,59.659
9/15/2015,59.83
9/15/2015,59.873
9/15/2015,59.959
9/15/2015,59.916
9/15/2015,59.83
9/15/2015,59.745
9/15/2015,59.659
9/15/2015,59.616
9/15/2015,59.572
9/15/2015,59.529
9/15/2015,59.445
9/15/2015,59.401
9/15/2015,59.272
9/15/2015,59.185
9/15/2015,59.099
9/16/2015,59.014
9/16/2015,58.928
9/16/2015,58.842
9/16/2015,58.798
9/16/2015,58.712
9/16/2015,58.626
9/16/2015,58.498
9/16/2015,58.411
9/16/2015,58.282
9/16/2015,58.152
9/16/2015,58.023
9/16/2015,57.893
9/16/2015,57.765
9/16/2015,57.636
9/16/2015,57.506
9/16/2015,57.42
9/16/2015,57.29
9/16/2015,57.204
9/16/2015,57.16
9/16/2015,57.074
9/16/2015,57.074
9/16/2015,57.031
9/16/2015,57.074
9/16/2015,57.117
9/16/2015,57.204
9/16/2015,57.376
9/16/2015,57.42
9/16/2015,57.549
9/16/2015,57.636
9/16/2015,57.679
9/16/2015,57.765
9/16/2015,57.85
9/16/2015,57.893
9/16/2015,57.979
9/16/2015,58.023
9/16/2015,58.023
9/16/2015,58.023
9/16/2015,57.979
9/16/2015,57.936
9/16/2015,57.936
9/16/2015,57.893
9/16/2015,57.85
9/16/2015,57.807
9/16/2015,57.765
9/16/2015,57.679
9/16/2015,57.592
9/16/2015,57.549
9/16/2015,57.463
9/17/2015,57.42
9/17/2015,57.333
9/17/2015,57.204
9/17/2015,57.16
9/17/2015,57.074
9/17/2015,56.988
9/17/2015,56.944
9/17/2015,56.858
9/17/2015,56.772
9/17/2015,56.685
9/17/2015,56.599
9/17/2015,56.512
9/17/2015,56.426
9/17/2015,56.383
9/17/2015,56.34
9/17/2015,56.251
9/17/2015,56.208
9/17/2015,56.122
9/17/2015,56.122
9/17/2015,56.165
9/17/2015,56.251
9/17/2015,56.383
9/17/2015,56.512
9/17/2015,56.642
9/17/2015,56.901
9/17/2015,57.204
9/17/2015,57.463
9/17/2015,57.636
9/17/2015,57.765
9/17/2015,57.893
9/17/2015,58.023
9/17/2015,58.152
9/17/2015,58.239
9/17/2015,58.455
9/17/2015,58.582
9/17/2015,58.541
9/17/2015,58.455
9/17/2015,58.368
9/17/2015,58.239
9/17/2015,58.109
9/17/2015,57.979
9/17/2015,57.807
9/17/2015,57.679
9/17/2015,57.506
9/17/2015,57.376
9/17/2015,57.204
9/17/2015,57.031
9/17/2015,56.901
9/18/2015,56.728
9/18/2015,56.599
9/18/2015,56.469
9/18/2015,56.383
9/18/2015,56.34
9/18/2015,56.251
9/18/2015,56.208
9/18/2015,56.208
9/18/2015,56.208
9/18/2015,56.165
9/18/2015,56.165
9/18/2015,56.165
9/18/2015,56.165
9/18/2015,56.122
9/18/2015,56.122
9/18/2015,56.079
9/18/2015,56.079
9/18/2015,56.079
9/18/2015,56.122
9/18/2015,56.079
9/18/2015,56.079
9/18/2015,56.079
9/18/2015,56.165
9/18/2015,56.208
9/18/2015,56.251
9/18/2015,56.295
9/18/2015,56.512
9/18/2015,56.858
9/18/2015,57.376
9/18/2015,58.023
9/18/2015,58.798
9/18/2015,59.445
9/18/2015,59.83
9/18/2015,59.959
9/18/2015,59.788
9/18/2015,59.445
9/18/2015,59.142
9/18/2015,58.971
9/18/2015,58.885
9/18/2015,58.712
9/18/2015,58.582
9/18/2015,58.455
9/18/2015,58.325
9/18/2015,58.195
9/18/2015,58.066
9/18/2015,57.85
9/18/2015,57.636
9/18/2015,57.333
9/19/2015,57.074
9/19/2015,56.815
9/19/2015,56.599
9/19/2015,56.383
9/19/2015,56.208
9/19/2015,56.035
9/19/2015,55.906
9/19/2015,55.819
9/19/2015,55.733
9/19/2015,55.69
9/19/2015,55.69
9/19/2015,55.69
9/19/2015,55.69
9/19/2015,55.733
9/19/2015,55.776
9/19/2015,55.819
9/19/2015,55.863
9/19/2015,55.863
9/19/2015,55.949
9/19/2015,55.992
9/19/2015,56.035
9/19/2015,56.079
9/19/2015,56.165
9/19/2015,56.34
9/19/2015,56.469
9/19/2015,56.599
9/19/2015,56.772
9/19/2015,57.16
9/19/2015,57.722
9/19/2015,58.411
9/19/2015,59.272
9/19/2015,60.174
9/19/2015,60.775
9/19/2015,61.032
9/19/2015,61.032
9/19/2015,60.733
9/19/2015,60.433
9/19/2015,60.346
9/19/2015,60.303
9/19/2015,60.174
9/19/2015,60.003
9/19/2015,59.83
9/19/2015,59.659
9/19/2015,59.572
9/19/2015,59.529
9/19/2015,59.529
9/19/2015,59.486
9/19/2015,59.401
9/20/2015,59.272
9/20/2015,59.099
9/20/2015,58.885
9/20/2015,58.669
9/20/2015,58.411
9/20/2015,58.195
9/20/2015,57.979
9/20/2015,57.765
9/20/2015,57.592
9/20/2015,57.376
9/20/2015,57.204
9/20/2015,57.031
9/20/2015,56.858
9/20/2015,56.685
9/20/2015,56.512
9/20/2015,56.383
9/20/2015,56.295
9/20/2015,56.208
9/20/2015,56.165
9/20/2015,56.122
9/20/2015,56.122
9/20/2015,56.208
9/20/2015,56.34
9/20/2015,56.469
9/20/2015,56.599
9/20/2015,56.772
9/20/2015,56.944
9/20/2015,57.29
9/20/2015,57.85
9/20/2015,58.541
9/20/2015,59.445
9/20/2015,60.433
9/20/2015,61.075
9/20/2015,61.419
9/20/2015,61.462
9/20/2015,61.162
9/20/2015,60.861
9/20/2015,60.818
9/20/2015,60.861
9/20/2015,60.818
9/20/2015,60.733
9/20/2015,60.517
9/20/2015,60.26
9/20/2015,60.046
9/20/2015,59.873
9/20/2015,59.788
9/20/2015,59.745
9/20/2015,59.702
9/21/2015,59.659
9/21/2015,59.616
9/21/2015,59.486
9/21/2015,59.358
9/21/2015,59.142
9/21/2015,58.928
9/21/2015,58.755
9/21/2015,58.541
9/21/2015,58.325
9/21/2015,58.152
9/21/2015,57.979
9/21/2015,57.85
9/21/2015,57.722
9/21/2015,57.592
9/21/2015,57.506
9/21/2015,57.42
9/21/2015,57.376
9/21/2015,57.376
9/21/2015,57.376
9/21/2015,57.42
9/21/2015,57.549
9/21/2015,57.722
9/21/2015,57.936
9/21/2015,58.239
9/21/2015,58.325
9/21/2015,58.411
9/21/2015,58.541
9/21/2015,58.885
9/21/2015,59.445
9/21/2015,60.132
9/21/2015,60.861
9/21/2015,61.677
9/21/2015,62.233
9/21/2015,62.533
9/21/2015,62.533
9/21/2015,62.276
9/21/2015,61.977
9/21/2015,61.977
9/21/2015,62.062
9/21/2015,62.148
9/21/2015,62.148
9/21/2015,61.977
9/21/2015,61.761
9/21/2015,61.506
9/21/2015,61.333
9/21/2015,61.162
9/21/2015,61.119
9/21/2015,61.119
9/22/2015,61.119
9/22/2015,61.119
9/22/2015,61.075
9/22/2015,60.991
9/22/2015,60.861
9/22/2015,60.69
9/22/2015,60.474
9/22/2015,60.26
9/22/2015,60.089
9/22/2015,59.873
9/22/2015,59.702
9/22/2015,59.572
9/22/2015,59.445
9/22/2015,59.272
9/22/2015,59.056
9/22/2015,58.885
9/22/2015,58.712
9/22/2015,58.582
9/22/2015,58.411
9/22/2015,58.282
9/22/2015,58.152
9/22/2015,58.109
9/22/2015,58.152
9/22/2015,58.195
9/22/2015,58.282
9/22/2015,58.368
9/22/2015,58.498
9/22/2015,58.712
9/22/2015,59.142
9/22/2015,59.745
9/22/2015,60.517
9/22/2015,61.205
9/22/2015,61.506
9/22/2015,61.72
9/22/2015,61.677
9/22/2015,61.59
9/22/2015,61.59
9/22/2015,61.761
9/22/2015,61.891
9/22/2015,61.934
9/22/2015,61.891
9/22/2015,61.761
9/22/2015,61.547
9/22/2015,61.333
9/22/2015,61.119
9/22/2015,60.948
9/22/2015,60.818
9/22/2015,60.69
9/23/2015,60.604
9/23/2015,60.517
9/23/2015,60.39
9/23/2015,60.26
9/23/2015,60.089
9/23/2015,59.873
9/23/2015,59.616
9/23/2015,59.358
9/23/2015,59.142
9/23/2015,58.885
9/23/2015,58.669
9/23/2015,58.411
9/23/2015,58.239
9/23/2015,57.979
9/23/2015,57.807
9/23/2015,57.636
9/23/2015,57.463
9/23/2015,57.333
9/23/2015,57.204
9/23/2015,57.074
9/23/2015,56.988
9/23/2015,56.944
9/23/2015,56.944
9/23/2015,57.031
9/23/2015,57.16
9/23/2015,57.29
9/23/2015,57.42
9/23/2015,57.592
9/23/2015,58.023
9/23/2015,58.626
9/23/2015,59.445
9/23/2015,60.433
9/23/2015,61.032
9/23/2015,61.248
9/23/2015,61.162
9/23/2015,60.948
9/23/2015,60.733
9/23/2015,60.733
9/23/2015,60.861
9/23/2015,60.991
9/23/2015,60.991
9/23/2015,60.861
9/23/2015,60.647
9/23/2015,60.39
9/23/2015,60.132
9/23/2015,59.873
9/23/2015,59.745
9/23/2015,59.616
9/24/2015,59.572
9/24/2015,59.529
9/24/2015,59.486
9/24/2015,59.358
9/24/2015,59.229
9/24/2015,59.099
9/24/2015,58.885
9/24/2015,58.712
9/24/2015,58.498
9/24/2015,58.325
9/24/2015,58.109
9/24/2015,57.893
9/24/2015,57.679
9/24/2015,57.506
9/24/2015,57.29
9/24/2015,57.16
9/24/2015,56.988
9/24/2015,56.858
9/24/2015,56.772
9/24/2015,56.728
9/24/2015,56.728
9/24/2015,56.772
9/24/2015,56.728
9/24/2015,56.685
9/24/2015,56.685
9/24/2015,56.728
9/24/2015,56.858
9/24/2015,57.074
9/24/2015,57.506
9/24/2015,58.023
9/24/2015,58.755
9/24/2015,59.745
9/24/2015,60.474
9/24/2015,60.861
9/24/2015,60.861
9/24/2015,60.517
9/24/2015,60.089
9/24/2015,60.003
9/24/2015,60.132
9/24/2015,60.26
9/24/2015,60.346
9/24/2015,60.303
9/24/2015,60.132
9/24/2015,59.873
9/24/2015,59.616
9/24/2015,59.358
9/24/2015,59.185
9/24/2015,59.056
9/25/2015,58.971
9/25/2015,58.885
