Date,Temp
8/3/2024,74.25
8/3/2024,73.99
8/3/2024,73.731
8/3/2024,73.429
8/3/2024,73.083
8/3/2024,72.739
8/3/2024,72.437
8/3/2024,72.136
8/3/2024,71.92
8/3/2024,71.661
8/3/2024,71.447
8/3/2024,71.274
8/3/2024,71.103
8/3/2024,70.974
8/3/2024,70.846
8/3/2024,70.759
8/3/2024,70.673
8/3/2024,70.63
8/3/2024,70.587
8/3/2024,70.543
8/3/2024,70.502
8/3/2024,70.459
8/3/2024,70.459
8/3/2024,70.502
8/3/2024,70.587
8/3/2024,70.759
8/3/2024,70.974
8/3/2024,71.103
8/3/2024,71.231
8/3/2024,71.317
8/3/2024,71.447
8/3/2024,71.577
8/3/2024,71.748
8/3/2024,71.791
8/3/2024,71.791
8/3/2024,71.791
8/3/2024,71.834
8/3/2024,71.92
8/3/2024,72.007
8/3/2024,71.964
8/3/2024,71.92
8/3/2024,71.834
8/3/2024,71.748
8/3/2024,71.661
8/3/2024,71.577
8/3/2024,71.447
8/3/2024,71.361
8/3/2024,71.231
8/4/2024,71.103
8/4/2024,70.974
8/4/2024,70.887
8/4/2024,70.759
8/4/2024,70.63
8/4/2024,70.459
8/4/2024,70.286
8/4/2024,70.115
8/4/2024,69.942
8/4/2024,69.814
8/4/2024,69.685
8/4/2024,69.514
8/4/2024,69.427
8/4/2024,69.3
8/4/2024,69.213
8/4/2024,69.129
8/4/2024,69.042
8/4/2024,69.042
8/4/2024,68.999
8/4/2024,68.999
8/4/2024,69.042
8/4/2024,69.129
8/4/2024,69.343
8/4/2024,69.6
8/4/2024,70.029
8/4/2024,70.63
8/4/2024,71.317
8/4/2024,72.007
8/4/2024,72.869
8/4/2024,73.515
8/4/2024,74.12
8/4/2024,74.597
8/4/2024,75.029
8/4/2024,75.29
8/4/2024,75.333
8/4/2024,75.16
8/4/2024,74.856
8/4/2024,74.77
8/4/2024,74.727
8/4/2024,74.683
8/4/2024,74.554
8/4/2024,74.381
8/4/2024,74.12
8/4/2024,73.861
8/4/2024,73.645
8/4/2024,73.429
8/4/2024,73.17
8/4/2024,72.912
8/5/2024,72.653
8/5/2024,72.307
8/5/2024,71.92
8/5/2024,71.533
8/5/2024,71.146
8/5/2024,70.759
8/5/2024,70.459
8/5/2024,70.158
8/5/2024,69.858
8/5/2024,69.643
8/5/2024,69.386
8/5/2024,69.17
8/5/2024,68.999
8/5/2024,68.828
8/5/2024,68.698
8/5/2024,68.614
8/5/2024,68.527
8/5/2024,68.527
8/5/2024,68.527
8/5/2024,68.571
8/5/2024,68.698
8/5/2024,68.871
8/5/2024,69.129
8/5/2024,69.471
8/5/2024,69.942
8/5/2024,70.459
8/5/2024,70.974
8/5/2024,71.533
8/5/2024,72.221
8/5/2024,72.955
8/5/2024,73.645
8/5/2024,74.295
8/5/2024,74.856
8/5/2024,75.204
8/5/2024,75.247
8/5/2024,74.986
8/5/2024,74.64
8/5/2024,74.467
8/5/2024,74.424
8/5/2024,74.424
8/5/2024,74.381
8/5/2024,74.206
8/5/2024,74.034
8/5/2024,73.774
8/5/2024,73.558
8/5/2024,73.386
8/5/2024,73.17
8/5/2024,72.997
8/6/2024,72.739
8/6/2024,72.437
8/6/2024,72.136
8/6/2024,71.791
8/6/2024,71.447
8/6/2024,71.06
8/6/2024,70.673
8/6/2024,70.372
8/6/2024,70.072
8/6/2024,69.771
8/6/2024,69.471
8/6/2024,69.213
8/6/2024,68.956
8/6/2024,68.742
8/6/2024,68.527
8/6/2024,68.356
8/6/2024,68.227
8/6/2024,68.099
8/6/2024,68.013
8/6/2024,68.013
8/6/2024,68.056
8/6/2024,68.185
8/6/2024,68.443
8/6/2024,68.785
8/6/2024,69.17
8/6/2024,69.814
8/6/2024,70.459
8/6/2024,71.231
8/6/2024,72.136
8/6/2024,72.869
8/6/2024,73.472
8/6/2024,74.034
8/6/2024,74.511
8/6/2024,74.77
8/6/2024,74.77
8/6/2024,74.467
8/6/2024,73.99
8/6/2024,73.818
8/6/2024,73.774
8/6/2024,73.774
8/6/2024,73.731
8/6/2024,73.602
8/6/2024,73.342
8/6/2024,73.083
8/6/2024,72.783
8/6/2024,72.48
8/6/2024,72.264
8/6/2024,72.007
8/7/2024,71.748
8/7/2024,71.404
8/7/2024,71.06
8/7/2024,70.673
8/7/2024,70.243
8/7/2024,69.814
8/7/2024,69.427
8/7/2024,69.042
8/7/2024,68.657
8/7/2024,68.313
8/7/2024,68.013
8/7/2024,67.671
8/7/2024,67.413
8/7/2024,67.158
8/7/2024,66.9
8/7/2024,66.729
8/7/2024,66.6
8/7/2024,66.515
8/7/2024,66.429
8/7/2024,66.472
8/7/2024,66.472
8/7/2024,66.558
8/7/2024,66.772
8/7/2024,67.028
8/7/2024,67.372
8/7/2024,67.842
8/7/2024,68.356
8/7/2024,68.742
8/7/2024,68.999
8/7/2024,69.17
8/7/2024,69.256
8/7/2024,69.557
8/7/2024,69.728
8/7/2024,69.901
8/7/2024,70.072
8/7/2024,70.158
8/7/2024,70.243
8/7/2024,70.329
8/7/2024,70.329
8/7/2024,70.243
8/7/2024,70.115
8/7/2024,69.942
8/7/2024,69.771
8/7/2024,69.557
8/7/2024,69.386
8/7/2024,69.17
8/7/2024,68.999
8/7/2024,68.828
8/8/2024,68.657
8/8/2024,68.484
8/8/2024,68.27
8/8/2024,68.056
8/8/2024,67.885
8/8/2024,67.671
8/8/2024,67.456
8/8/2024,67.242
8/8/2024,67.028
8/8/2024,66.814
8/8/2024,66.6
8/8/2024,66.429
8/8/2024,66.214
8/8/2024,66.043
8/8/2024,65.872
8/8/2024,65.701
8/8/2024,65.615
8/8/2024,65.53
8/8/2024,65.53
8/8/2024,65.53
8/8/2024,65.615
8/8/2024,65.745
8/8/2024,65.872
8/8/2024,66.043
8/8/2024,66.344
8/8/2024,66.686
8/8/2024,67.158
8/8/2024,67.5
8/8/2024,67.885
8/8/2024,68.484
8/8/2024,68.785
8/8/2024,68.956
8/8/2024,69.085
8/8/2024,69.471
8/8/2024,69.814
8/8/2024,69.942
8/8/2024,69.814
8/8/2024,69.728
8/8/2024,69.643
8/8/2024,69.643
8/8/2024,69.643
8/8/2024,69.643
8/8/2024,69.514
8/8/2024,69.343
8/8/2024,69.129
8/8/2024,68.913
8/8/2024,68.698
8/8/2024,68.571
8/9/2024,68.4
8/9/2024,68.27
8/9/2024,68.056
8/9/2024,67.842
8/9/2024,67.586
8/9/2024,67.329
8/9/2024,67.071
8/9/2024,66.814
8/9/2024,66.558
8/9/2024,66.344
8/9/2024,66.13
8/9/2024,65.959
8/9/2024,65.788
8/9/2024,65.658
8/9/2024,65.487
8/9/2024,65.403
8/9/2024,65.316
8/9/2024,65.273
8/9/2024,65.273
8/9/2024,65.359
8/9/2024,65.444
8/9/2024,65.574
8/9/2024,65.788
8/9/2024,66.087
8/9/2024,66.385
8/9/2024,66.772
8/9/2024,67.158
8/9/2024,67.586
8/9/2024,68.227
8/9/2024,68.871
8/9/2024,69.557
8/9/2024,70.158
8/9/2024,70.63
8/9/2024,70.93
8/9/2024,71.017
8/9/2024,70.887
8/9/2024,70.587
8/9/2024,70.502
8/9/2024,70.459
8/9/2024,70.502
8/9/2024,70.502
8/9/2024,70.416
8/9/2024,70.243
8/9/2024,70.072
8/9/2024,69.858
8/9/2024,69.728
8/9/2024,69.557
8/9/2024,69.427
8/10/2024,69.256
8/10/2024,69.042
8/10/2024,68.785
8/10/2024,68.484
8/10/2024,68.185
8/10/2024,67.885
8/10/2024,67.586
8/10/2024,67.329
8/10/2024,67.071
8/10/2024,66.814
8/10/2024,66.6
8/10/2024,66.385
8/10/2024,66.173
8/10/2024,66
8/10/2024,65.829
8/10/2024,65.701
8/10/2024,65.615
8/10/2024,65.574
8/10/2024,65.574
8/10/2024,65.615
8/10/2024,65.701
8/10/2024,65.872
8/10/2024,66.13
8/10/2024,66.472
8/10/2024,66.857
8/10/2024,67.329
8/10/2024,67.757
8/10/2024,68.142
8/10/2024,68.571
8/10/2024,68.999
8/10/2024,69.427
8/10/2024,69.901
8/10/2024,70.416
8/10/2024,70.887
8/10/2024,71.146
8/10/2024,71.103
8/10/2024,70.887
8/10/2024,70.759
8/10/2024,70.673
8/10/2024,70.63
8/10/2024,70.63
8/10/2024,70.543
8/10/2024,70.329
8/10/2024,70.115
8/10/2024,69.901
8/10/2024,69.685
8/10/2024,69.471
8/10/2024,69.3
8/11/2024,69.129
8/11/2024,68.913
8/11/2024,68.698
8/11/2024,68.443
8/11/2024,68.142
8/11/2024,67.842
8/11/2024,67.543
8/11/2024,67.285
8/11/2024,67.028
8/11/2024,66.772
8/11/2024,66.558
8/11/2024,66.344
8/11/2024,66.13
8/11/2024,65.916
8/11/2024,65.745
8/11/2024,65.615
8/11/2024,65.487
8/11/2024,65.403
8/11/2024,65.403
8/11/2024,65.444
8/11/2024,65.53
8/11/2024,65.658
8/11/2024,65.916
8/11/2024,66.258
8/11/2024,66.643
8/11/2024,67.028
8/11/2024,67.456
8/11/2024,67.885
8/11/2024,68.4
8/11/2024,68.956
8/11/2024,69.557
8/11/2024,70.115
8/11/2024,70.63
8/11/2024,71.103
8/11/2024,71.274
8/11/2024,71.146
8/11/2024,70.803
8/11/2024,70.63
8/11/2024,70.587
8/11/2024,70.587
8/11/2024,70.587
8/11/2024,70.459
8/11/2024,70.286
8/11/2024,70.072
8/11/2024,69.858
8/11/2024,69.685
8/11/2024,69.557
8/11/2024,69.386
8/12/2024,69.213
8/12/2024,68.999
8/12/2024,68.698
8/12/2024,68.4
8/12/2024,68.099
8/12/2024,67.757
8/12/2024,67.413
8/12/2024,67.071
8/12/2024,66.814
8/12/2024,66.515
8/12/2024,66.258
8/12/2024,66
8/12/2024,65.788
8/12/2024,65.574
8/12/2024,65.359
8/12/2024,65.188
8/12/2024,65.059
8/12/2024,64.931
8/12/2024,64.845
8/12/2024,64.717
8/12/2024,64.674
8/12/2024,64.717
8/12/2024,64.888
8/12/2024,65.23
8/12/2024,65.615
8/12/2024,66.173
8/12/2024,66.814
8/12/2024,67.586
8/12/2024,68.657
8/12/2024,69.6
8/12/2024,70.286
8/12/2024,70.803
8/12/2024,71.146
8/12/2024,71.317
8/12/2024,71.274
8/12/2024,70.93
8/12/2024,70.459
8/12/2024,70.243
8/12/2024,70.158
8/12/2024,70.115
8/12/2024,70.115
8/12/2024,69.985
8/12/2024,69.728
8/12/2024,69.427
8/12/2024,69.085
8/12/2024,68.828
8/12/2024,68.527
8/12/2024,68.356
8/13/2024,68.099
8/13/2024,67.885
8/13/2024,67.586
8/13/2024,67.285
8/13/2024,66.9
8/13/2024,66.472
8/13/2024,66.087
8/13/2024,65.701
8/13/2024,65.359
8/13/2024,65.017
8/13/2024,64.717
8/13/2024,64.418
8/13/2024,64.161
8/13/2024,63.903
8/13/2024,63.689
8/13/2024,63.475
8/13/2024,63.347
8/13/2024,63.219
8/13/2024,63.09
8/13/2024,63.176
8/13/2024,63.304
8/13/2024,63.561
8/13/2024,63.648
8/13/2024,63.819
8/13/2024,64.033
8/13/2024,64.459
8/13/2024,65.273
8/13/2024,66.214
8/13/2024,67.456
8/13/2024,68.4
8/13/2024,69.042
8/13/2024,69.514
8/13/2024,69.985
8/13/2024,70.243
8/13/2024,70.286
8/13/2024,70.072
8/13/2024,69.685
8/13/2024,69.557
8/13/2024,69.557
8/13/2024,69.557
8/13/2024,69.557
8/13/2024,69.471
8/13/2024,69.213
8/13/2024,68.913
8/13/2024,68.614
8/13/2024,68.356
8/13/2024,68.099
8/13/2024,67.885
8/14/2024,67.671
8/14/2024,67.413
8/14/2024,67.158
8/14/2024,66.814
8/14/2024,66.472
8/14/2024,66.13
8/14/2024,65.745
8/14/2024,65.359
8/14/2024,65.017
8/14/2024,64.717
8/14/2024,64.418
8/14/2024,64.161
8/14/2024,63.903
8/14/2024,63.689
8/14/2024,63.475
8/14/2024,63.304
8/14/2024,63.176
8/14/2024,63.09
8/14/2024,63.048
8/14/2024,63.09
8/14/2024,63.133
8/14/2024,63.304
8/14/2024,63.518
8/14/2024,63.819
8/14/2024,64.204
8/14/2024,64.717
8/14/2024,65.273
8/14/2024,65.872
8/14/2024,66.643
8/14/2024,67.372
8/14/2024,68.013
8/14/2024,68.614
8/14/2024,69.129
8/14/2024,69.386
8/14/2024,69.471
8/14/2024,69.213
8/14/2024,68.999
8/14/2024,68.956
8/14/2024,68.956
8/14/2024,69.042
8/14/2024,68.999
8/14/2024,68.913
8/14/2024,68.657
8/14/2024,68.443
8/14/2024,68.227
8/14/2024,68.056
8/14/2024,67.885
8/14/2024,67.757
8/15/2024,67.586
8/15/2024,67.372
8/15/2024,67.158
8/15/2024,66.9
8/15/2024,66.643
8/15/2024,66.429
8/15/2024,66.173
8/15/2024,65.959
8/15/2024,65.745
8/15/2024,65.574
8/15/2024,65.403
8/15/2024,65.23
8/15/2024,65.059
8/15/2024,64.931
8/15/2024,64.803
8/15/2024,64.674
8/15/2024,64.589
8/15/2024,64.589
8/15/2024,64.589
8/15/2024,64.632
8/15/2024,64.632
8/15/2024,64.717
8/15/2024,64.845
8/15/2024,64.974
8/15/2024,65.145
8/15/2024,65.487
8/15/2024,66
8/15/2024,66.643
8/15/2024,67.543
8/15/2024,68.313
8/15/2024,68.484
8/15/2024,68.443
8/15/2024,68.698
8/15/2024,69.17
8/15/2024,69.17
8/15/2024,68.913
8/15/2024,68.828
8/15/2024,68.828
8/15/2024,68.871
8/15/2024,68.871
8/15/2024,68.871
8/15/2024,68.785
8/15/2024,68.657
8/15/2024,68.527
8/15/2024,68.4
8/15/2024,68.185
8/15/2024,68.013
8/15/2024,67.757
8/16/2024,67.543
8/16/2024,67.329
8/16/2024,67.028
8/16/2024,66.772
8/16/2024,66.515
8/16/2024,66.301
8/16/2024,66
8/16/2024,65.745
8/16/2024,65.444
8/16/2024,65.188
8/16/2024,64.931
8/16/2024,64.674
8/16/2024,64.459
8/16/2024,64.247
8/16/2024,64.033
8/16/2024,63.903
8/16/2024,63.775
8/16/2024,63.689
8/16/2024,63.648
8/16/2024,63.648
8/16/2024,63.689
8/16/2024,63.819
8/16/2024,63.99
8/16/2024,64.247
8/16/2024,64.589
8/16/2024,65.059
8/16/2024,65.745
8/16/2024,66.472
8/16/2024,67.413
8/16/2024,68.356
8/16/2024,68.999
8/16/2024,69.557
8/16/2024,70.029
8/16/2024,70.286
8/16/2024,70.329
8/16/2024,70.072
8/16/2024,69.728
8/16/2024,69.6
8/16/2024,69.6
8/16/2024,69.643
8/16/2024,69.6
8/16/2024,69.514
8/16/2024,69.343
8/16/2024,69.085
8/16/2024,68.871
8/16/2024,68.657
8/16/2024,68.484
8/16/2024,68.313
8/17/2024,68.185
8/17/2024,67.971
8/17/2024,67.757
8/17/2024,67.456
8/17/2024,67.158
8/17/2024,66.814
8/17/2024,66.515
8/17/2024,66.214
8/17/2024,65.872
8/17/2024,65.615
8/17/2024,65.359
8/17/2024,65.102
8/17/2024,64.845
8/17/2024,64.674
8/17/2024,64.459
8/17/2024,64.332
8/17/2024,64.204
8/17/2024,64.161
8/17/2024,64.161
8/17/2024,64.247
8/17/2024,64.418
8/17/2024,64.503
8/17/2024,64.803
8/17/2024,65.017
8/17/2024,65.403
8/17/2024,65.959
8/17/2024,66.686
8/17/2024,67.285
8/17/2024,67.456
8/17/2024,67.372
8/17/2024,67.199
8/17/2024,67.071
8/17/2024,67.071
8/17/2024,67.242
8/17/2024,67.5
8/17/2024,67.586
8/17/2024,67.627
8/17/2024,67.543
8/17/2024,67.456
8/17/2024,67.199
8/17/2024,66.9
8/17/2024,66.472
8/17/2024,66.173
8/17/2024,65.872
8/17/2024,65.574
8/17/2024,65.316
8/17/2024,65.188
8/17/2024,65.102
8/18/2024,65.017
8/18/2024,65.017
8/18/2024,64.931
8/18/2024,64.845
8/18/2024,64.76
8/18/2024,64.674
8/18/2024,64.589
8/18/2024,64.459
8/18/2024,64.332
8/18/2024,64.247
8/18/2024,64.117
8/18/2024,64.033
8/18/2024,63.946
8/18/2024,63.862
8/18/2024,63.775
8/18/2024,63.689
8/18/2024,63.648
8/18/2024,63.604
8/18/2024,63.604
8/18/2024,63.561
8/18/2024,63.604
8/18/2024,63.561
8/18/2024,63.561
8/18/2024,63.648
8/18/2024,63.775
8/18/2024,63.946
8/18/2024,64.288
8/18/2024,64.803
8/18/2024,65.444
8/18/2024,66.214
8/18/2024,66.943
8/18/2024,67.372
8/18/2024,67.714
8/18/2024,67.842
8/18/2024,67.543
8/18/2024,67.242
8/18/2024,66.943
8/18/2024,66.729
8/18/2024,66.515
8/18/2024,66.301
8/18/2024,66.043
8/18/2024,65.788
8/18/2024,65.53
8/18/2024,65.273
8/18/2024,64.931
8/18/2024,64.589
8/18/2024,64.204
8/18/2024,63.903
8/19/2024,63.561
8/19/2024,63.304
8/19/2024,63.09
8/19/2024,62.875
8/19/2024,62.748
8/19/2024,62.62
8/19/2024,62.577
8/19/2024,62.533
8/19/2024,62.533
8/19/2024,62.533
8/19/2024,62.533
8/19/2024,62.577
8/19/2024,62.62
8/19/2024,62.62
8/19/2024,62.661
8/19/2024,62.704
8/19/2024,62.748
8/19/2024,62.834
8/19/2024,62.875
8/19/2024,62.962
8/19/2024,63.048
8/19/2024,63.176
8/19/2024,63.39
8/19/2024,63.732
8/19/2024,64.074
8/19/2024,64.288
8/19/2024,64.717
8/19/2024,65.273
8/19/2024,65.872
8/19/2024,66.729
8/19/2024,67.5
8/19/2024,68.227
8/19/2024,68.698
8/19/2024,68.828
8/19/2024,68.614
8/19/2024,68.313
8/19/2024,68.056
8/19/2024,67.971
8/19/2024,67.928
8/19/2024,67.842
8/19/2024,67.714
8/19/2024,67.543
8/19/2024,67.329
8/19/2024,67.158
8/19/2024,66.985
8/19/2024,66.857
8/19/2024,66.643
8/19/2024,66.429
8/20/2024,66.13
8/20/2024,65.829
8/20/2024,65.487
8/20/2024,65.188
8/20/2024,64.845
8/20/2024,64.589
8/20/2024,64.288
8/20/2024,64.074
8/20/2024,63.819
8/20/2024,63.604
8/20/2024,63.39
8/20/2024,63.219
8/20/2024,63.048
8/20/2024,62.875
8/20/2024,62.748
8/20/2024,62.661
8/20/2024,62.577
8/20/2024,62.533
8/20/2024,62.533
8/20/2024,62.533
8/20/2024,62.62
8/20/2024,62.875
8/20/2024,63.133
8/20/2024,63.433
8/20/2024,63.732
8/20/2024,64.247
8/20/2024,64.803
8/20/2024,65.316
8/20/2024,65.872
8/20/2024,66.214
8/20/2024,67.028
8/20/2024,67.671
8/20/2024,68.313
8/20/2024,68.698
8/20/2024,68.742
8/20/2024,68.313
8/20/2024,67.798
8/20/2024,67.586
8/20/2024,67.543
8/20/2024,67.586
8/20/2024,67.5
8/20/2024,67.329
8/20/2024,67.071
8/20/2024,66.814
8/20/2024,66.686
8/20/2024,66.515
8/20/2024,66.385
8/20/2024,66.258
8/21/2024,66.043
8/21/2024,65.788
8/21/2024,65.487
8/21/2024,65.188
8/21/2024,64.845
8/21/2024,64.546
8/21/2024,64.247
8/21/2024,63.99
8/21/2024,63.732
8/21/2024,63.475
8/21/2024,63.262
8/21/2024,63.048
8/21/2024,62.834
8/21/2024,62.62
8/21/2024,62.447
8/21/2024,62.319
8/21/2024,62.191
8/21/2024,62.105
8/21/2024,62.105
8/21/2024,62.062
8/21/2024,62.105
8/21/2024,62.233
8/21/2024,62.49
8/21/2024,62.791
8/21/2024,63.133
8/21/2024,63.561
8/21/2024,64.247
8/21/2024,65.017
8/21/2024,66.043
8/21/2024,67.114
8/21/2024,67.798
8/21/2024,68.313
8/21/2024,68.742
8/21/2024,69.042
8/21/2024,68.999
8/21/2024,68.742
8/21/2024,68.4
8/21/2024,68.227
8/21/2024,68.142
8/21/2024,68.099
8/21/2024,68.013
8/21/2024,67.842
8/21/2024,67.543
8/21/2024,67.285
8/21/2024,67.028
8/21/2024,66.814
8/21/2024,66.643
8/21/2024,66.429
8/22/2024,66.258
8/22/2024,66.043
8/22/2024,65.788
8/22/2024,65.53
8/22/2024,65.23
8/22/2024,64.931
8/22/2024,64.632
8/22/2024,64.418
8/22/2024,64.161
8/22/2024,63.99
8/22/2024,63.819
8/22/2024,63.648
8/22/2024,63.518
8/22/2024,63.39
8/22/2024,63.262
8/22/2024,63.219
8/22/2024,63.219
8/22/2024,63.219
8/22/2024,63.347
8/22/2024,63.433
8/22/2024,63.518
8/22/2024,63.604
8/22/2024,63.732
8/22/2024,63.903
8/22/2024,64.074
8/22/2024,64.332
8/22/2024,64.589
8/22/2024,64.845
8/22/2024,65.145
8/22/2024,65.316
8/22/2024,65.487
8/22/2024,65.574
8/22/2024,65.615
8/22/2024,65.701
8/22/2024,65.701
8/22/2024,65.615
8/22/2024,65.487
8/22/2024,65.359
8/22/2024,65.188
8/22/2024,65.017
8/22/2024,64.888
8/22/2024,64.717
8/22/2024,64.546
8/22/2024,64.375
8/22/2024,64.204
8/22/2024,64.033
8/22/2024,63.903
8/22/2024,63.732
8/23/2024,63.604
8/23/2024,63.433
8/23/2024,63.262
8/23/2024,63.176
8/23/2024,63.048
8/23/2024,62.919
8/23/2024,62.791
8/23/2024,62.704
8/23/2024,62.577
8/23/2024,62.49
8/23/2024,62.362
8/23/2024,62.233
8/23/2024,62.148
8/23/2024,62.062
8/23/2024,61.977
8/23/2024,61.848
8/23/2024,61.804
8/23/2024,61.761
8/23/2024,61.72
8/23/2024,61.761
8/23/2024,61.848
8/23/2024,61.977
8/23/2024,62.062
8/23/2024,62.062
8/23/2024,62.191
8/23/2024,62.362
8/23/2024,62.661
8/23/2024,63.09
8/23/2024,63.475
8/23/2024,63.689
8/23/2024,63.862
8/23/2024,63.99
8/23/2024,63.862
8/23/2024,63.732
8/23/2024,63.561
8/23/2024,63.518
8/23/2024,63.433
8/23/2024,63.304
8/23/2024,63.133
8/23/2024,62.962
8/23/2024,62.791
8/23/2024,62.62
8/23/2024,62.406
8/23/2024,62.191
8/23/2024,61.891
8/23/2024,61.677
8/23/2024,61.506
8/23/2024,61.29
8/24/2024,61.119
8/24/2024,60.948
8/24/2024,60.775
8/24/2024,60.647
8/24/2024,60.517
8/24/2024,60.39
8/24/2024,60.346
8/24/2024,60.26
8/24/2024,60.26
8/24/2024,60.26
8/24/2024,60.217
8/24/2024,60.217
8/24/2024,60.174
8/24/2024,60.132
8/24/2024,60.132
8/24/2024,60.089
8/24/2024,60.046
8/24/2024,60.003
8/24/2024,59.959
8/24/2024,59.873
8/24/2024,59.916
8/24/2024,60.003
8/24/2024,60.174
8/24/2024,60.26
8/24/2024,60.303
8/24/2024,60.517
8/24/2024,60.69
8/24/2024,60.861
8/24/2024,61.032
8/24/2024,61.075
8/24/2024,61.075
8/24/2024,61.162
8/24/2024,61.205
8/24/2024,61.205
8/24/2024,61.162
8/24/2024,61.162
8/24/2024,61.032
8/24/2024,60.948
8/24/2024,60.818
8/24/2024,60.775
8/24/2024,60.647
8/24/2024,60.433
8/24/2024,60.217
8/24/2024,60.089
8/24/2024,59.959
8/24/2024,59.788
8/24/2024,59.572
8/24/2024,59.401
8/25/2024,59.229
8/25/2024,59.099
8/25/2024,58.928
8/25/2024,58.842
8/25/2024,58.755
8/25/2024,58.626
8/25/2024,58.541
8/25/2024,58.455
8/25/2024,58.368
8/25/2024,58.325
8/25/2024,58.239
8/25/2024,58.195
8/25/2024,58.152
8/25/2024,58.109
8/25/2024,58.023
8/25/2024,57.979
8/25/2024,57.936
8/25/2024,57.893
8/25/2024,57.893
8/25/2024,57.85
8/25/2024,57.85
8/25/2024,57.893
8/25/2024,58.066
8/25/2024,58.282
8/25/2024,58.541
8/25/2024,58.928
8/25/2024,59.486
8/25/2024,60.217
8/25/2024,61.162
8/25/2024,62.191
8/25/2024,62.962
8/25/2024,63.518
8/25/2024,63.903
8/25/2024,64.117
8/25/2024,64.033
8/25/2024,63.689
8/25/2024,63.347
8/25/2024,63.219
8/25/2024,63.09
8/25/2024,62.962
8/25/2024,62.791
8/25/2024,62.577
8/25/2024,62.406
8/25/2024,62.233
8/25/2024,62.062
8/25/2024,61.848
8/25/2024,61.547
8/25/2024,61.205
8/26/2024,60.861
8/26/2024,60.517
8/26/2024,60.174
8/26/2024,59.873
8/26/2024,59.616
8/26/2024,59.401
8/26/2024,59.229
8/26/2024,59.099
8/26/2024,58.971
8/26/2024,58.885
8/26/2024,58.842
8/26/2024,58.755
8/26/2024,58.755
8/26/2024,58.755
8/26/2024,58.712
8/26/2024,58.755
8/26/2024,58.755
8/26/2024,58.755
8/26/2024,58.755
8/26/2024,58.842
8/26/2024,58.971
8/26/2024,59.185
8/26/2024,59.486
8/26/2024,59.788
8/26/2024,60.046
8/26/2024,60.433
8/26/2024,61.032
8/26/2024,61.804
8/26/2024,62.791
8/26/2024,63.946
8/26/2024,64.803
8/26/2024,65.403
8/26/2024,65.916
8/26/2024,66.258
8/26/2024,66.258
8/26/2024,66
8/26/2024,65.615
8/26/2024,65.487
8/26/2024,65.444
8/26/2024,65.403
8/26/2024,65.316
8/26/2024,65.145
8/26/2024,64.974
8/26/2024,64.845
8/26/2024,64.76
8/26/2024,64.632
8/26/2024,64.503
8/26/2024,64.288
8/27/2024,64.033
8/27/2024,63.732
8/27/2024,63.39
8/27/2024,63.09
8/27/2024,62.748
8/27/2024,62.447
8/27/2024,62.148
8/27/2024,61.891
8/27/2024,61.677
8/27/2024,61.462
8/27/2024,61.29
8/27/2024,61.162
8/27/2024,60.991
8/27/2024,60.904
8/27/2024,60.818
8/27/2024,60.733
8/27/2024,60.733
8/27/2024,60.733
8/27/2024,60.733
8/27/2024,60.818
8/27/2024,60.904
8/27/2024,61.032
8/27/2024,61.248
8/27/2024,61.506
8/27/2024,61.72
8/27/2024,62.062
8/27/2024,62.62
8/27/2024,63.347
8/27/2024,64.247
8/27/2024,65.403
8/27/2024,66.214
8/27/2024,66.814
8/27/2024,67.158
8/27/2024,67.242
8/27/2024,67.158
8/27/2024,66.943
8/27/2024,66.686
8/27/2024,66.558
8/27/2024,66.472
8/27/2024,66.385
8/27/2024,66.173
8/27/2024,65.916
8/27/2024,65.658
8/27/2024,65.444
8/27/2024,65.316
8/27/2024,65.145
8/27/2024,64.974
8/27/2024,64.76
8/28/2024,64.503
8/28/2024,64.161
8/28/2024,63.819
8/28/2024,63.433
8/28/2024,63.09
8/28/2024,62.748
8/28/2024,62.406
8/28/2024,62.062
8/28/2024,61.761
8/28/2024,61.462
8/28/2024,61.205
8/28/2024,60.948
8/28/2024,60.69
8/28/2024,60.474
8/28/2024,60.26
8/28/2024,60.089
8/28/2024,59.959
8/28/2024,59.873
8/28/2024,59.788
8/28/2024,59.745
8/28/2024,59.788
8/28/2024,59.916
8/28/2024,60.132
8/28/2024,60.433
8/28/2024,60.69
8/28/2024,60.991
8/28/2024,61.547
8/28/2024,62.276
8/28/2024,63.262
8/28/2024,64.375
8/28/2024,65.23
8/28/2024,65.872
8/28/2024,66.344
8/28/2024,66.6
8/28/2024,66.686
8/28/2024,66.385
8/28/2024,66
8/28/2024,65.829
8/28/2024,65.788
8/28/2024,65.788
8/28/2024,65.658
8/28/2024,65.444
8/28/2024,65.188
8/28/2024,64.931
8/28/2024,64.717
8/28/2024,64.546
8/28/2024,64.418
8/28/2024,64.247
8/29/2024,64.033
8/29/2024,63.775
8/29/2024,63.475
8/29/2024,63.133
8/29/2024,62.791
8/29/2024,62.447
8/29/2024,62.062
8/29/2024,61.761
8/29/2024,61.462
8/29/2024,61.162
8/29/2024,60.904
8/29/2024,60.647
8/29/2024,60.39
8/29/2024,60.174
8/29/2024,59.959
8/29/2024,59.788
8/29/2024,59.659
8/29/2024,59.529
8/29/2024,59.445
8/29/2024,59.445
8/29/2024,59.445
8/29/2024,59.572
8/29/2024,59.788
8/29/2024,60.089
8/29/2024,60.39
